"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 08 09:20:41 GMT 2024","Tue Oct 08 09:20:41 GMT 2024","192","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Tue Oct 08 09:21:25 GMT 2024","Tue Oct 08 09:21:25 GMT 2024","150","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Tue Oct 08 09:21:22 GMT 2024","Tue Oct 08 09:21:23 GMT 2024","385","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Tue Oct 08 09:21:36 GMT 2024","Tue Oct 08 09:21:37 GMT 2024","698","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Tue Oct 08 09:21:03 GMT 2024","Tue Oct 08 09:21:04 GMT 2024","190","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Tue Oct 08 09:20:47 GMT 2024","Tue Oct 08 09:20:48 GMT 2024","213","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Tue Oct 08 09:21:14 GMT 2024","Tue Oct 08 09:21:14 GMT 2024","172","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Tue Oct 08 09:21:19 GMT 2024","Tue Oct 08 09:21:19 GMT 2024","243","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Tue Oct 08 09:21:17 GMT 2024","Tue Oct 08 09:21:17 GMT 2024","164","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Tue Oct 08 09:21:38 GMT 2024","Tue Oct 08 09:21:38 GMT 2024","173","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Tue Oct 08 09:21:36 GMT 2024","Tue Oct 08 09:21:36 GMT 2024","176","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Tue Oct 08 09:21:37 GMT 2024","Tue Oct 08 09:21:38 GMT 2024","192","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 09:21:22 GMT 2024","Tue Oct 08 09:21:22 GMT 2024","152","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Tue Oct 08 09:20:47 GMT 2024","Tue Oct 08 09:20:47 GMT 2024","210","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Tue Oct 08 09:20:45 GMT 2024","Tue Oct 08 09:20:45 GMT 2024","220","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Tue Oct 08 09:21:03 GMT 2024","Tue Oct 08 09:21:03 GMT 2024","228","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Tue Oct 08 09:20:46 GMT 2024","Tue Oct 08 09:20:46 GMT 2024","195","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 09:21:01 GMT 2024","Tue Oct 08 09:21:01 GMT 2024","235","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Tue Oct 08 09:20:41 GMT 2024","Tue Oct 08 09:20:41 GMT 2024","177","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Tue Oct 08 09:21:32 GMT 2024","Tue Oct 08 09:21:32 GMT 2024","174","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Tue Oct 08 09:20:53 GMT 2024","Tue Oct 08 09:20:54 GMT 2024","166","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Tue Oct 08 09:20:48 GMT 2024","Tue Oct 08 09:20:49 GMT 2024","764","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Tue Oct 08 09:21:28 GMT 2024","Tue Oct 08 09:21:29 GMT 2024","460","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Tue Oct 08 09:21:39 GMT 2024","Tue Oct 08 09:21:39 GMT 2024","125","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Tue Oct 08 09:20:55 GMT 2024","Tue Oct 08 09:20:55 GMT 2024","379","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Tue Oct 08 09:20:51 GMT 2024","Tue Oct 08 09:20:52 GMT 2024","477","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Tue Oct 08 09:20:37 GMT 2024","Tue Oct 08 09:20:38 GMT 2024","193","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Tue Oct 08 09:20:43 GMT 2024","Tue Oct 08 09:20:44 GMT 2024","300","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Tue Oct 08 09:21:26 GMT 2024","Tue Oct 08 09:21:26 GMT 2024","156","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Tue Oct 08 09:20:48 GMT 2024","Tue Oct 08 09:20:48 GMT 2024","282","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Tue Oct 08 09:21:05 GMT 2024","Tue Oct 08 09:21:05 GMT 2024","161","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Tue Oct 08 09:21:18 GMT 2024","Tue Oct 08 09:21:19 GMT 2024","879","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Tue Oct 08 09:21:36 GMT 2024","Tue Oct 08 09:21:36 GMT 2024","175","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Tue Oct 08 09:21:35 GMT 2024","Tue Oct 08 09:21:35 GMT 2024","154","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Tue Oct 08 09:20:46 GMT 2024","Tue Oct 08 09:20:46 GMT 2024","233","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Tue Oct 08 09:20:47 GMT 2024","Tue Oct 08 09:20:47 GMT 2024","199","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Tue Oct 08 09:21:31 GMT 2024","Tue Oct 08 09:21:31 GMT 2024","766","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Tue Oct 08 09:21:34 GMT 2024","Tue Oct 08 09:21:35 GMT 2024","472","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Tue Oct 08 09:20:52 GMT 2024","Tue Oct 08 09:20:53 GMT 2024","387","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 09:20:37 GMT 2024","Tue Oct 08 09:20:37 GMT 2024","204","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Tue Oct 08 09:20:55 GMT 2024","Tue Oct 08 09:20:55 GMT 2024","244","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Tue Oct 08 09:20:35 GMT 2024","Tue Oct 08 09:20:36 GMT 2024","255","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Tue Oct 08 09:20:35 GMT 2024","Tue Oct 08 09:20:35 GMT 2024","543","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Tue Oct 08 09:21:24 GMT 2024","Tue Oct 08 09:21:25 GMT 2024","222","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Tue Oct 08 09:21:33 GMT 2024","Tue Oct 08 09:21:33 GMT 2024","175","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Tue Oct 08 09:20:46 GMT 2024","Tue Oct 08 09:20:47 GMT 2024","181","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Tue Oct 08 09:20:44 GMT 2024","Tue Oct 08 09:20:44 GMT 2024","220","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Tue Oct 08 09:20:56 GMT 2024","Tue Oct 08 09:20:57 GMT 2024","914","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Tue Oct 08 09:21:29 GMT 2024","Tue Oct 08 09:21:29 GMT 2024","167","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Tue Oct 08 09:21:33 GMT 2024","Tue Oct 08 09:21:33 GMT 2024","223","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Tue Oct 08 09:20:49 GMT 2024","Tue Oct 08 09:20:49 GMT 2024","212","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Tue Oct 08 09:21:21 GMT 2024","Tue Oct 08 09:21:22 GMT 2024","228","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 09:21:10 GMT 2024","Tue Oct 08 09:21:11 GMT 2024","229","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Tue Oct 08 09:20:38 GMT 2024","Tue Oct 08 09:20:38 GMT 2024","316","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Tue Oct 08 09:21:33 GMT 2024","Tue Oct 08 09:21:33 GMT 2024","166","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Tue Oct 08 09:20:52 GMT 2024","Tue Oct 08 09:20:52 GMT 2024","186","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Tue Oct 08 09:20:38 GMT 2024","Tue Oct 08 09:20:39 GMT 2024","564","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 09:21:38 GMT 2024","Tue Oct 08 09:21:38 GMT 2024","187","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Tue Oct 08 09:21:01 GMT 2024","Tue Oct 08 09:21:03 GMT 2024","1832","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Tue Oct 08 09:20:39 GMT 2024","Tue Oct 08 09:20:39 GMT 2024","235","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Tue Oct 08 09:20:44 GMT 2024","Tue Oct 08 09:20:44 GMT 2024","181","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Tue Oct 08 09:20:46 GMT 2024","Tue Oct 08 09:20:46 GMT 2024","189","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Tue Oct 08 09:20:41 GMT 2024","Tue Oct 08 09:20:42 GMT 2024","219","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Tue Oct 08 09:21:28 GMT 2024","Tue Oct 08 09:21:28 GMT 2024","150","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Tue Oct 08 09:21:39 GMT 2024","Tue Oct 08 09:21:39 GMT 2024","173","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 09:20:39 GMT 2024","Tue Oct 08 09:20:39 GMT 2024","178","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 09:20:47 GMT 2024","Tue Oct 08 09:20:47 GMT 2024","203","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Tue Oct 08 09:21:26 GMT 2024","Tue Oct 08 09:21:26 GMT 2024","345","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Tue Oct 08 09:20:45 GMT 2024","Tue Oct 08 09:20:46 GMT 2024","194","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Tue Oct 08 09:20:41 GMT 2024","Tue Oct 08 09:20:41 GMT 2024","185","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 09:20:40 GMT 2024","Tue Oct 08 09:20:40 GMT 2024","285","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 09:20:54 GMT 2024","Tue Oct 08 09:20:55 GMT 2024","227","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Tue Oct 08 09:21:14 GMT 2024","Tue Oct 08 09:21:14 GMT 2024","351","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Tue Oct 08 09:21:20 GMT 2024","Tue Oct 08 09:21:21 GMT 2024","1289","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Tue Oct 08 09:20:42 GMT 2024","Tue Oct 08 09:20:43 GMT 2024","314","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"failed","Tue Oct 08 09:21:27 GMT 2024","Tue Oct 08 09:21:27 GMT 2024","382","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Tue Oct 08 09:21:37 GMT 2024","Tue Oct 08 09:21:37 GMT 2024","208","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Tue Oct 08 09:20:45 GMT 2024","Tue Oct 08 09:20:45 GMT 2024","259","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Tue Oct 08 09:20:53 GMT 2024","Tue Oct 08 09:20:53 GMT 2024","327","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Tue Oct 08 09:21:08 GMT 2024","Tue Oct 08 09:21:10 GMT 2024","1861","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"failed","Tue Oct 08 09:20:44 GMT 2024","Tue Oct 08 09:20:44 GMT 2024","256","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Tue Oct 08 09:20:42 GMT 2024","Tue Oct 08 09:20:42 GMT 2024","211","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Tue Oct 08 09:20:45 GMT 2024","Tue Oct 08 09:20:45 GMT 2024","212","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 09:21:35 GMT 2024","Tue Oct 08 09:21:36 GMT 2024","176","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Tue Oct 08 09:21:26 GMT 2024","Tue Oct 08 09:21:27 GMT 2024","148","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Tue Oct 08 09:20:50 GMT 2024","Tue Oct 08 09:20:50 GMT 2024","214","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Tue Oct 08 09:20:49 GMT 2024","Tue Oct 08 09:20:50 GMT 2024","605","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 09:21:33 GMT 2024","Tue Oct 08 09:21:34 GMT 2024","845","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Tue Oct 08 09:21:38 GMT 2024","Tue Oct 08 09:21:38 GMT 2024","158","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Tue Oct 08 09:21:08 GMT 2024","Tue Oct 08 09:21:08 GMT 2024","172","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Tue Oct 08 09:20:52 GMT 2024","Tue Oct 08 09:20:52 GMT 2024","197","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"failed","Tue Oct 08 09:20:41 GMT 2024","Tue Oct 08 09:20:41 GMT 2024","180","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Tue Oct 08 09:21:10 GMT 2024","Tue Oct 08 09:21:10 GMT 2024","188","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Tue Oct 08 09:21:38 GMT 2024","Tue Oct 08 09:21:38 GMT 2024","124","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Tue Oct 08 09:21:17 GMT 2024","Tue Oct 08 09:21:17 GMT 2024","170","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Tue Oct 08 09:21:35 GMT 2024","Tue Oct 08 09:21:35 GMT 2024","175","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Tue Oct 08 09:21:36 GMT 2024","Tue Oct 08 09:21:36 GMT 2024","169","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Tue Oct 08 09:21:31 GMT 2024","Tue Oct 08 09:21:32 GMT 2024","809","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 09:20:44 GMT 2024","Tue Oct 08 09:20:45 GMT 2024","214","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 09:21:12 GMT 2024","Tue Oct 08 09:21:14 GMT 2024","1545","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Tue Oct 08 09:21:10 GMT 2024","Tue Oct 08 09:21:10 GMT 2024","288","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Tue Oct 08 09:21:25 GMT 2024","Tue Oct 08 09:21:26 GMT 2024","411","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Tue Oct 08 09:20:54 GMT 2024","Tue Oct 08 09:20:54 GMT 2024","610","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 09:21:32 GMT 2024","Tue Oct 08 09:21:33 GMT 2024","229","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Tue Oct 08 09:21:17 GMT 2024","Tue Oct 08 09:21:17 GMT 2024","394","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Tue Oct 08 09:20:59 GMT 2024","Tue Oct 08 09:21:01 GMT 2024","2180","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 09:21:15 GMT 2024","Tue Oct 08 09:21:15 GMT 2024","445","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Tue Oct 08 09:20:34 GMT 2024","Tue Oct 08 09:20:35 GMT 2024","761","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 09:20:54 GMT 2024","Tue Oct 08 09:20:54 GMT 2024","184","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Tue Oct 08 09:21:01 GMT 2024","Tue Oct 08 09:21:01 GMT 2024","245","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Tue Oct 08 09:21:28 GMT 2024","Tue Oct 08 09:21:28 GMT 2024","403","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 09:20:33 GMT 2024","Tue Oct 08 09:20:34 GMT 2024","682","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Tue Oct 08 09:21:38 GMT 2024","Tue Oct 08 09:21:38 GMT 2024","193","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Tue Oct 08 09:21:25 GMT 2024","Tue Oct 08 09:21:25 GMT 2024","438","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
