"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","View all questions","Business APIs - QA","Fri Feb 21 18:13:12 GMT 2025","passed","Fri Feb 21 18:13:12 GMT 2025","Get all questions","Security questions","",""
"","135","Invalid Name  Equiry request ID","Business APIs - QA","Fri Feb 21 18:12:55 GMT 2025","passed","Fri Feb 21 18:12:55 GMT 2025","Schedule","Transfers","",""
"","182","Signup - RC/BN invalid character input","Business APIs - QA","Fri Feb 21 18:11:27 GMT 2025","passed","Fri Feb 21 18:11:28 GMT 2025","Sign Up","Onboarding (Business)","",""
"","174","validate security-questions","Business APIs - QA","Fri Feb 21 18:13:12 GMT 2025","passed","Fri Feb 21 18:13:13 GMT 2025","Validate security-questions","Security questions","",""
"","145","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Feb 21 18:11:34 GMT 2025","failed","Fri Feb 21 18:11:34 GMT 2025","invite","Director","",""
"","533","FX transfer","Business APIs - QA","Fri Feb 21 18:13:05 GMT 2025","passed","Fri Feb 21 18:13:06 GMT 2025","Fx Transfer","Transfers","",""
"","193","Create Account - Blank name","Business APIs - QA","Fri Feb 21 18:13:07 GMT 2025","passed","Fri Feb 21 18:13:07 GMT 2025","Create account","Account","",""
"","166","Airtime purchase with negative amount","Business APIs - QA","Fri Feb 21 18:12:33 GMT 2025","passed","Fri Feb 21 18:12:34 GMT 2025","Buy Airtime","Bill Payment","",""
"","737","Signup - Name check","Business APIs - QA","Fri Feb 21 18:11:23 GMT 2025","passed","Fri Feb 21 18:11:24 GMT 2025","Sign Up","Onboarding (Business)","",""
"","637","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri Feb 21 18:12:54 GMT 2025","passed","Fri Feb 21 18:12:55 GMT 2025","Schedule","Transfers","",""
"","157","Change Password - Blank new password field","Business APIs - QA","Fri Feb 21 18:11:40 GMT 2025","passed","Fri Feb 21 18:11:41 GMT 2025","change","Passwords (Business)","",""
"","148","Bet Account Funding with negative amount","Business APIs - QA","Fri Feb 21 18:12:03 GMT 2025","passed","Fri Feb 21 18:12:03 GMT 2025","Bet Funding","Bill Payment","",""
"","159","Duplicate team member","Business APIs - QA","Fri Feb 21 18:13:09 GMT 2025","passed","Fri Feb 21 18:13:09 GMT 2025","invite-team","Manage Team Member","",""
"","158","Forgot Password - Blank email field","Business APIs - QA","Fri Feb 21 18:11:36 GMT 2025","passed","Fri Feb 21 18:11:37 GMT 2025","forgot","Passwords (Business)","",""
"","277","Signup - Invalid Password","Business APIs - QA","Fri Feb 21 18:11:28 GMT 2025","passed","Fri Feb 21 18:11:28 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1008","Activate/Deactivate user","Business APIs - QA","Fri Feb 21 18:13:10 GMT 2025","passed","Fri Feb 21 18:13:11 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","153","Verify Pin - Blank PIN field","Business APIs - QA","Fri Feb 21 18:11:43 GMT 2025","passed","Fri Feb 21 18:11:43 GMT 2025","Verify-pin","pin","",""
"","450","Request PIN OTP","Business APIs - QA","Fri Feb 21 18:11:46 GMT 2025","passed","Fri Feb 21 18:11:46 GMT 2025","request-pin-otp","pin","",""
"","145","Invalid Account Details for one transfer","Business APIs - QA","Fri Feb 21 18:12:57 GMT 2025","passed","Fri Feb 21 18:12:57 GMT 2025","Bulk Transfer","Transfers","",""
"","124","FX transfer Copy","Business APIs - QA","Fri Feb 21 18:13:06 GMT 2025","passed","Fri Feb 21 18:13:06 GMT 2025","Fx Transfer","Transfers","",""
"Get Auth Token","543","Get Token","Business APIs - QA","Fri Feb 21 18:11:21 GMT 2025","passed","Fri Feb 21 18:11:22 GMT 2025","Sign Up","Onboarding (Business)","",""
"","169","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri Feb 21 18:12:42 GMT 2025","passed","Fri Feb 21 18:12:42 GMT 2025","Intra Transfer","Transfers","",""
"","1272","Missing column","Business APIs - QA","Fri Feb 21 18:13:04 GMT 2025","passed","Fri Feb 21 18:13:05 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","278","Signup - Blank username","Business APIs - QA","Fri Feb 21 18:11:28 GMT 2025","passed","Fri Feb 21 18:11:28 GMT 2025","Sign Up","Onboarding (Business)","",""
"","147","Signup - All blank field","Business APIs - QA","Fri Feb 21 18:11:28 GMT 2025","passed","Fri Feb 21 18:11:29 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","318","pin - Login","Business APIs - QA","Fri Feb 21 18:11:41 GMT 2025","passed","Fri Feb 21 18:11:41 GMT 2025","Login","pin","",""
"","160","Record not found","Business APIs - QA","Fri Feb 21 18:13:10 GMT 2025","passed","Fri Feb 21 18:13:10 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","164","Reset PIN - Invalid OTP","Business APIs - QA","Fri Feb 21 18:11:46 GMT 2025","passed","Fri Feb 21 18:11:46 GMT 2025","reset-pin","pin","",""
"","343","Invalid pin","Business APIs - QA","Fri Feb 21 18:11:59 GMT 2025","failed","Fri Feb 21 18:11:59 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","153","Blank field","Business APIs - QA","Fri Feb 21 18:13:09 GMT 2025","passed","Fri Feb 21 18:13:09 GMT 2025","accept-team-invite","Manage Team Member","",""
"","199","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Feb 21 18:11:43 GMT 2025","failed","Fri Feb 21 18:11:43 GMT 2025","Verify-pin","pin","",""
"","135","Forgot PIN - No access","Business APIs - QA","Fri Feb 21 18:11:45 GMT 2025","passed","Fri Feb 21 18:11:45 GMT 2025","forgot-pin","pin","",""
"","151","Create Account - Blank account type","Business APIs - QA","Fri Feb 21 18:13:07 GMT 2025","passed","Fri Feb 21 18:13:07 GMT 2025","Create account","Account","",""
"","186","Invite stakeholder - Blank phone number","Business APIs - QA","Fri Feb 21 18:11:34 GMT 2025","failed","Fri Feb 21 18:11:34 GMT 2025","invite","Director","",""
"","1220","Get Account","Business APIs - QA","Fri Feb 21 18:11:47 GMT 2025","passed","Fri Feb 21 18:11:48 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","196","Verify email - Blank email","Business APIs - QA","Fri Feb 21 18:11:29 GMT 2025","failed","Fri Feb 21 18:11:30 GMT 2025","Verify Email","Onboarding (Business)","",""
"","167","Reset PIN - Mismatched PIN","Business APIs - QA","Fri Feb 21 18:11:47 GMT 2025","passed","Fri Feb 21 18:11:47 GMT 2025","reset-pin","pin","",""
"","152","Reset Password - Blank email field","Business APIs - QA","Fri Feb 21 18:11:39 GMT 2025","failed","Fri Feb 21 18:11:39 GMT 2025","reset","Passwords (Business)","",""
"","479","Automate Recurring Transfer","Business APIs - QA","Fri Feb 21 18:12:54 GMT 2025","failed","Fri Feb 21 18:12:54 GMT 2025","Schedule","Transfers","",""
"","1876","Signup - Existing username","Business APIs - QA","Fri Feb 21 18:11:25 GMT 2025","failed","Fri Feb 21 18:11:27 GMT 2025","Sign Up","Onboarding (Business)","",""
"","2887","Valid entry","Business APIs - QA","Fri Feb 21 18:12:59 GMT 2025","passed","Fri Feb 21 18:13:02 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","328","Change PIN - Old=New PIN","Business APIs - QA","Fri Feb 21 18:11:43 GMT 2025","passed","Fri Feb 21 18:11:43 GMT 2025","change-pin","pin","",""
"","914","Get Account","Business APIs - QA","Fri Feb 21 18:13:07 GMT 2025","passed","Fri Feb 21 18:13:08 GMT 2025","Get account","Account","",""
"","535","Date in the past","Business APIs - QA","Fri Feb 21 18:12:55 GMT 2025","failed","Fri Feb 21 18:12:56 GMT 2025","Schedule","Transfers","",""
"","150","Verify OTP - Blank OTP field","Business APIs - QA","Fri Feb 21 18:11:45 GMT 2025","passed","Fri Feb 21 18:11:46 GMT 2025","Verify-otp","pin","",""
"Get Auth Token","236","Signin - Blank username","Business APIs - QA","Fri Feb 21 18:11:36 GMT 2025","passed","Fri Feb 21 18:11:36 GMT 2025","Sign In","Login to a Business","",""
"","148","Reset PIN - Blank OTP","Business APIs - QA","Fri Feb 21 18:11:46 GMT 2025","passed","Fri Feb 21 18:11:46 GMT 2025","reset-pin","pin","",""
"","700","Invite team member","Business APIs - QA","Fri Feb 21 18:13:08 GMT 2025","passed","Fri Feb 21 18:13:09 GMT 2025","invite-team","Manage Team Member","",""
"","1700","Successful Schedule","Business APIs - QA","Fri Feb 21 18:12:52 GMT 2025","passed","Fri Feb 21 18:12:54 GMT 2025","Schedule","Transfers","",""
"","728","Invalid Pin in all transfers","Business APIs - QA","Fri Feb 21 18:12:57 GMT 2025","failed","Fri Feb 21 18:12:57 GMT 2025","Bulk Transfer","Transfers","",""
"","592","Signup - Numbers in name field","Business APIs - QA","Fri Feb 21 18:11:24 GMT 2025","failed","Fri Feb 21 18:11:25 GMT 2025","Sign Up","Onboarding (Business)","",""
"","161","Invalid Account number","Business APIs - QA","Fri Feb 21 18:12:43 GMT 2025","passed","Fri Feb 21 18:12:43 GMT 2025","Intra Transfer","Transfers","",""
"","215","Verify email - Unregistered email","Business APIs - QA","Fri Feb 21 18:11:29 GMT 2025","failed","Fri Feb 21 18:11:29 GMT 2025","Verify Email","Onboarding (Business)","",""
"","268","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri Feb 21 18:13:05 GMT 2025","passed","Fri Feb 21 18:13:05 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","334","Invalid Amount","Business APIs - QA","Fri Feb 21 18:12:34 GMT 2025","passed","Fri Feb 21 18:12:34 GMT 2025","Buy Airtime","Bill Payment","",""
"","191","Create Account - Invalid currency code","Business APIs - QA","Fri Feb 21 18:13:06 GMT 2025","passed","Fri Feb 21 18:13:07 GMT 2025","Create account","Account","",""
"","295","Signup - Existing Phone No","Business APIs - QA","Fri Feb 21 18:11:25 GMT 2025","passed","Fri Feb 21 18:11:25 GMT 2025","Sign Up","Onboarding (Business)","",""
"","189","randomize security-questions- Valid details","Business APIs - QA","Fri Feb 21 18:13:12 GMT 2025","passed","Fri Feb 21 18:13:12 GMT 2025","Get randomize security-questions","Security questions","",""
"","99","View all questions without x-API key","Business APIs - QA","Fri Feb 21 18:13:12 GMT 2025","passed","Fri Feb 21 18:13:12 GMT 2025","Get all questions","Security questions","",""
"","291","Verify OTP - Invalid OTP","Business APIs - QA","Fri Feb 21 18:11:45 GMT 2025","passed","Fri Feb 21 18:11:45 GMT 2025","Verify-otp","pin","",""
"","651","Invalid pin","Business APIs - QA","Fri Feb 21 18:11:49 GMT 2025","passed","Fri Feb 21 18:11:50 GMT 2025","Buy Data","Bill Payment","",""
"","153","Invalid phone number","Business APIs - QA","Fri Feb 21 18:12:34 GMT 2025","passed","Fri Feb 21 18:12:35 GMT 2025","Buy Airtime","Bill Payment","",""
"","166","Change Password - Mismatched password","Business APIs - QA","Fri Feb 21 18:11:40 GMT 2025","passed","Fri Feb 21 18:11:40 GMT 2025","change","Passwords (Business)","",""
"","165","View Business team","Business APIs - QA","Fri Feb 21 18:13:10 GMT 2025","passed","Fri Feb 21 18:13:10 GMT 2025","Business Team","Manage Team Member","",""
"","486","Invalid Pin","Business APIs - QA","Fri Feb 21 18:12:42 GMT 2025","failed","Fri Feb 21 18:12:43 GMT 2025","Intra Transfer","Transfers","",""
