"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","Reset Password - Invalid email","Business APIs - QA","Sun Mar 09 18:31:39 GMT 2025","failed","Sun Mar 09 18:31:39 GMT 2025","reset","Passwords (Business)","",""
"","200","Forgot Password - Invalid email","Business APIs - QA","Sun Mar 09 18:31:37 GMT 2025","failed","Sun Mar 09 18:31:37 GMT 2025","forgot","Passwords (Business)","",""
"","188","Forgot Password - Valid email","Business APIs - QA","Sun Mar 09 18:31:37 GMT 2025","failed","Sun Mar 09 18:31:37 GMT 2025","forgot","Passwords (Business)","",""
"","140","Successful Schedule - Negative amount","Business APIs - QA","Sun Mar 09 18:32:46 GMT 2025","failed","Sun Mar 09 18:32:47 GMT 2025","Schedule","Transfers","",""
"","126","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Mar 09 18:32:56 GMT 2025","passed","Sun Mar 09 18:32:56 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","144","Successful Inter Transfer","Business APIs - QA","Sun Mar 09 18:32:41 GMT 2025","failed","Sun Mar 09 18:32:41 GMT 2025","Inter Transfer","Transfers","",""
"","152","Invalid Account Details for one transfer","Business APIs - QA","Sun Mar 09 18:32:49 GMT 2025","failed","Sun Mar 09 18:32:49 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","324","Signin - Valid details - Larry","Business APIs - QA","Sun Mar 09 18:31:35 GMT 2025","passed","Sun Mar 09 18:31:35 GMT 2025","Sign In","Login to a Business","",""
"","161","Change Password - Blank old password field","Business APIs - QA","Sun Mar 09 18:31:41 GMT 2025","passed","Sun Mar 09 18:31:41 GMT 2025","change","Passwords (Business)","",""
"","195","Forgot Password - Blank email field","Business APIs - QA","Sun Mar 09 18:31:37 GMT 2025","passed","Sun Mar 09 18:31:37 GMT 2025","forgot","Passwords (Business)","",""
"Get Auth Token","544","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Mar 09 18:31:35 GMT 2025","passed","Sun Mar 09 18:31:36 GMT 2025","Sign In","Login to a Business","",""
"","169","Verify email - Blank email","Business APIs - QA","Sun Mar 09 18:31:32 GMT 2025","failed","Sun Mar 09 18:31:32 GMT 2025","Verify Email","Onboarding (Business)","",""
"","129","Incorrect invite ID","Business APIs - QA","Sun Mar 09 18:33:00 GMT 2025","passed","Sun Mar 09 18:33:01 GMT 2025","accept-team-invite","Manage Team Member","",""
"","171","Wrong bundle amount (Less than)","Business APIs - QA","Sun Mar 09 18:31:50 GMT 2025","failed","Sun Mar 09 18:31:50 GMT 2025","Buy Data","Bill Payment","",""
"","142","Reset PIN - Blank OTP","Business APIs - QA","Sun Mar 09 18:31:47 GMT 2025","passed","Sun Mar 09 18:31:47 GMT 2025","reset-pin","pin","",""
"","155","Record not found","Business APIs - QA","Sun Mar 09 18:33:01 GMT 2025","passed","Sun Mar 09 18:33:01 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","345","Invalid pin","Business APIs - QA","Sun Mar 09 18:32:51 GMT 2025","failed","Sun Mar 09 18:32:51 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","29115","Successful Airtime Purchase","Business APIs - QA","Sun Mar 09 18:32:03 GMT 2025","failed","Sun Mar 09 18:32:32 GMT 2025","Buy Airtime","Bill Payment","",""
"","328","View Business team","Business APIs - QA","Sun Mar 09 18:33:01 GMT 2025","passed","Sun Mar 09 18:33:01 GMT 2025","Business Team","Manage Team Member","",""
"","147","Mismatched password","Business APIs - QA","Sun Mar 09 18:33:00 GMT 2025","passed","Sun Mar 09 18:33:00 GMT 2025","accept-team-invite","Manage Team Member","",""
"","180","Add security-questions -Empty questionid","Business APIs - QA","Sun Mar 09 18:33:03 GMT 2025","passed","Sun Mar 09 18:33:03 GMT 2025","Post security Question","Security questions","",""
"","166","Change Password - Mismatched password","Business APIs - QA","Sun Mar 09 18:31:41 GMT 2025","passed","Sun Mar 09 18:31:41 GMT 2025","change","Passwords (Business)","",""
"","522","Verify OTP - Invalid OTP","Business APIs - QA","Sun Mar 09 18:31:46 GMT 2025","passed","Sun Mar 09 18:31:46 GMT 2025","Verify-otp","pin","",""
"","1534","Successful Bet Account Funding","Business APIs - QA","Sun Mar 09 18:31:59 GMT 2025","passed","Sun Mar 09 18:32:01 GMT 2025","Bet Funding","Bill Payment","",""
"","176","Create Account - Blank account type","Business APIs - QA","Sun Mar 09 18:32:58 GMT 2025","passed","Sun Mar 09 18:32:58 GMT 2025","Create account","Account","",""
"","347","Change PIN - Incorrect PIN","Business APIs - QA","Sun Mar 09 18:31:44 GMT 2025","passed","Sun Mar 09 18:31:45 GMT 2025","change-pin","pin","",""
"","130","Blank meter number","Business APIs - QA","Sun Mar 09 18:31:57 GMT 2025","passed","Sun Mar 09 18:31:57 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","292","Reset PIN - Expired OTP","Business APIs - QA","Sun Mar 09 18:31:47 GMT 2025","failed","Sun Mar 09 18:31:47 GMT 2025","reset-pin","pin","",""
"","342","Change PIN - Old=New PIN","Business APIs - QA","Sun Mar 09 18:31:44 GMT 2025","passed","Sun Mar 09 18:31:44 GMT 2025","change-pin","pin","",""
"","153","Invalid pin","Business APIs - QA","Sun Mar 09 18:31:49 GMT 2025","passed","Sun Mar 09 18:31:50 GMT 2025","Buy Data","Bill Payment","",""
