"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 19:06:18 GMT 2024","Wed Oct 23 19:06:18 GMT 2024","259","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Wed Oct 23 19:06:13 GMT 2024","Wed Oct 23 19:06:13 GMT 2024","210","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"failed","Wed Oct 23 19:06:56 GMT 2024","Wed Oct 23 19:06:57 GMT 2024","927","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Wed Oct 23 19:07:14 GMT 2024","Wed Oct 23 19:07:14 GMT 2024","203","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Wed Oct 23 19:06:19 GMT 2024","Wed Oct 23 19:06:20 GMT 2024","241","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Wed Oct 23 19:06:11 GMT 2024","Wed Oct 23 19:06:12 GMT 2024","607","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Wed Oct 23 19:06:26 GMT 2024","Wed Oct 23 19:06:26 GMT 2024","411","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Wed Oct 23 19:06:49 GMT 2024","Wed Oct 23 19:06:50 GMT 2024","880","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Wed Oct 23 19:06:34 GMT 2024","Wed Oct 23 19:06:36 GMT 2024","1319","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Wed Oct 23 19:06:28 GMT 2024","Wed Oct 23 19:06:28 GMT 2024","287","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Wed Oct 23 19:06:48 GMT 2024","Wed Oct 23 19:06:49 GMT 2024","819","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Wed Oct 23 19:06:05 GMT 2024","Wed Oct 23 19:06:06 GMT 2024","964","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Wed Oct 23 19:06:13 GMT 2024","Wed Oct 23 19:06:13 GMT 2024","252","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Wed Oct 23 19:06:36 GMT 2024","Wed Oct 23 19:06:38 GMT 2024","1470","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Wed Oct 23 19:06:04 GMT 2024","Wed Oct 23 19:06:05 GMT 2024","753","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Wed Oct 23 19:06:25 GMT 2024","Wed Oct 23 19:06:25 GMT 2024","402","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Wed Oct 23 19:06:09 GMT 2024","Wed Oct 23 19:06:09 GMT 2024","245","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Wed Oct 23 19:06:08 GMT 2024","Wed Oct 23 19:06:08 GMT 2024","292","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"failed","Wed Oct 23 19:06:59 GMT 2024","Wed Oct 23 19:07:00 GMT 2024","956","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Wed Oct 23 19:06:21 GMT 2024","Wed Oct 23 19:06:21 GMT 2024","245","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Wed Oct 23 19:06:13 GMT 2024","Wed Oct 23 19:06:14 GMT 2024","219","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Wed Oct 23 19:07:18 GMT 2024","Wed Oct 23 19:07:18 GMT 2024","267","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Wed Oct 23 19:06:18 GMT 2024","Wed Oct 23 19:06:18 GMT 2024","246","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Wed Oct 23 19:06:55 GMT 2024","Wed Oct 23 19:06:55 GMT 2024","298","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Wed Oct 23 19:06:12 GMT 2024","Wed Oct 23 19:06:12 GMT 2024","274","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Wed Oct 23 19:07:10 GMT 2024","Wed Oct 23 19:07:11 GMT 2024","241","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Wed Oct 23 19:07:08 GMT 2024","Wed Oct 23 19:07:10 GMT 2024","2117","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Wed Oct 23 19:07:04 GMT 2024","Wed Oct 23 19:07:06 GMT 2024","2181","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Wed Oct 23 19:07:18 GMT 2024","Wed Oct 23 19:07:18 GMT 2024","242","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Wed Oct 23 19:06:47 GMT 2024","Wed Oct 23 19:06:47 GMT 2024","284","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Wed Oct 23 19:06:53 GMT 2024","Wed Oct 23 19:06:53 GMT 2024","221","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Wed Oct 23 19:06:14 GMT 2024","Wed Oct 23 19:06:14 GMT 2024","239","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"failed","Wed Oct 23 19:06:17 GMT 2024","Wed Oct 23 19:06:18 GMT 2024","309","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Wed Oct 23 19:06:24 GMT 2024","Wed Oct 23 19:06:24 GMT 2024","298","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Wed Oct 23 19:06:47 GMT 2024","Wed Oct 23 19:06:47 GMT 2024","415","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Wed Oct 23 19:06:45 GMT 2024","Wed Oct 23 19:06:47 GMT 2024","1473","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Wed Oct 23 19:06:15 GMT 2024","Wed Oct 23 19:06:16 GMT 2024","292","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Wed Oct 23 19:06:51 GMT 2024","Wed Oct 23 19:06:52 GMT 2024","236","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Wed Oct 23 19:06:12 GMT 2024","Wed Oct 23 19:06:13 GMT 2024","245","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Wed Oct 23 19:06:47 GMT 2024","Wed Oct 23 19:06:48 GMT 2024","215","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Wed Oct 23 19:06:06 GMT 2024","Wed Oct 23 19:06:07 GMT 2024","888","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Wed Oct 23 19:06:25 GMT 2024","Wed Oct 23 19:06:26 GMT 2024","228","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Wed Oct 23 19:06:24 GMT 2024","Wed Oct 23 19:06:24 GMT 2024","419","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Wed Oct 23 19:07:01 GMT 2024","Wed Oct 23 19:07:02 GMT 2024","218","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Wed Oct 23 19:06:40 GMT 2024","Wed Oct 23 19:06:41 GMT 2024","222","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Wed Oct 23 19:06:42 GMT 2024","Wed Oct 23 19:06:44 GMT 2024","1200","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Wed Oct 23 19:06:23 GMT 2024","Wed Oct 23 19:06:23 GMT 2024","428","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Wed Oct 23 19:06:58 GMT 2024","Wed Oct 23 19:06:58 GMT 2024","555","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Wed Oct 23 19:06:18 GMT 2024","Wed Oct 23 19:06:19 GMT 2024","269","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Wed Oct 23 19:06:19 GMT 2024","Wed Oct 23 19:06:19 GMT 2024","260","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Wed Oct 23 19:06:26 GMT 2024","Wed Oct 23 19:06:26 GMT 2024","185","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Wed Oct 23 19:07:12 GMT 2024","Wed Oct 23 19:07:12 GMT 2024","246","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Wed Oct 23 19:06:19 GMT 2024","Wed Oct 23 19:06:19 GMT 2024","239","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Wed Oct 23 19:06:41 GMT 2024","Wed Oct 23 19:06:42 GMT 2024","1553","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Wed Oct 23 19:06:26 GMT 2024","Wed Oct 23 19:06:27 GMT 2024","355","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Wed Oct 23 19:06:38 GMT 2024","Wed Oct 23 19:06:38 GMT 2024","335","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Wed Oct 23 19:06:40 GMT 2024","Wed Oct 23 19:06:40 GMT 2024","246","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Wed Oct 23 19:06:27 GMT 2024","Wed Oct 23 19:06:28 GMT 2024","613","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Wed Oct 23 19:06:44 GMT 2024","Wed Oct 23 19:06:44 GMT 2024","284","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Wed Oct 23 19:07:14 GMT 2024","Wed Oct 23 19:07:15 GMT 2024","251","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Wed Oct 23 19:06:15 GMT 2024","Wed Oct 23 19:06:15 GMT 2024","313","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Wed Oct 23 19:06:44 GMT 2024","Wed Oct 23 19:06:45 GMT 2024","215","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Wed Oct 23 19:06:31 GMT 2024","Wed Oct 23 19:06:33 GMT 2024","1852","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Wed Oct 23 19:06:17 GMT 2024","Wed Oct 23 19:06:17 GMT 2024","271","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Wed Oct 23 19:06:17 GMT 2024","Wed Oct 23 19:06:17 GMT 2024","291","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Wed Oct 23 19:06:28 GMT 2024","Wed Oct 23 19:06:28 GMT 2024","234","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Wed Oct 23 19:06:24 GMT 2024","Wed Oct 23 19:06:25 GMT 2024","284","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Wed Oct 23 19:06:13 GMT 2024","Wed Oct 23 19:06:13 GMT 2024","248","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Wed Oct 23 19:07:11 GMT 2024","Wed Oct 23 19:07:11 GMT 2024","306","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Wed Oct 23 19:06:19 GMT 2024","Wed Oct 23 19:06:19 GMT 2024","235","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Wed Oct 23 19:06:40 GMT 2024","Wed Oct 23 19:06:40 GMT 2024","214","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Wed Oct 23 19:06:50 GMT 2024","Wed Oct 23 19:06:51 GMT 2024","1399","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Wed Oct 23 19:06:15 GMT 2024","Wed Oct 23 19:06:15 GMT 2024","334","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Wed Oct 23 19:06:21 GMT 2024","Wed Oct 23 19:06:21 GMT 2024","284","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Wed Oct 23 19:06:34 GMT 2024","Wed Oct 23 19:06:34 GMT 2024","232","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Wed Oct 23 19:06:55 GMT 2024","Wed Oct 23 19:06:55 GMT 2024","206","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Wed Oct 23 19:06:54 GMT 2024","Wed Oct 23 19:06:55 GMT 2024","1103","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Wed Oct 23 19:06:55 GMT 2024","Wed Oct 23 19:06:55 GMT 2024","240","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Wed Oct 23 19:06:10 GMT 2024","Wed Oct 23 19:06:10 GMT 2024","231","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Wed Oct 23 19:07:15 GMT 2024","Wed Oct 23 19:07:15 GMT 2024","227","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Wed Oct 23 19:06:27 GMT 2024","Wed Oct 23 19:06:27 GMT 2024","226","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Wed Oct 23 19:06:20 GMT 2024","Wed Oct 23 19:06:20 GMT 2024","260","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Wed Oct 23 19:07:19 GMT 2024","Wed Oct 23 19:07:19 GMT 2024","163","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Wed Oct 23 19:06:52 GMT 2024","Wed Oct 23 19:06:53 GMT 2024","220","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"failed","Wed Oct 23 19:07:18 GMT 2024","Wed Oct 23 19:07:19 GMT 2024","258","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Wed Oct 23 19:07:06 GMT 2024","Wed Oct 23 19:07:08 GMT 2024","2101","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Wed Oct 23 19:07:14 GMT 2024","Wed Oct 23 19:07:14 GMT 2024","232","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Wed Oct 23 19:06:52 GMT 2024","Wed Oct 23 19:06:52 GMT 2024","646","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Wed Oct 23 19:06:09 GMT 2024","Wed Oct 23 19:06:10 GMT 2024","263","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Wed Oct 23 19:06:09 GMT 2024","Wed Oct 23 19:06:09 GMT 2024","250","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Wed Oct 23 19:06:12 GMT 2024","Wed Oct 23 19:06:12 GMT 2024","395","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Wed Oct 23 19:06:16 GMT 2024","Wed Oct 23 19:06:16 GMT 2024","263","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Wed Oct 23 19:06:44 GMT 2024","Wed Oct 23 19:06:44 GMT 2024","391","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Wed Oct 23 19:06:11 GMT 2024","Wed Oct 23 19:06:11 GMT 2024","239","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Wed Oct 23 19:06:25 GMT 2024","Wed Oct 23 19:06:25 GMT 2024","284","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Wed Oct 23 19:06:10 GMT 2024","Wed Oct 23 19:06:11 GMT 2024","636","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Wed Oct 23 19:06:18 GMT 2024","Wed Oct 23 19:06:18 GMT 2024","238","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Wed Oct 23 19:06:21 GMT 2024","Wed Oct 23 19:06:22 GMT 2024","672","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Wed Oct 23 19:06:23 GMT 2024","Wed Oct 23 19:06:24 GMT 2024","254","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Wed Oct 23 19:07:15 GMT 2024","Wed Oct 23 19:07:16 GMT 2024","345","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Wed Oct 23 19:06:45 GMT 2024","Wed Oct 23 19:06:45 GMT 2024","567","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Wed Oct 23 19:06:08 GMT 2024","Wed Oct 23 19:06:08 GMT 2024","608","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"failed","Wed Oct 23 19:06:57 GMT 2024","Wed Oct 23 19:06:58 GMT 2024","562","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Wed Oct 23 19:06:14 GMT 2024","Wed Oct 23 19:06:15 GMT 2024","338","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Wed Oct 23 19:07:03 GMT 2024","Wed Oct 23 19:07:04 GMT 2024","268","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Wed Oct 23 19:07:14 GMT 2024","Wed Oct 23 19:07:14 GMT 2024","227","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Wed Oct 23 19:07:11 GMT 2024","Wed Oct 23 19:07:12 GMT 2024","214","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Wed Oct 23 19:06:16 GMT 2024","Wed Oct 23 19:06:16 GMT 2024","368","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Wed Oct 23 19:06:41 GMT 2024","Wed Oct 23 19:06:41 GMT 2024","226","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Wed Oct 23 19:07:16 GMT 2024","Wed Oct 23 19:07:17 GMT 2024","724","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"failed","Wed Oct 23 19:06:39 GMT 2024","Wed Oct 23 19:06:40 GMT 2024","523","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Wed Oct 23 19:07:11 GMT 2024","Wed Oct 23 19:07:11 GMT 2024","251","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Wed Oct 23 19:06:36 GMT 2024","Wed Oct 23 19:06:36 GMT 2024","263","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Wed Oct 23 19:06:08 GMT 2024","Wed Oct 23 19:06:09 GMT 2024","260","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Wed Oct 23 19:06:22 GMT 2024","Wed Oct 23 19:06:23 GMT 2024","577","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Wed Oct 23 19:07:15 GMT 2024","Wed Oct 23 19:07:15 GMT 2024","229","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Wed Oct 23 19:07:16 GMT 2024","Wed Oct 23 19:07:16 GMT 2024","267","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Wed Oct 23 19:06:20 GMT 2024","Wed Oct 23 19:06:21 GMT 2024","234","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Wed Oct 23 19:06:57 GMT 2024","Wed Oct 23 19:06:57 GMT 2024","211","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Wed Oct 23 19:07:19 GMT 2024","Wed Oct 23 19:07:20 GMT 2024","718","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Wed Oct 23 19:06:58 GMT 2024","Wed Oct 23 19:06:59 GMT 2024","209","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Wed Oct 23 19:06:20 GMT 2024","Wed Oct 23 19:06:20 GMT 2024","282","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"failed","Wed Oct 23 19:07:00 GMT 2024","Wed Oct 23 19:07:01 GMT 2024","997","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Wed Oct 23 19:06:11 GMT 2024","Wed Oct 23 19:06:11 GMT 2024","219","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Wed Oct 23 19:06:29 GMT 2024","Wed Oct 23 19:06:29 GMT 2024","262","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Wed Oct 23 19:06:21 GMT 2024","Wed Oct 23 19:06:21 GMT 2024","256","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Wed Oct 23 19:07:17 GMT 2024","Wed Oct 23 19:07:17 GMT 2024","278","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Wed Oct 23 19:06:07 GMT 2024","Wed Oct 23 19:06:07 GMT 2024","280","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Wed Oct 23 19:06:29 GMT 2024","Wed Oct 23 19:06:29 GMT 2024","211","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Wed Oct 23 19:07:15 GMT 2024","Wed Oct 23 19:07:15 GMT 2024","216","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Wed Oct 23 19:06:27 GMT 2024","Wed Oct 23 19:06:27 GMT 2024","383","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Wed Oct 23 19:07:11 GMT 2024","Wed Oct 23 19:07:11 GMT 2024","234","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Wed Oct 23 19:07:17 GMT 2024","Wed Oct 23 19:07:17 GMT 2024","243","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Wed Oct 23 19:07:04 GMT 2024","Wed Oct 23 19:07:04 GMT 2024","236","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Wed Oct 23 19:06:28 GMT 2024","Wed Oct 23 19:06:29 GMT 2024","479","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
