"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 15:20:52 GMT 2024","Fri Jul 12 15:20:52 GMT 2024","185","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri Jul 12 15:20:54 GMT 2024","Fri Jul 12 15:20:54 GMT 2024","187","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jul 12 15:20:50 GMT 2024","Fri Jul 12 15:20:50 GMT 2024","246","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 12 15:21:05 GMT 2024","Fri Jul 12 15:21:05 GMT 2024","419","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 15:21:08 GMT 2024","Fri Jul 12 15:21:08 GMT 2024","357","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 15:21:14 GMT 2024","Fri Jul 12 15:21:15 GMT 2024","149","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jul 12 15:21:09 GMT 2024","Fri Jul 12 15:21:09 GMT 2024","146","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri Jul 12 15:21:07 GMT 2024","Fri Jul 12 15:21:07 GMT 2024","155","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Fri Jul 12 15:21:24 GMT 2024","Fri Jul 12 15:21:24 GMT 2024","194","Security questions","Get all questions","","","","View all questions",""
"failed","Fri Jul 12 15:20:54 GMT 2024","Fri Jul 12 15:20:54 GMT 2024","138","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jul 12 15:21:15 GMT 2024","Fri Jul 12 15:21:15 GMT 2024","405","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 12 15:20:53 GMT 2024","Fri Jul 12 15:20:53 GMT 2024","169","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 15:20:56 GMT 2024","Fri Jul 12 15:20:56 GMT 2024","142","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri Jul 12 15:21:04 GMT 2024","Fri Jul 12 15:21:04 GMT 2024","438","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri Jul 12 15:20:51 GMT 2024","Fri Jul 12 15:20:51 GMT 2024","266","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 12 15:21:24 GMT 2024","Fri Jul 12 15:21:24 GMT 2024","94","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri Jul 12 15:21:15 GMT 2024","Fri Jul 12 15:21:15 GMT 2024","150","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jul 12 15:20:59 GMT 2024","Fri Jul 12 15:20:59 GMT 2024","142","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri Jul 12 15:21:12 GMT 2024","Fri Jul 12 15:21:13 GMT 2024","142","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jul 12 15:20:59 GMT 2024","Fri Jul 12 15:20:59 GMT 2024","162","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri Jul 12 15:21:22 GMT 2024","Fri Jul 12 15:21:23 GMT 2024","712","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri Jul 12 15:21:18 GMT 2024","Fri Jul 12 15:21:18 GMT 2024","143","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 15:21:03 GMT 2024","Fri Jul 12 15:21:04 GMT 2024","143","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri Jul 12 15:21:09 GMT 2024","Fri Jul 12 15:21:09 GMT 2024","360","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Fri Jul 12 15:21:02 GMT 2024","Fri Jul 12 15:21:02 GMT 2024","170","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri Jul 12 15:21:23 GMT 2024","Fri Jul 12 15:21:24 GMT 2024","210","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 12 15:20:54 GMT 2024","Fri Jul 12 15:20:55 GMT 2024","162","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Jul 12 15:20:59 GMT 2024","Fri Jul 12 15:20:59 GMT 2024","154","Account","Create account","","","","Create Account - Successful",""
"passed","Fri Jul 12 15:20:52 GMT 2024","Fri Jul 12 15:20:52 GMT 2024","228","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Jul 12 15:21:04 GMT 2024","Fri Jul 12 15:21:05 GMT 2024","392","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri Jul 12 15:20:57 GMT 2024","Fri Jul 12 15:20:57 GMT 2024","164","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri Jul 12 15:21:20 GMT 2024","Fri Jul 12 15:21:20 GMT 2024","156","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri Jul 12 15:20:50 GMT 2024","Fri Jul 12 15:20:50 GMT 2024","286","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Jul 12 15:21:12 GMT 2024","Fri Jul 12 15:21:12 GMT 2024","158","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 12 15:21:08 GMT 2024","Fri Jul 12 15:21:08 GMT 2024","390","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri Jul 12 15:21:03 GMT 2024","Fri Jul 12 15:21:03 GMT 2024","194","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 15:21:19 GMT 2024","Fri Jul 12 15:21:19 GMT 2024","454","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri Jul 12 15:20:57 GMT 2024","Fri Jul 12 15:20:57 GMT 2024","163","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri Jul 12 15:21:20 GMT 2024","Fri Jul 12 15:21:20 GMT 2024","157","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jul 12 15:21:17 GMT 2024","Fri Jul 12 15:21:17 GMT 2024","345","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri Jul 12 15:21:13 GMT 2024","Fri Jul 12 15:21:13 GMT 2024","133","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri Jul 12 15:20:58 GMT 2024","Fri Jul 12 15:20:58 GMT 2024","189","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 12 15:20:50 GMT 2024","Fri Jul 12 15:20:51 GMT 2024","243","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri Jul 12 15:21:05 GMT 2024","Fri Jul 12 15:21:06 GMT 2024","469","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Jul 12 15:21:23 GMT 2024","Fri Jul 12 15:21:23 GMT 2024","151","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 12 15:21:20 GMT 2024","Fri Jul 12 15:21:21 GMT 2024","153","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jul 12 15:21:12 GMT 2024","Fri Jul 12 15:21:12 GMT 2024","173","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri Jul 12 15:20:54 GMT 2024","Fri Jul 12 15:20:54 GMT 2024","127","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri Jul 12 15:21:19 GMT 2024","Fri Jul 12 15:21:19 GMT 2024","175","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri Jul 12 15:20:52 GMT 2024","Fri Jul 12 15:20:53 GMT 2024","173","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jul 12 15:20:58 GMT 2024","Fri Jul 12 15:20:58 GMT 2024","158","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jul 12 15:21:03 GMT 2024","Fri Jul 12 15:21:03 GMT 2024","154","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri Jul 12 15:21:06 GMT 2024","Fri Jul 12 15:21:07 GMT 2024","502","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Jul 12 15:20:59 GMT 2024","Fri Jul 12 15:21:00 GMT 2024","611","Account","Get account","","","","Get Account",""
"failed","Fri Jul 12 15:20:59 GMT 2024","Fri Jul 12 15:20:59 GMT 2024","109","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri Jul 12 15:20:51 GMT 2024","Fri Jul 12 15:20:51 GMT 2024","164","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri Jul 12 15:21:03 GMT 2024","Fri Jul 12 15:21:03 GMT 2024","522","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Jul 12 15:21:11 GMT 2024","Fri Jul 12 15:21:11 GMT 2024","138","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Jul 12 15:20:51 GMT 2024","Fri Jul 12 15:20:51 GMT 2024","255","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jul 12 15:21:18 GMT 2024","Fri Jul 12 15:21:18 GMT 2024","149","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri Jul 12 15:21:09 GMT 2024","Fri Jul 12 15:21:10 GMT 2024","440","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri Jul 12 15:20:55 GMT 2024","Fri Jul 12 15:20:55 GMT 2024","160","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jul 12 15:21:21 GMT 2024","Fri Jul 12 15:21:21 GMT 2024","752","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri Jul 12 15:21:06 GMT 2024","Fri Jul 12 15:21:06 GMT 2024","484","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri Jul 12 15:21:12 GMT 2024","Fri Jul 12 15:21:12 GMT 2024","156","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 15:20:53 GMT 2024","Fri Jul 12 15:20:53 GMT 2024","178","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jul 12 15:20:51 GMT 2024","Fri Jul 12 15:20:51 GMT 2024","210","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 12 15:21:12 GMT 2024","Fri Jul 12 15:21:12 GMT 2024","143","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jul 12 15:20:55 GMT 2024","Fri Jul 12 15:20:55 GMT 2024","172","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri Jul 12 15:20:56 GMT 2024","Fri Jul 12 15:20:56 GMT 2024","199","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri Jul 12 15:20:54 GMT 2024","Fri Jul 12 15:20:54 GMT 2024","139","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri Jul 12 15:20:57 GMT 2024","Fri Jul 12 15:20:57 GMT 2024","145","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri Jul 12 15:21:07 GMT 2024","Fri Jul 12 15:21:08 GMT 2024","427","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jul 12 15:21:24 GMT 2024","Fri Jul 12 15:21:25 GMT 2024","148","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri Jul 12 15:21:00 GMT 2024","Fri Jul 12 15:21:01 GMT 2024","725","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri Jul 12 15:20:55 GMT 2024","Fri Jul 12 15:20:56 GMT 2024","140","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 12 15:20:52 GMT 2024","Fri Jul 12 15:20:52 GMT 2024","176","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri Jul 12 15:21:10 GMT 2024","Fri Jul 12 15:21:10 GMT 2024","343","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri Jul 12 15:20:57 GMT 2024","Fri Jul 12 15:20:57 GMT 2024","209","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"passed","Fri Jul 12 15:21:10 GMT 2024","Fri Jul 12 15:21:10 GMT 2024","340","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri Jul 12 15:20:55 GMT 2024","Fri Jul 12 15:20:55 GMT 2024","245","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Fri Jul 12 15:21:15 GMT 2024","Fri Jul 12 15:21:16 GMT 2024","433","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jul 12 15:20:58 GMT 2024","Fri Jul 12 15:20:58 GMT 2024","137","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri Jul 12 15:21:00 GMT 2024","Fri Jul 12 15:21:00 GMT 2024","249","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 15:21:24 GMT 2024","Fri Jul 12 15:21:24 GMT 2024","185","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri Jul 12 15:20:56 GMT 2024","Fri Jul 12 15:20:56 GMT 2024","136","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri Jul 12 15:20:58 GMT 2024","Fri Jul 12 15:20:58 GMT 2024","180","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri Jul 12 15:21:01 GMT 2024","Fri Jul 12 15:21:02 GMT 2024","664","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Fri Jul 12 15:21:23 GMT 2024","Fri Jul 12 15:21:23 GMT 2024","157","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 12 15:20:52 GMT 2024","Fri Jul 12 15:20:52 GMT 2024","188","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri Jul 12 15:21:15 GMT 2024","Fri Jul 12 15:21:15 GMT 2024","368","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri Jul 12 15:20:56 GMT 2024","Fri Jul 12 15:20:56 GMT 2024","169","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
