"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 18:01:59 GMT 2024","Fri Jun 07 18:02:00 GMT 2024","530","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Fri Jun 07 18:01:29 GMT 2024","Fri Jun 07 18:01:29 GMT 2024","417","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jun 07 18:02:25 GMT 2024","Fri Jun 07 18:02:25 GMT 2024","336","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jun 07 18:01:58 GMT 2024","Fri Jun 07 18:01:58 GMT 2024","301","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jun 07 18:02:00 GMT 2024","Fri Jun 07 18:02:01 GMT 2024","550","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri Jun 07 18:01:43 GMT 2024","Fri Jun 07 18:01:43 GMT 2024","261","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jun 07 18:01:39 GMT 2024","Fri Jun 07 18:01:40 GMT 2024","293","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri Jun 07 18:02:24 GMT 2024","Fri Jun 07 18:02:25 GMT 2024","188","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jun 07 18:02:01 GMT 2024","Fri Jun 07 18:02:01 GMT 2024","332","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri Jun 07 18:01:56 GMT 2024","Fri Jun 07 18:01:56 GMT 2024","760","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri Jun 07 18:02:17 GMT 2024","Fri Jun 07 18:02:18 GMT 2024","1199","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri Jun 07 18:01:56 GMT 2024","Fri Jun 07 18:01:57 GMT 2024","758","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Jun 07 18:01:46 GMT 2024","Fri Jun 07 18:01:46 GMT 2024","319","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri Jun 07 18:02:09 GMT 2024","Fri Jun 07 18:02:10 GMT 2024","497","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri Jun 07 18:02:19 GMT 2024","Fri Jun 07 18:02:24 GMT 2024","5395","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jun 07 18:01:45 GMT 2024","Fri Jun 07 18:01:45 GMT 2024","313","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri Jun 07 18:02:13 GMT 2024","Fri Jun 07 18:02:13 GMT 2024","169","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jun 07 18:01:28 GMT 2024","Fri Jun 07 18:01:28 GMT 2024","418","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jun 07 18:01:42 GMT 2024","Fri Jun 07 18:01:42 GMT 2024","271","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri Jun 07 18:01:40 GMT 2024","Fri Jun 07 18:01:40 GMT 2024","353","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri Jun 07 18:01:35 GMT 2024","Fri Jun 07 18:01:36 GMT 2024","849","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri Jun 07 18:01:39 GMT 2024","Fri Jun 07 18:01:39 GMT 2024","283","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Fri Jun 07 18:01:44 GMT 2024","Fri Jun 07 18:01:44 GMT 2024","151","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri Jun 07 18:02:07 GMT 2024","Fri Jun 07 18:02:07 GMT 2024","150","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Jun 07 18:02:15 GMT 2024","Fri Jun 07 18:02:15 GMT 2024","168","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri Jun 07 18:01:50 GMT 2024","Fri Jun 07 18:01:51 GMT 2024","815","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri Jun 07 18:02:06 GMT 2024","Fri Jun 07 18:02:07 GMT 2024","140","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri Jun 07 18:01:38 GMT 2024","Fri Jun 07 18:01:39 GMT 2024","373","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri Jun 07 18:01:35 GMT 2024","Fri Jun 07 18:01:35 GMT 2024","256","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri Jun 07 18:01:37 GMT 2024","Fri Jun 07 18:01:38 GMT 2024","275","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jun 07 18:01:48 GMT 2024","Fri Jun 07 18:01:49 GMT 2024","875","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Fri Jun 07 18:02:06 GMT 2024","Fri Jun 07 18:02:06 GMT 2024","164","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jun 07 18:02:26 GMT 2024","Fri Jun 07 18:02:26 GMT 2024","285","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri Jun 07 18:01:27 GMT 2024","Fri Jun 07 18:01:28 GMT 2024","454","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri Jun 07 18:01:33 GMT 2024","Fri Jun 07 18:01:33 GMT 2024","229","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri Jun 07 18:01:39 GMT 2024","Fri Jun 07 18:01:39 GMT 2024","321","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Jun 07 18:01:49 GMT 2024","Fri Jun 07 18:01:50 GMT 2024","553","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri Jun 07 18:01:30 GMT 2024","Fri Jun 07 18:01:31 GMT 2024","351","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Fri Jun 07 18:02:26 GMT 2024","Fri Jun 07 18:02:27 GMT 2024","347","Security questions","Get all questions","","","","View all questions",""
"failed","Fri Jun 07 18:01:35 GMT 2024","Fri Jun 07 18:01:35 GMT 2024","324","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri Jun 07 18:01:34 GMT 2024","Fri Jun 07 18:01:34 GMT 2024","307","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri Jun 07 18:02:13 GMT 2024","Fri Jun 07 18:02:13 GMT 2024","157","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri Jun 07 18:02:14 GMT 2024","Fri Jun 07 18:02:14 GMT 2024","759","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri Jun 07 18:02:00 GMT 2024","Fri Jun 07 18:02:00 GMT 2024","589","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jun 07 18:01:44 GMT 2024","Fri Jun 07 18:01:44 GMT 2024","241","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri Jun 07 18:02:25 GMT 2024","Fri Jun 07 18:02:26 GMT 2024","313","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jun 07 18:02:05 GMT 2024","Fri Jun 07 18:02:06 GMT 2024","867","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri Jun 07 18:01:54 GMT 2024","Fri Jun 07 18:01:55 GMT 2024","277","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Jun 07 18:02:09 GMT 2024","Fri Jun 07 18:02:09 GMT 2024","155","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jun 07 18:01:41 GMT 2024","Fri Jun 07 18:01:42 GMT 2024","827","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jun 07 18:02:25 GMT 2024","Fri Jun 07 18:02:25 GMT 2024","264","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jun 07 18:02:14 GMT 2024","Fri Jun 07 18:02:15 GMT 2024","647","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jun 07 18:01:52 GMT 2024","Fri Jun 07 18:01:52 GMT 2024","216","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Jun 07 18:01:57 GMT 2024","Fri Jun 07 18:01:58 GMT 2024","504","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jun 07 18:01:58 GMT 2024","Fri Jun 07 18:01:58 GMT 2024","289","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jun 07 18:01:42 GMT 2024","Fri Jun 07 18:01:42 GMT 2024","256","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jun 07 18:02:04 GMT 2024","Fri Jun 07 18:02:05 GMT 2024","286","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Jun 07 18:01:26 GMT 2024","Fri Jun 07 18:01:27 GMT 2024","909","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"passed","Fri Jun 07 18:02:10 GMT 2024","Fri Jun 07 18:02:11 GMT 2024","603","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri Jun 07 18:02:13 GMT 2024","Fri Jun 07 18:02:13 GMT 2024","152","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri Jun 07 18:01:30 GMT 2024","Fri Jun 07 18:01:30 GMT 2024","343","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Jun 07 18:01:47 GMT 2024","Fri Jun 07 18:01:48 GMT 2024","1147","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri Jun 07 18:01:34 GMT 2024","Fri Jun 07 18:01:34 GMT 2024","216","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Fri Jun 07 18:02:10 GMT 2024","Fri Jun 07 18:02:10 GMT 2024","445","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jun 07 18:01:52 GMT 2024","Fri Jun 07 18:01:52 GMT 2024","314","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Jun 07 18:02:26 GMT 2024","Fri Jun 07 18:02:26 GMT 2024","141","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri Jun 07 18:01:34 GMT 2024","Fri Jun 07 18:01:34 GMT 2024","217","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri Jun 07 18:02:06 GMT 2024","Fri Jun 07 18:02:06 GMT 2024","158","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri Jun 07 18:01:31 GMT 2024","Fri Jun 07 18:01:32 GMT 2024","297","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Fri Jun 07 18:02:04 GMT 2024","Fri Jun 07 18:02:04 GMT 2024","702","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri Jun 07 18:01:29 GMT 2024","Fri Jun 07 18:01:30 GMT 2024","327","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri Jun 07 18:01:30 GMT 2024","Fri Jun 07 18:01:30 GMT 2024","321","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Fri Jun 07 18:01:39 GMT 2024","Fri Jun 07 18:01:39 GMT 2024","238","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri Jun 07 18:02:16 GMT 2024","Fri Jun 07 18:02:17 GMT 2024","284","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri Jun 07 18:02:15 GMT 2024","Fri Jun 07 18:02:16 GMT 2024","742","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri Jun 07 18:01:42 GMT 2024","Fri Jun 07 18:01:42 GMT 2024","288","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jun 07 18:02:06 GMT 2024","Fri Jun 07 18:02:06 GMT 2024","165","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jun 07 18:02:06 GMT 2024","Fri Jun 07 18:02:06 GMT 2024","157","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Jun 07 18:02:18 GMT 2024","Fri Jun 07 18:02:19 GMT 2024","1105","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jun 07 18:01:47 GMT 2024","Fri Jun 07 18:01:47 GMT 2024","358","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jun 07 18:01:40 GMT 2024","Fri Jun 07 18:01:40 GMT 2024","329","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri Jun 07 18:02:11 GMT 2024","Fri Jun 07 18:02:12 GMT 2024","714","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri Jun 07 18:02:11 GMT 2024","Fri Jun 07 18:02:11 GMT 2024","158","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri Jun 07 18:02:06 GMT 2024","Fri Jun 07 18:02:06 GMT 2024","157","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jun 07 18:01:29 GMT 2024","Fri Jun 07 18:01:29 GMT 2024","364","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jun 07 18:02:27 GMT 2024","Fri Jun 07 18:02:27 GMT 2024","234","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri Jun 07 18:01:51 GMT 2024","Fri Jun 07 18:01:52 GMT 2024","822","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Jun 07 18:01:32 GMT 2024","Fri Jun 07 18:01:32 GMT 2024","347","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri Jun 07 18:01:43 GMT 2024","Fri Jun 07 18:01:43 GMT 2024","274","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri Jun 07 18:02:07 GMT 2024","Fri Jun 07 18:02:08 GMT 2024","1324","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri Jun 07 18:01:43 GMT 2024","Fri Jun 07 18:01:44 GMT 2024","240","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jun 07 18:02:17 GMT 2024","Fri Jun 07 18:02:17 GMT 2024","217","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jun 07 18:02:08 GMT 2024","Fri Jun 07 18:02:08 GMT 2024","291","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Jun 07 18:01:38 GMT 2024","Fri Jun 07 18:01:38 GMT 2024","223","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jun 07 18:02:15 GMT 2024","Fri Jun 07 18:02:15 GMT 2024","168","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jun 07 18:02:12 GMT 2024","Fri Jun 07 18:02:12 GMT 2024","502","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri Jun 07 18:02:26 GMT 2024","Fri Jun 07 18:02:26 GMT 2024","307","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri Jun 07 18:01:58 GMT 2024","Fri Jun 07 18:01:59 GMT 2024","741","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jun 07 18:01:58 GMT 2024","Fri Jun 07 18:01:58 GMT 2024","246","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri Jun 07 18:01:33 GMT 2024","Fri Jun 07 18:01:34 GMT 2024","313","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri Jun 07 18:02:09 GMT 2024","Fri Jun 07 18:02:09 GMT 2024","160","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jun 07 18:02:03 GMT 2024","Fri Jun 07 18:02:04 GMT 2024","581","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jun 07 18:02:13 GMT 2024","Fri Jun 07 18:02:14 GMT 2024","146","Transfers","Schedule","","","","Date in the past",""
"failed","Fri Jun 07 18:02:02 GMT 2024","Fri Jun 07 18:02:03 GMT 2024","619","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri Jun 07 18:02:09 GMT 2024","Fri Jun 07 18:02:09 GMT 2024","157","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri Jun 07 18:01:52 GMT 2024","Fri Jun 07 18:01:53 GMT 2024","756","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jun 07 18:01:40 GMT 2024","Fri Jun 07 18:01:41 GMT 2024","441","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"failed","Fri Jun 07 18:01:35 GMT 2024","Fri Jun 07 18:01:35 GMT 2024","230","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri Jun 07 18:01:31 GMT 2024","Fri Jun 07 18:01:31 GMT 2024","330","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jun 07 18:01:33 GMT 2024","Fri Jun 07 18:01:33 GMT 2024","318","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
