"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","784","Sucessful transfer","Business APIs - QA","Sun Feb 02 20:20:58 GMT 2025","failed","Sun Feb 02 20:20:59 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","221","Reset Password - Blank email field","Business APIs - QA","Sun Feb 02 20:18:40 GMT 2025","failed","Sun Feb 02 20:18:40 GMT 2025","reset","Passwords (Business)","",""
"","1761","Valid entry","Business APIs - QA","Sun Feb 02 20:21:00 GMT 2025","passed","Sun Feb 02 20:21:01 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","671","FX transfer","Business APIs - QA","Sun Feb 02 20:21:04 GMT 2025","passed","Sun Feb 02 20:21:05 GMT 2025","Fx Transfer","Transfers","",""
"","1573","Invite team member","Business APIs - QA","Sun Feb 02 20:21:07 GMT 2025","passed","Sun Feb 02 20:21:09 GMT 2025","invite-team","Manage Team Member","",""
"","190","Blank field","Business APIs - QA","Sun Feb 02 20:21:10 GMT 2025","passed","Sun Feb 02 20:21:10 GMT 2025","accept-team-invite","Manage Team Member","",""
"Get Auth Token","393","Signin - Valid details - Larry","Business APIs - QA","Sun Feb 02 20:18:36 GMT 2025","passed","Sun Feb 02 20:18:36 GMT 2025","Sign In","Login to a Business","",""
"","233","Verify email - Invalid OTP","Business APIs - QA","Sun Feb 02 20:18:33 GMT 2025","failed","Sun Feb 02 20:18:33 GMT 2025","Verify Email","Onboarding (Business)","",""
"","213","Create Account - Blank currency Code","Business APIs - QA","Sun Feb 02 20:21:06 GMT 2025","passed","Sun Feb 02 20:21:06 GMT 2025","Create account","Account","",""
"","213","Invalid phone number","Business APIs - QA","Sun Feb 02 20:19:01 GMT 2025","passed","Sun Feb 02 20:19:01 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","392","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Feb 02 20:18:36 GMT 2025","passed","Sun Feb 02 20:18:37 GMT 2025","Sign In","Login to a Business","",""
"","236","Reset Password - Blank reset token","Business APIs - QA","Sun Feb 02 20:18:40 GMT 2025","failed","Sun Feb 02 20:18:40 GMT 2025","reset","Passwords (Business)","",""
"","211","Wrong bundle amount","Business APIs - QA","Sun Feb 02 20:20:24 GMT 2025","passed","Sun Feb 02 20:20:24 GMT 2025","Buy Cable package","Bill Payment","",""
"","227","Resendotp - Blank email field","Business APIs - QA","Sun Feb 02 20:18:39 GMT 2025","passed","Sun Feb 02 20:18:39 GMT 2025","resendotp","Passwords (Business)","",""
"","1727","Successful Airtime Purchase","Business APIs - QA","Sun Feb 02 20:20:31 GMT 2025","passed","Sun Feb 02 20:20:33 GMT 2025","Buy Airtime","Bill Payment","",""
"","205","Send without validating scheduling details","Business APIs - QA","Sun Feb 02 20:20:46 GMT 2025","passed","Sun Feb 02 20:20:47 GMT 2025","Intra Transfer","Transfers","",""
"","1327","Invalid Pin in all transfers","Business APIs - QA","Sun Feb 02 20:20:55 GMT 2025","passed","Sun Feb 02 20:20:57 GMT 2025","Bulk Transfer","Transfers","",""
"","229","Reset PIN - Invalid OTP","Business APIs - QA","Sun Feb 02 20:18:49 GMT 2025","passed","Sun Feb 02 20:18:49 GMT 2025","reset-pin","pin","",""
"","245","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Feb 02 20:18:46 GMT 2025","passed","Sun Feb 02 20:18:46 GMT 2025","change-pin","pin","",""
"","159","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Feb 02 20:21:14 GMT 2025","passed","Sun Feb 02 20:21:14 GMT 2025","","Sms opt in-and-out","",""
"Get Auth Token","817","Get Token","Business APIs - QA","Sun Feb 02 20:18:17 GMT 2025","passed","Sun Feb 02 20:18:18 GMT 2025","Sign Up","Onboarding (Business)","",""
"","561","Invalid Pin","Business APIs - QA","Sun Feb 02 20:20:45 GMT 2025","failed","Sun Feb 02 20:20:46 GMT 2025","Intra Transfer","Transfers","",""
"","218","Reset Password - Invalid password","Business APIs - QA","Sun Feb 02 20:18:40 GMT 2025","failed","Sun Feb 02 20:18:41 GMT 2025","reset","Passwords (Business)","",""
"","208","View Business team","Business APIs - QA","Sun Feb 02 20:21:11 GMT 2025","passed","Sun Feb 02 20:21:11 GMT 2025","Business Team","Manage Team Member","",""
"","960","Successful Schedule","Business APIs - QA","Sun Feb 02 20:20:52 GMT 2025","passed","Sun Feb 02 20:20:53 GMT 2025","Schedule","Transfers","",""
"","210","Create Account - Blank account type","Business APIs - QA","Sun Feb 02 20:21:06 GMT 2025","passed","Sun Feb 02 20:21:07 GMT 2025","Create account","Account","",""
"","193","Invalid Amount","Business APIs - QA","Sun Feb 02 20:20:33 GMT 2025","passed","Sun Feb 02 20:20:33 GMT 2025","Buy Airtime","Bill Payment","",""
"","224","Send transfer without validating schedule details","Business APIs - QA","Sun Feb 02 20:20:50 GMT 2025","passed","Sun Feb 02 20:20:51 GMT 2025","Inter Transfer","Transfers","",""
"","412","Signup - RC/BN numeric character input","Business APIs - QA","Sun Feb 02 20:18:30 GMT 2025","failed","Sun Feb 02 20:18:30 GMT 2025","Sign Up","Onboarding (Business)","",""
