"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 19 18:02:11 GMT 2024","Fri Jul 19 18:02:12 GMT 2024","258","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri Jul 19 18:01:42 GMT 2024","Fri Jul 19 18:01:43 GMT 2024","239","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri Jul 19 18:02:17 GMT 2024","Fri Jul 19 18:02:18 GMT 2024","681","Sms opt in-and-out","","","","","Business",""
"passed","Fri Jul 19 18:02:12 GMT 2024","Fri Jul 19 18:02:13 GMT 2024","919","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 19 18:01:47 GMT 2024","Fri Jul 19 18:01:47 GMT 2024","220","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jul 19 18:01:53 GMT 2024","Fri Jul 19 18:01:53 GMT 2024","223","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri Jul 19 18:01:51 GMT 2024","Fri Jul 19 18:01:52 GMT 2024","832","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jul 19 18:02:16 GMT 2024","Fri Jul 19 18:02:16 GMT 2024","159","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri Jul 19 18:02:09 GMT 2024","Fri Jul 19 18:02:09 GMT 2024","186","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jul 19 18:01:38 GMT 2024","Fri Jul 19 18:01:38 GMT 2024","296","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 19 18:02:17 GMT 2024","Fri Jul 19 18:02:17 GMT 2024","291","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 19 18:02:17 GMT 2024","Fri Jul 19 18:02:17 GMT 2024","203","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Jul 19 18:01:58 GMT 2024","Fri Jul 19 18:01:58 GMT 2024","221","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri Jul 19 18:02:15 GMT 2024","Fri Jul 19 18:02:15 GMT 2024","287","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 19 18:01:45 GMT 2024","Fri Jul 19 18:01:46 GMT 2024","230","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri Jul 19 18:02:10 GMT 2024","Fri Jul 19 18:02:11 GMT 2024","349","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jul 19 18:02:09 GMT 2024","Fri Jul 19 18:02:09 GMT 2024","182","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Jul 19 18:01:39 GMT 2024","Fri Jul 19 18:01:39 GMT 2024","335","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri Jul 19 18:01:43 GMT 2024","Fri Jul 19 18:01:43 GMT 2024","190","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri Jul 19 18:02:01 GMT 2024","Fri Jul 19 18:02:02 GMT 2024","987","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri Jul 19 18:01:53 GMT 2024","Fri Jul 19 18:01:54 GMT 2024","218","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Jul 19 18:01:56 GMT 2024","Fri Jul 19 18:01:56 GMT 2024","235","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri Jul 19 18:01:58 GMT 2024","Fri Jul 19 18:01:59 GMT 2024","434","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri Jul 19 18:01:45 GMT 2024","Fri Jul 19 18:01:45 GMT 2024","253","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Fri Jul 19 18:01:43 GMT 2024","Fri Jul 19 18:01:43 GMT 2024","257","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jul 19 18:01:52 GMT 2024","Fri Jul 19 18:01:52 GMT 2024","242","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri Jul 19 18:02:07 GMT 2024","Fri Jul 19 18:02:08 GMT 2024","1222","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 19 18:01:55 GMT 2024","Fri Jul 19 18:01:55 GMT 2024","472","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri Jul 19 18:01:47 GMT 2024","Fri Jul 19 18:01:47 GMT 2024","267","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 19 18:02:11 GMT 2024","Fri Jul 19 18:02:11 GMT 2024","197","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri Jul 19 18:02:08 GMT 2024","Fri Jul 19 18:02:09 GMT 2024","391","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Jul 19 18:02:06 GMT 2024","Fri Jul 19 18:02:06 GMT 2024","195","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jul 19 18:01:41 GMT 2024","Fri Jul 19 18:01:41 GMT 2024","334","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri Jul 19 18:01:46 GMT 2024","Fri Jul 19 18:01:46 GMT 2024","219","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 19 18:02:08 GMT 2024","Fri Jul 19 18:02:08 GMT 2024","456","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri Jul 19 18:02:16 GMT 2024","Fri Jul 19 18:02:16 GMT 2024","228","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Jul 19 18:02:03 GMT 2024","Fri Jul 19 18:02:03 GMT 2024","181","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 19 18:02:16 GMT 2024","Fri Jul 19 18:02:16 GMT 2024","237","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri Jul 19 18:01:47 GMT 2024","Fri Jul 19 18:01:48 GMT 2024","223","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jul 19 18:01:52 GMT 2024","Fri Jul 19 18:01:52 GMT 2024","282","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri Jul 19 18:01:56 GMT 2024","Fri Jul 19 18:01:56 GMT 2024","438","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri Jul 19 18:02:09 GMT 2024","Fri Jul 19 18:02:09 GMT 2024","208","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 19 18:01:38 GMT 2024","Fri Jul 19 18:01:38 GMT 2024","333","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 19 18:01:54 GMT 2024","Fri Jul 19 18:01:54 GMT 2024","270","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri Jul 19 18:01:40 GMT 2024","Fri Jul 19 18:01:40 GMT 2024","298","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Jul 19 18:02:00 GMT 2024","Fri Jul 19 18:02:00 GMT 2024","438","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri Jul 19 18:02:11 GMT 2024","Fri Jul 19 18:02:11 GMT 2024","357","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jul 19 18:02:06 GMT 2024","Fri Jul 19 18:02:06 GMT 2024","515","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jul 19 18:01:58 GMT 2024","Fri Jul 19 18:01:58 GMT 2024","431","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri Jul 19 18:01:42 GMT 2024","Fri Jul 19 18:01:42 GMT 2024","267","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri Jul 19 18:01:48 GMT 2024","Fri Jul 19 18:01:48 GMT 2024","238","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 19 18:01:53 GMT 2024","Fri Jul 19 18:01:53 GMT 2024","215","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri Jul 19 18:02:13 GMT 2024","Fri Jul 19 18:02:14 GMT 2024","874","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jul 19 18:01:59 GMT 2024","Fri Jul 19 18:02:00 GMT 2024","620","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri Jul 19 18:01:52 GMT 2024","Fri Jul 19 18:01:53 GMT 2024","465","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri Jul 19 18:02:05 GMT 2024","Fri Jul 19 18:02:05 GMT 2024","216","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Jul 19 18:02:12 GMT 2024","Fri Jul 19 18:02:12 GMT 2024","205","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jul 19 18:02:00 GMT 2024","Fri Jul 19 18:02:01 GMT 2024","212","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Jul 19 18:02:02 GMT 2024","Fri Jul 19 18:02:02 GMT 2024","194","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jul 19 18:01:56 GMT 2024","Fri Jul 19 18:01:57 GMT 2024","412","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 19 18:02:05 GMT 2024","Fri Jul 19 18:02:05 GMT 2024","203","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri Jul 19 18:01:46 GMT 2024","Fri Jul 19 18:01:46 GMT 2024","211","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri Jul 19 18:01:46 GMT 2024","Fri Jul 19 18:01:46 GMT 2024","223","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Jul 19 18:01:39 GMT 2024","Fri Jul 19 18:01:40 GMT 2024","342","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 19 18:02:11 GMT 2024","Fri Jul 19 18:02:11 GMT 2024","193","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri Jul 19 18:01:54 GMT 2024","Fri Jul 19 18:01:55 GMT 2024","517","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Jul 19 18:02:12 GMT 2024","Fri Jul 19 18:02:12 GMT 2024","228","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jul 19 18:01:40 GMT 2024","Fri Jul 19 18:01:40 GMT 2024","283","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 19 18:01:40 GMT 2024","Fri Jul 19 18:01:41 GMT 2024","245","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri Jul 19 18:01:49 GMT 2024","Fri Jul 19 18:01:49 GMT 2024","210","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jul 19 18:02:03 GMT 2024","Fri Jul 19 18:02:04 GMT 2024","1593","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri Jul 19 18:01:42 GMT 2024","Fri Jul 19 18:01:42 GMT 2024","236","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jul 19 18:01:48 GMT 2024","Fri Jul 19 18:01:49 GMT 2024","227","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Fri Jul 19 18:01:54 GMT 2024","Fri Jul 19 18:01:54 GMT 2024","404","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri Jul 19 18:01:44 GMT 2024","Fri Jul 19 18:01:44 GMT 2024","192","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri Jul 19 18:01:37 GMT 2024","Fri Jul 19 18:01:38 GMT 2024","826","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 19 18:01:46 GMT 2024","Fri Jul 19 18:01:46 GMT 2024","214","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 19 18:01:56 GMT 2024","Fri Jul 19 18:01:56 GMT 2024","209","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri Jul 19 18:02:05 GMT 2024","Fri Jul 19 18:02:05 GMT 2024","196","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri Jul 19 18:02:03 GMT 2024","Fri Jul 19 18:02:03 GMT 2024","182","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Fri Jul 19 18:02:09 GMT 2024","Fri Jul 19 18:02:09 GMT 2024","187","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 19 18:01:49 GMT 2024","Fri Jul 19 18:01:49 GMT 2024","256","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 19 18:01:41 GMT 2024","Fri Jul 19 18:01:41 GMT 2024","281","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Jul 19 18:01:55 GMT 2024","Fri Jul 19 18:01:56 GMT 2024","258","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jul 19 18:01:50 GMT 2024","Fri Jul 19 18:01:51 GMT 2024","979","Account","Get account","","","","Get Account",""
"passed","Fri Jul 19 18:01:44 GMT 2024","Fri Jul 19 18:01:45 GMT 2024","210","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri Jul 19 18:01:46 GMT 2024","Fri Jul 19 18:01:47 GMT 2024","225","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri Jul 19 18:02:10 GMT 2024","Fri Jul 19 18:02:10 GMT 2024","480","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri Jul 19 18:02:02 GMT 2024","Fri Jul 19 18:02:02 GMT 2024","204","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 19 18:01:47 GMT 2024","Fri Jul 19 18:01:47 GMT 2024","275","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 19 18:02:02 GMT 2024","Fri Jul 19 18:02:03 GMT 2024","188","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jul 19 18:01:44 GMT 2024","Fri Jul 19 18:01:44 GMT 2024","622","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri Jul 19 18:02:06 GMT 2024","Fri Jul 19 18:02:06 GMT 2024","196","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri Jul 19 18:01:41 GMT 2024","Fri Jul 19 18:01:42 GMT 2024","325","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 19 18:02:02 GMT 2024","Fri Jul 19 18:02:02 GMT 2024","194","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 19 18:01:59 GMT 2024","Fri Jul 19 18:01:59 GMT 2024","409","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 19 18:01:49 GMT 2024","Fri Jul 19 18:01:50 GMT 2024","263","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri Jul 19 18:01:45 GMT 2024","Fri Jul 19 18:01:45 GMT 2024","249","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri Jul 19 18:02:05 GMT 2024","Fri Jul 19 18:02:05 GMT 2024","204","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Fri Jul 19 18:01:48 GMT 2024","Fri Jul 19 18:01:48 GMT 2024","211","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jul 19 18:01:45 GMT 2024","Fri Jul 19 18:01:45 GMT 2024","209","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jul 19 18:01:49 GMT 2024","Fri Jul 19 18:01:49 GMT 2024","241","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri Jul 19 18:01:43 GMT 2024","Fri Jul 19 18:01:44 GMT 2024","203","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jul 19 18:02:05 GMT 2024","Fri Jul 19 18:02:06 GMT 2024","194","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri Jul 19 18:02:15 GMT 2024","Fri Jul 19 18:02:16 GMT 2024","252","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 19 18:01:57 GMT 2024","Fri Jul 19 18:01:57 GMT 2024","491","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri Jul 19 18:01:43 GMT 2024","Fri Jul 19 18:01:43 GMT 2024","210","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri Jul 19 18:02:15 GMT 2024","Fri Jul 19 18:02:15 GMT 2024","254","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 19 18:02:16 GMT 2024","Fri Jul 19 18:02:17 GMT 2024","278","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 19 18:01:57 GMT 2024","Fri Jul 19 18:01:58 GMT 2024","447","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri Jul 19 18:01:38 GMT 2024","Fri Jul 19 18:01:39 GMT 2024","283","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri Jul 19 18:02:06 GMT 2024","Fri Jul 19 18:02:07 GMT 2024","195","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri Jul 19 18:01:48 GMT 2024","Fri Jul 19 18:01:48 GMT 2024","223","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri Jul 19 18:02:16 GMT 2024","Fri Jul 19 18:02:16 GMT 2024","225","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri Jul 19 18:01:43 GMT 2024","Fri Jul 19 18:01:43 GMT 2024","209","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri Jul 19 18:01:39 GMT 2024","Fri Jul 19 18:01:39 GMT 2024","430","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 19 18:01:41 GMT 2024","Fri Jul 19 18:01:41 GMT 2024","274","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri Jul 19 18:01:53 GMT 2024","Fri Jul 19 18:01:53 GMT 2024","220","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Jul 19 18:02:02 GMT 2024","Fri Jul 19 18:02:02 GMT 2024","193","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri Jul 19 18:02:14 GMT 2024","Fri Jul 19 18:02:15 GMT 2024","773","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jul 19 18:02:15 GMT 2024","Fri Jul 19 18:02:15 GMT 2024","246","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jul 19 18:02:09 GMT 2024","Fri Jul 19 18:02:10 GMT 2024","179","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 19 18:01:51 GMT 2024","Fri Jul 19 18:01:51 GMT 2024","295","Bill Payment","Login","","","","Login","Get Auth Token"
