"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195","Invalid Account Number","Business APIs - QA","Sun Jan 12 20:08:25 GMT 2025","passed","Sun Jan 12 20:08:25 GMT 2025","Inter Transfer","Transfers","",""
"","495","Signup - Invalid countrycode","Business APIs - QA","Sun Jan 12 20:06:07 GMT 2025","failed","Sun Jan 12 20:06:08 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1546","Successful Bet Account Funding","Business APIs - QA","Sun Jan 12 20:08:04 GMT 2025","passed","Sun Jan 12 20:08:05 GMT 2025","Bet Funding","Bill Payment","",""
"","284","Invalid Name Equiry Request ID","Business APIs - QA","Sun Jan 12 20:08:24 GMT 2025","passed","Sun Jan 12 20:08:24 GMT 2025","Inter Transfer","Transfers","",""
"","429","Verify OTP - Valid OTP","Business APIs - QA","Sun Jan 12 20:06:27 GMT 2025","failed","Sun Jan 12 20:06:27 GMT 2025","Verify-otp","pin","",""
"","1058","Get Account","Business APIs - QA","Sun Jan 12 20:08:41 GMT 2025","passed","Sun Jan 12 20:08:42 GMT 2025","Get account","Account","",""
"","215","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Jan 12 20:08:38 GMT 2025","passed","Sun Jan 12 20:08:39 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","396","Wrong bundle amount (Less than)","Business APIs - QA","Sun Jan 12 20:06:36 GMT 2025","passed","Sun Jan 12 20:06:36 GMT 2025","Buy Data","Bill Payment","",""
"","1325","Signup - Name check","Business APIs - QA","Sun Jan 12 20:06:02 GMT 2025","passed","Sun Jan 12 20:06:04 GMT 2025","Sign Up","Onboarding (Business)","",""
"","226","Blank meter number","Business APIs - QA","Sun Jan 12 20:08:00 GMT 2025","passed","Sun Jan 12 20:08:00 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1245","Successful Schedule","Business APIs - QA","Sun Jan 12 20:08:26 GMT 2025","passed","Sun Jan 12 20:08:27 GMT 2025","Schedule","Transfers","",""
"","5657","Successful Intra Transfer","Business APIs - QA","Sun Jan 12 20:08:12 GMT 2025","passed","Sun Jan 12 20:08:18 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","287","Signin - Invalid password","Business APIs - QA","Sun Jan 12 20:06:15 GMT 2025","passed","Sun Jan 12 20:06:15 GMT 2025","Sign In","Login to a Business","",""
"","260","Reset Password - Blank reset token","Business APIs - QA","Sun Jan 12 20:06:19 GMT 2025","failed","Sun Jan 12 20:06:20 GMT 2025","reset","Passwords (Business)","",""
"","831","Signup - Successful","Business APIs - QA","Sun Jan 12 20:06:02 GMT 2025","passed","Sun Jan 12 20:06:02 GMT 2025","Sign Up","Onboarding (Business)","",""
"","246","randomize security-questions- Valid details","Business APIs - QA","Sun Jan 12 20:08:48 GMT 2025","passed","Sun Jan 12 20:08:48 GMT 2025","Get randomize security-questions","Security questions","",""
"","477","Signup - Existing email","Business APIs - QA","Sun Jan 12 20:06:08 GMT 2025","failed","Sun Jan 12 20:06:09 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1350","New Beneficiary","Business APIs - QA","Sun Jan 12 20:08:09 GMT 2025","passed","Sun Jan 12 20:08:11 GMT 2025","Beneficiaries","Transfers","",""
"","411","Change PIN - Old=New PIN","Business APIs - QA","Sun Jan 12 20:06:25 GMT 2025","passed","Sun Jan 12 20:06:25 GMT 2025","change-pin","pin","",""
"","223","Verify email - Invalid OTP","Business APIs - QA","Sun Jan 12 20:06:10 GMT 2025","failed","Sun Jan 12 20:06:10 GMT 2025","Verify Email","Onboarding (Business)","",""
"","612","Date in the past","Business APIs - QA","Sun Jan 12 20:08:28 GMT 2025","failed","Sun Jan 12 20:08:29 GMT 2025","Schedule","Transfers","",""
"","224","Change Password - Blank confirm password field","Business APIs - QA","Sun Jan 12 20:06:21 GMT 2025","passed","Sun Jan 12 20:06:22 GMT 2025","change","Passwords (Business)","",""
"","1791","Successful Airtime Purchase","Business APIs - QA","Sun Jan 12 20:08:06 GMT 2025","passed","Sun Jan 12 20:08:08 GMT 2025","Buy Airtime","Bill Payment","",""
"","243","Change PIN - Generic PIN","Business APIs - QA","Sun Jan 12 20:06:25 GMT 2025","passed","Sun Jan 12 20:06:25 GMT 2025","change-pin","pin","",""
"","234","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Jan 12 20:07:06 GMT 2025","passed","Sun Jan 12 20:07:06 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","213","Create Account - Blank account type","Business APIs - QA","Sun Jan 12 20:08:41 GMT 2025","passed","Sun Jan 12 20:08:41 GMT 2025","Create account","Account","",""
"Get Auth Token","365","Signin - Valid details","Business APIs - QA","Sun Jan 12 20:06:10 GMT 2025","passed","Sun Jan 12 20:06:10 GMT 2025","invite","Director","",""
"","242","Signup - RC/BN invalid character input","Business APIs - QA","Sun Jan 12 20:06:06 GMT 2025","passed","Sun Jan 12 20:06:06 GMT 2025","Sign Up","Onboarding (Business)","",""
"","215","Invite stakeholder - Invalid email","Business APIs - QA","Sun Jan 12 20:06:13 GMT 2025","failed","Sun Jan 12 20:06:13 GMT 2025","invite","Director","",""
"","364","Reset PIN - Expired OTP","Business APIs - QA","Sun Jan 12 20:06:29 GMT 2025","failed","Sun Jan 12 20:06:29 GMT 2025","reset-pin","pin","",""
"","237","Add security-questions -Invalid questionid","Business APIs - QA","Sun Jan 12 20:08:47 GMT 2025","passed","Sun Jan 12 20:08:48 GMT 2025","Post security Question","Security questions","",""
"","902","Successful Bulk transfer","Business APIs - QA","Sun Jan 12 20:08:29 GMT 2025","failed","Sun Jan 12 20:08:30 GMT 2025","Bulk Transfer","Transfers","",""
"","1678","Invalid entry","Business APIs - QA","Sun Jan 12 20:08:35 GMT 2025","passed","Sun Jan 12 20:08:37 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","975","Invalid Pin Transfer","Business APIs - QA","Sun Jan 12 20:08:25 GMT 2025","failed","Sun Jan 12 20:08:26 GMT 2025","Inter Transfer","Transfers","",""
"","440","Signup - Blank username","Business APIs - QA","Sun Jan 12 20:06:06 GMT 2025","passed","Sun Jan 12 20:06:07 GMT 2025","Sign Up","Onboarding (Business)","",""
"","198","Invalid Account Details for one transfer","Business APIs - QA","Sun Jan 12 20:08:31 GMT 2025","passed","Sun Jan 12 20:08:31 GMT 2025","Bulk Transfer","Transfers","",""
"","271","Invalid beneficiary phone number","Business APIs - QA","Sun Jan 12 20:06:38 GMT 2025","passed","Sun Jan 12 20:06:38 GMT 2025","Buy Data","Bill Payment","",""
"","233","Blank field","Business APIs - QA","Sun Jan 12 20:08:45 GMT 2025","passed","Sun Jan 12 20:08:45 GMT 2025","accept-team-invite","Manage Team Member","",""
"","422","Invalid pin input","Business APIs - QA","Sun Jan 12 20:08:08 GMT 2025","failed","Sun Jan 12 20:08:09 GMT 2025","Buy Airtime","Bill Payment","",""
"","288","Invite stakeholder - Blank email","Business APIs - QA","Sun Jan 12 20:06:12 GMT 2025","passed","Sun Jan 12 20:06:13 GMT 2025","invite","Director","",""
"","240","Create Pin - Mismatched PIN","Business APIs - QA","Sun Jan 12 20:06:23 GMT 2025","passed","Sun Jan 12 20:06:23 GMT 2025","create-pin","pin","",""
"","769","Activate/Deactivate user","Business APIs - QA","Sun Jan 12 20:08:46 GMT 2025","passed","Sun Jan 12 20:08:47 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","243","Change Password - Blank new password field","Business APIs - QA","Sun Jan 12 20:06:21 GMT 2025","passed","Sun Jan 12 20:06:21 GMT 2025","change","Passwords (Business)","",""
"","258","Verify OTP - Blank OTP field","Business APIs - QA","Sun Jan 12 20:06:28 GMT 2025","passed","Sun Jan 12 20:06:28 GMT 2025","Verify-otp","pin","",""
"","243","Invalid Amount (string format)","Business APIs - QA","Sun Jan 12 20:08:06 GMT 2025","passed","Sun Jan 12 20:08:06 GMT 2025","Bet Funding","Bill Payment","",""
"","1275","Invite stakeholder - Blank name","Business APIs - QA","Sun Jan 12 20:06:11 GMT 2025","passed","Sun Jan 12 20:06:12 GMT 2025","invite","Director","",""
"","219","Invalid Account number","Business APIs - QA","Sun Jan 12 20:08:19 GMT 2025","passed","Sun Jan 12 20:08:20 GMT 2025","Intra Transfer","Transfers","",""
"","201","Successful Schedule - Negative amount","Business APIs - QA","Sun Jan 12 20:08:27 GMT 2025","passed","Sun Jan 12 20:08:27 GMT 2025","Schedule","Transfers","",""
"","227","Airtime purchase with negative amount","Business APIs - QA","Sun Jan 12 20:08:08 GMT 2025","passed","Sun Jan 12 20:08:08 GMT 2025","Buy Airtime","Bill Payment","",""
"","228","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Jan 12 20:08:18 GMT 2025","passed","Sun Jan 12 20:08:18 GMT 2025","Intra Transfer","Transfers","",""
"","240","Add security-questions -Empty questionid","Business APIs - QA","Sun Jan 12 20:08:48 GMT 2025","passed","Sun Jan 12 20:08:48 GMT 2025","Post security Question","Security questions","",""
"","262","Verify email - Blank email","Business APIs - QA","Sun Jan 12 20:06:09 GMT 2025","failed","Sun Jan 12 20:06:10 GMT 2025","Verify Email","Onboarding (Business)","",""
"","546","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Jan 12 20:08:28 GMT 2025","passed","Sun Jan 12 20:08:28 GMT 2025","Schedule","Transfers","",""
"","238","View all questions","Business APIs - QA","Sun Jan 12 20:08:48 GMT 2025","passed","Sun Jan 12 20:08:48 GMT 2025","Get all questions","Security questions","",""
"","246","Reset Password - Mismatched password","Business APIs - QA","Sun Jan 12 20:06:20 GMT 2025","failed","Sun Jan 12 20:06:20 GMT 2025","reset","Passwords (Business)","",""
"","347","Change PIN -Blank old PIN","Business APIs - QA","Sun Jan 12 20:06:26 GMT 2025","passed","Sun Jan 12 20:06:26 GMT 2025","change-pin","pin","",""
"Get Auth Token","432","Signin - Valid details - Larry","Business APIs - QA","Sun Jan 12 20:06:14 GMT 2025","passed","Sun Jan 12 20:06:14 GMT 2025","Sign In","Login to a Business","",""
"","633","Create Pin - Unverified OTP","Business APIs - QA","Sun Jan 12 20:06:23 GMT 2025","failed","Sun Jan 12 20:06:24 GMT 2025","create-pin","pin","",""
"Get Auth Token","379","Signin - Valid details - Larry","Business APIs - QA","Sun Jan 12 20:08:49 GMT 2025","passed","Sun Jan 12 20:08:49 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","204","Invalid channel","Business APIs - QA","Sun Jan 12 20:08:33 GMT 2025","passed","Sun Jan 12 20:08:33 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","220","Add security-questions that exist","Business APIs - QA","Sun Jan 12 20:08:47 GMT 2025","passed","Sun Jan 12 20:08:47 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","322","Signin - Blank password","Business APIs - QA","Sun Jan 12 20:06:15 GMT 2025","failed","Sun Jan 12 20:06:16 GMT 2025","Sign In","Login to a Business","",""
"","228","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Jan 12 20:06:30 GMT 2025","passed","Sun Jan 12 20:06:30 GMT 2025","reset-pin","pin","",""
"","226","Resendotp - Blank email field","Business APIs - QA","Sun Jan 12 20:06:19 GMT 2025","passed","Sun Jan 12 20:06:19 GMT 2025","resendotp","Passwords (Business)","",""
"","485","Signup - Existing Phone No","Business APIs - QA","Sun Jan 12 20:06:04 GMT 2025","passed","Sun Jan 12 20:06:05 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","278","Signin - Blank username","Business APIs - QA","Sun Jan 12 20:06:16 GMT 2025","passed","Sun Jan 12 20:06:16 GMT 2025","Sign In","Login to a Business","",""
"","2294","Successful Data Purchase","Business APIs - QA","Sun Jan 12 20:06:31 GMT 2025","passed","Sun Jan 12 20:06:34 GMT 2025","Buy Data","Bill Payment","",""
"","253","Invalid meter number","Business APIs - QA","Sun Jan 12 20:08:00 GMT 2025","passed","Sun Jan 12 20:08:00 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","209","Invalid pin","Business APIs - QA","Sun Jan 12 20:08:33 GMT 2025","passed","Sun Jan 12 20:08:33 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","240","Reset PIN - Blank OTP","Business APIs - QA","Sun Jan 12 20:06:29 GMT 2025","passed","Sun Jan 12 20:06:29 GMT 2025","reset-pin","pin","",""
"","239","Reset Password - Blank email field","Business APIs - QA","Sun Jan 12 20:06:19 GMT 2025","failed","Sun Jan 12 20:06:19 GMT 2025","reset","Passwords (Business)","",""
"","264","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Jan 12 20:08:39 GMT 2025","passed","Sun Jan 12 20:08:39 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","27792","Successful prepaid token purchase","Business APIs - QA","Sun Jan 12 20:06:38 GMT 2025","failed","Sun Jan 12 20:07:06 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","509","Automate Recurring Transfer","Business APIs - QA","Sun Jan 12 20:08:27 GMT 2025","failed","Sun Jan 12 20:08:28 GMT 2025","Schedule","Transfers","",""
"","184","randomize security-questions- no token","Business APIs - QA","Sun Jan 12 20:08:48 GMT 2025","passed","Sun Jan 12 20:08:49 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","392","Signin - Valid details","Business APIs - QA","Sun Jan 12 20:06:15 GMT 2025","passed","Sun Jan 12 20:06:15 GMT 2025","Sign In","Login to a Business","",""
"Get Auth Token","385","Bill Payment - Login","Business APIs - QA","Sun Jan 12 20:06:30 GMT 2025","passed","Sun Jan 12 20:06:30 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","251","Change Password - Mismatched password","Business APIs - QA","Sun Jan 12 20:06:21 GMT 2025","passed","Sun Jan 12 20:06:21 GMT 2025","change","Passwords (Business)","",""
"","538","Invite stakeholder - Success","Business APIs - QA","Sun Jan 12 20:06:10 GMT 2025","passed","Sun Jan 12 20:06:11 GMT 2025","invite","Director","",""
"","196","Invalid Account details for all transfers","Business APIs - QA","Sun Jan 12 20:08:31 GMT 2025","passed","Sun Jan 12 20:08:31 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","270","Signin - Invalid username","Business APIs - QA","Sun Jan 12 20:06:16 GMT 2025","passed","Sun Jan 12 20:06:16 GMT 2025","Sign In","Login to a Business","",""
"","211","Bet Account Funding with negative amount","Business APIs - QA","Sun Jan 12 20:08:05 GMT 2025","passed","Sun Jan 12 20:08:05 GMT 2025","Bet Funding","Bill Payment","",""
"","207","Send transfer without validating schedule details","Business APIs - QA","Sun Jan 12 20:08:24 GMT 2025","passed","Sun Jan 12 20:08:25 GMT 2025","Inter Transfer","Transfers","",""
"","408","Verify OTP - Invalid OTP","Business APIs - QA","Sun Jan 12 20:06:27 GMT 2025","passed","Sun Jan 12 20:06:28 GMT 2025","Verify-otp","pin","",""
"","458","Invalid Account Number","Business APIs - QA","Sun Jan 12 20:08:06 GMT 2025","passed","Sun Jan 12 20:08:06 GMT 2025","Bet Funding","Bill Payment","",""
"","826","Invalid Pin in all transfers","Business APIs - QA","Sun Jan 12 20:08:30 GMT 2025","passed","Sun Jan 12 20:08:31 GMT 2025","Bulk Transfer","Transfers","",""
"","196","Invalid Name  Equiry request ID","Business APIs - QA","Sun Jan 12 20:08:28 GMT 2025","passed","Sun Jan 12 20:08:28 GMT 2025","Schedule","Transfers","",""
"","400","Verify email - Unregistered email","Business APIs - QA","Sun Jan 12 20:06:09 GMT 2025","failed","Sun Jan 12 20:06:09 GMT 2025","Verify Email","Onboarding (Business)","",""
"","230","Verify Pin - Blank PIN field","Business APIs - QA","Sun Jan 12 20:06:24 GMT 2025","passed","Sun Jan 12 20:06:24 GMT 2025","Verify-pin","pin","",""
"","212","Create Account - Blank name","Business APIs - QA","Sun Jan 12 20:08:41 GMT 2025","passed","Sun Jan 12 20:08:41 GMT 2025","Create account","Account","",""
"","255","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Jan 12 20:06:24 GMT 2025","failed","Sun Jan 12 20:06:25 GMT 2025","Verify-pin","pin","",""
"","26699","Successful post paid purchase","Business APIs - QA","Sun Jan 12 20:07:06 GMT 2025","failed","Sun Jan 12 20:07:33 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","251","Invite stakeholder - Blank details","Business APIs - QA","Sun Jan 12 20:06:13 GMT 2025","passed","Sun Jan 12 20:06:14 GMT 2025","invite","Director","",""
"","1325","Get Account","Business APIs - QA","Sun Jan 12 20:08:11 GMT 2025","passed","Sun Jan 12 20:08:12 GMT 2025","Intra Transfer > Login","Transfers","",""
"","252","Invalid pin","Business APIs - QA","Sun Jan 12 20:06:35 GMT 2025","passed","Sun Jan 12 20:06:36 GMT 2025","Buy Data","Bill Payment","",""
"","715","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Jan 12 20:06:22 GMT 2025","passed","Sun Jan 12 20:06:23 GMT 2025","create-pin","pin","",""
"","216","Resendotp - Invalid email","Business APIs - QA","Sun Jan 12 20:06:18 GMT 2025","passed","Sun Jan 12 20:06:19 GMT 2025","resendotp","Passwords (Business)","",""
"","290","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Jan 12 20:06:13 GMT 2025","failed","Sun Jan 12 20:06:13 GMT 2025","invite","Director","",""
"","244","Forgot Password - Blank email field","Business APIs - QA","Sun Jan 12 20:06:17 GMT 2025","passed","Sun Jan 12 20:06:17 GMT 2025","forgot","Passwords (Business)","",""
"","220","Create Account - Successful","Business APIs - QA","Sun Jan 12 20:08:40 GMT 2025","failed","Sun Jan 12 20:08:40 GMT 2025","Create account","Account","",""
"","252","Reset Password - Invalid password","Business APIs - QA","Sun Jan 12 20:06:20 GMT 2025","failed","Sun Jan 12 20:06:20 GMT 2025","reset","Passwords (Business)","",""
"","248","Forgot Password - Valid email","Business APIs - QA","Sun Jan 12 20:06:16 GMT 2025","failed","Sun Jan 12 20:06:17 GMT 2025","forgot","Passwords (Business)","",""
"","1218","SMS-Opt-In-And-Out","Business APIs - QA","Sun Jan 12 20:08:49 GMT 2025","passed","Sun Jan 12 20:08:51 GMT 2025","","Sms opt in-and-out","",""
"","224","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Jan 12 20:08:19 GMT 2025","passed","Sun Jan 12 20:08:19 GMT 2025","Intra Transfer","Transfers","",""
"","718","Signup - Numbers in name field","Business APIs - QA","Sun Jan 12 20:06:04 GMT 2025","failed","Sun Jan 12 20:06:04 GMT 2025","Sign Up","Onboarding (Business)","",""
"","201","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Jan 12 20:06:12 GMT 2025","passed","Sun Jan 12 20:06:12 GMT 2025","invite","Director","",""
"","220","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Jan 12 20:06:26 GMT 2025","passed","Sun Jan 12 20:06:26 GMT 2025","change-pin","pin","",""
"","3809","Successful Inter Transfer","Business APIs - QA","Sun Jan 12 20:08:20 GMT 2025","passed","Sun Jan 12 20:08:24 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","366","pin - Login","Business APIs - QA","Sun Jan 12 20:06:22 GMT 2025","passed","Sun Jan 12 20:06:22 GMT 2025","Login","pin","",""
"","225","Create Account - Blank currency Code","Business APIs - QA","Sun Jan 12 20:08:40 GMT 2025","passed","Sun Jan 12 20:08:41 GMT 2025","Create account","Account","",""
"","390","Invite already revoked","Business APIs - QA","Sun Jan 12 20:08:45 GMT 2025","passed","Sun Jan 12 20:08:46 GMT 2025","revoke-team-invite","Manage Team Member","",""
