"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Successful Intra Transfer - Negative amount","Business APIs - QA","Tue Nov 26 12:54:39 GMT 2024","passed","Tue Nov 26 12:54:39 GMT 2024","Intra Transfer","Transfers","",""
"","170","Forgot Password - Blank email field","Business APIs - QA","Tue Nov 26 12:54:05 GMT 2024","passed","Tue Nov 26 12:54:05 GMT 2024","forgot","Passwords (Business)","",""
"","176","Add security-questions -Invalid questionid","Business APIs - QA","Tue Nov 26 12:55:10 GMT 2024","passed","Tue Nov 26 12:55:10 GMT 2024","Post security Question","Security questions","",""
"","1834","Successful Inter Transfer","Business APIs - QA","Tue Nov 26 12:54:40 GMT 2024","passed","Tue Nov 26 12:54:42 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","234","Signin - Valid details - Larry","Business APIs - QA","Tue Nov 26 12:54:03 GMT 2024","passed","Tue Nov 26 12:54:03 GMT 2024","Sign In","Login to a Business","",""
"","770","Invalid Pin in all transfers","Business APIs - QA","Tue Nov 26 12:54:48 GMT 2024","passed","Tue Nov 26 12:54:49 GMT 2024","Bulk Transfer","Transfers","",""
"","313","Change PIN - Incorrect PIN","Business APIs - QA","Tue Nov 26 12:54:11 GMT 2024","passed","Tue Nov 26 12:54:11 GMT 2024","change-pin","pin","",""
"","131","Invalid Account details for all transfers","Business APIs - QA","Tue Nov 26 12:54:49 GMT 2024","passed","Tue Nov 26 12:54:49 GMT 2024","Bulk Transfer","Transfers","",""
"","157","Expired invite","Business APIs - QA","Tue Nov 26 12:55:08 GMT 2024","passed","Tue Nov 26 12:55:08 GMT 2024","accept-team-invite","Manage Team Member","",""
"","201","Forgot Password - Valid email","Business APIs - QA","Tue Nov 26 12:54:05 GMT 2024","failed","Tue Nov 26 12:54:05 GMT 2024","forgot","Passwords (Business)","",""
"","168","Change PIN - Mismatched new PIN","Business APIs - QA","Tue Nov 26 12:54:11 GMT 2024","passed","Tue Nov 26 12:54:12 GMT 2024","change-pin","pin","",""
"","189","Resendotp - Invalid email","Business APIs - QA","Tue Nov 26 12:54:05 GMT 2024","passed","Tue Nov 26 12:54:06 GMT 2024","resendotp","Passwords (Business)","",""
"","2258","Successful Intra Transfer","Business APIs - QA","Tue Nov 26 12:54:37 GMT 2024","passed","Tue Nov 26 12:54:39 GMT 2024","Intra Transfer","Transfers","",""
"","504","Forgot PIN - Valid access","Business APIs - QA","Tue Nov 26 12:54:12 GMT 2024","passed","Tue Nov 26 12:54:12 GMT 2024","forgot-pin","pin","",""
"","323","Wrong bundle amount (Less than)","Business APIs - QA","Tue Nov 26 12:54:20 GMT 2024","passed","Tue Nov 26 12:54:20 GMT 2024","Buy Data","Bill Payment","",""
"","723","SMS-Opt-In-And-Out","Business APIs - QA","Tue Nov 26 12:55:12 GMT 2024","passed","Tue Nov 26 12:55:12 GMT 2024","","Sms opt in-and-out","",""
"","1109","Successful post paid purchase","Business APIs - QA","Tue Nov 26 12:54:24 GMT 2024","failed","Tue Nov 26 12:54:25 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","469","Automate Recurring Transfer","Business APIs - QA","Tue Nov 26 12:54:45 GMT 2024","failed","Tue Nov 26 12:54:46 GMT 2024","Schedule","Transfers","",""
"","1561","Successful Airtime Purchase","Business APIs - QA","Tue Nov 26 12:54:31 GMT 2024","passed","Tue Nov 26 12:54:33 GMT 2024","Buy Airtime","Bill Payment","",""
"","146","Invalid meter number","Business APIs - QA","Tue Nov 26 12:54:26 GMT 2024","passed","Tue Nov 26 12:54:27 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","265","Record not found","Business APIs - QA","Tue Nov 26 12:55:08 GMT 2024","passed","Tue Nov 26 12:55:09 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","316","Verify Pin - Invalid PIN","Business APIs - QA","Tue Nov 26 12:54:10 GMT 2024","failed","Tue Nov 26 12:54:10 GMT 2024","Verify-pin","pin","",""
"","181","Invite stakeholder - Blank email","Business APIs - QA","Tue Nov 26 12:54:01 GMT 2024","passed","Tue Nov 26 12:54:01 GMT 2024","invite","Director","",""
"Get Auth Token","269","Signin - Valid details","Business APIs - QA","Tue Nov 26 12:54:03 GMT 2024","passed","Tue Nov 26 12:54:04 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","227","Bill Payment - Login","Business APIs - QA","Tue Nov 26 12:54:15 GMT 2024","passed","Tue Nov 26 12:54:15 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","208","Add security-questions -Empty questionid","Business APIs - QA","Tue Nov 26 12:55:10 GMT 2024","passed","Tue Nov 26 12:55:10 GMT 2024","Post security Question","Security questions","",""
"","962","Get Account","Business APIs - QA","Tue Nov 26 12:54:15 GMT 2024","passed","Tue Nov 26 12:54:16 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","144","Airtime purchase with negative amount","Business APIs - QA","Tue Nov 26 12:54:33 GMT 2024","passed","Tue Nov 26 12:54:33 GMT 2024","Buy Airtime","Bill Payment","",""
