"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 19:52:47 GMT 2024","Fri May 31 19:52:48 GMT 2024","896","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri May 31 19:52:53 GMT 2024","Fri May 31 19:52:54 GMT 2024","595","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri May 31 19:52:43 GMT 2024","Fri May 31 19:52:44 GMT 2024","467","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri May 31 19:52:41 GMT 2024","Fri May 31 19:52:42 GMT 2024","490","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Fri May 31 19:53:00 GMT 2024","Fri May 31 19:53:01 GMT 2024","1093","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri May 31 19:53:02 GMT 2024","Fri May 31 19:53:02 GMT 2024","221","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri May 31 19:53:02 GMT 2024","Fri May 31 19:53:02 GMT 2024","216","Beneficiaries","Add Beneficiary","","","","New Beneficiary Copy",""
"passed","Fri May 31 19:52:18 GMT 2024","Fri May 31 19:52:18 GMT 2024","236","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"passed","Fri May 31 19:52:39 GMT 2024","Fri May 31 19:52:39 GMT 2024","212","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri May 31 19:52:38 GMT 2024","Fri May 31 19:52:38 GMT 2024","558","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri May 31 19:52:29 GMT 2024","Fri May 31 19:52:30 GMT 2024","203","Director","getpaged","{page} > {pagesize} > {whereCondition}","","","Get stakeholder",""
"failed","Fri May 31 19:52:41 GMT 2024","Fri May 31 19:52:41 GMT 2024","598","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri May 31 19:52:58 GMT 2024","Fri May 31 19:52:58 GMT 2024","244","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri May 31 19:52:42 GMT 2024","Fri May 31 19:52:42 GMT 2024","222","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri May 31 19:52:14 GMT 2024","Fri May 31 19:52:14 GMT 2024","349","Login to a Business","Sign In","","","","Signin - Valid details  {Business acct}","Get Auth Token"
"passed","Fri May 31 19:52:30 GMT 2024","Fri May 31 19:52:30 GMT 2024","247","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"passed","Fri May 31 19:52:16 GMT 2024","Fri May 31 19:52:16 GMT 2024","247","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri May 31 19:52:15 GMT 2024","Fri May 31 19:52:16 GMT 2024","278","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri May 31 19:52:19 GMT 2024","Fri May 31 19:52:19 GMT 2024","249","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri May 31 19:52:43 GMT 2024","Fri May 31 19:52:43 GMT 2024","400","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Fri May 31 19:52:20 GMT 2024","Fri May 31 19:52:21 GMT 2024","232","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri May 31 19:52:24 GMT 2024","Fri May 31 19:52:24 GMT 2024","225","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri May 31 19:52:36 GMT 2024","Fri May 31 19:52:36 GMT 2024","542","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri May 31 19:52:55 GMT 2024","Fri May 31 19:52:56 GMT 2024","184","Transfers","Schedule","","","","Date in the past",""
"passed","Fri May 31 19:53:06 GMT 2024","Fri May 31 19:53:07 GMT 2024","157","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri May 31 19:53:03 GMT 2024","Fri May 31 19:53:03 GMT 2024","239","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"passed","Fri May 31 19:52:16 GMT 2024","Fri May 31 19:52:16 GMT 2024","254","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri May 31 19:52:30 GMT 2024","Fri May 31 19:52:30 GMT 2024","154","Director","","","","","Save Stakeholder",""
"passed","Fri May 31 19:52:14 GMT 2024","Fri May 31 19:52:15 GMT 2024","440","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri May 31 19:52:18 GMT 2024","Fri May 31 19:52:18 GMT 2024","234","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri May 31 19:52:57 GMT 2024","Fri May 31 19:52:57 GMT 2024","194","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri May 31 19:52:40 GMT 2024","Fri May 31 19:52:41 GMT 2024","568","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri May 31 19:52:48 GMT 2024","Fri May 31 19:52:48 GMT 2024","200","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri May 31 19:52:49 GMT 2024","Fri May 31 19:52:50 GMT 2024","851","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri May 31 19:52:15 GMT 2024","Fri May 31 19:52:15 GMT 2024","351","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri May 31 19:52:51 GMT 2024","Fri May 31 19:52:51 GMT 2024","195","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri May 31 19:52:26 GMT 2024","Fri May 31 19:52:26 GMT 2024","222","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri May 31 19:52:25 GMT 2024","Fri May 31 19:52:26 GMT 2024","224","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri May 31 19:53:07 GMT 2024","Fri May 31 19:53:07 GMT 2024","209","Security questions","Get all questions","","","","View all questions",""
"passed","Fri May 31 19:52:46 GMT 2024","Fri May 31 19:52:46 GMT 2024","422","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri May 31 19:52:22 GMT 2024","Fri May 31 19:52:22 GMT 2024","205","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri May 31 19:52:26 GMT 2024","Fri May 31 19:52:27 GMT 2024","237","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri May 31 19:52:58 GMT 2024","Fri May 31 19:52:58 GMT 2024","213","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri May 31 19:52:17 GMT 2024","Fri May 31 19:52:17 GMT 2024","251","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Fri May 31 19:52:20 GMT 2024","Fri May 31 19:52:20 GMT 2024","270","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri May 31 19:52:16 GMT 2024","Fri May 31 19:52:16 GMT 2024","273","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri May 31 19:52:27 GMT 2024","Fri May 31 19:52:27 GMT 2024","258","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri May 31 19:52:59 GMT 2024","Fri May 31 19:53:00 GMT 2024","883","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri May 31 19:52:24 GMT 2024","Fri May 31 19:52:24 GMT 2024","224","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri May 31 19:53:05 GMT 2024","Fri May 31 19:53:05 GMT 2024","408","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"failed","Fri May 31 19:52:25 GMT 2024","Fri May 31 19:52:25 GMT 2024","247","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri May 31 19:53:04 GMT 2024","Fri May 31 19:53:05 GMT 2024","230","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"passed","Fri May 31 19:53:07 GMT 2024","Fri May 31 19:53:07 GMT 2024","235","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri May 31 19:52:24 GMT 2024","Fri May 31 19:52:24 GMT 2024","226","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Fri May 31 19:53:03 GMT 2024","Fri May 31 19:53:03 GMT 2024","209","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"passed","Fri May 31 19:52:38 GMT 2024","Fri May 31 19:52:38 GMT 2024","215","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri May 31 19:52:52 GMT 2024","Fri May 31 19:52:52 GMT 2024","404","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri May 31 19:52:55 GMT 2024","Fri May 31 19:52:55 GMT 2024","194","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri May 31 19:52:29 GMT 2024","Fri May 31 19:52:29 GMT 2024","156","Director","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 19:52:17 GMT 2024","Fri May 31 19:52:17 GMT 2024","241","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"passed","Fri May 31 19:52:42 GMT 2024","Fri May 31 19:52:42 GMT 2024","227","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri May 31 19:52:21 GMT 2024","Fri May 31 19:52:21 GMT 2024","254","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri May 31 19:53:07 GMT 2024","Fri May 31 19:53:08 GMT 2024","241","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri May 31 19:52:37 GMT 2024","Fri May 31 19:52:37 GMT 2024","256","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri May 31 19:53:06 GMT 2024","Fri May 31 19:53:06 GMT 2024","244","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri May 31 19:52:49 GMT 2024","Fri May 31 19:52:49 GMT 2024","184","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri May 31 19:52:31 GMT 2024","Fri May 31 19:52:32 GMT 2024","254","Account","Create account","","","","Create Account - Successful",""
"passed","Fri May 31 19:52:58 GMT 2024","Fri May 31 19:52:59 GMT 2024","241","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri May 31 19:52:15 GMT 2024","Fri May 31 19:52:15 GMT 2024","287","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri May 31 19:52:45 GMT 2024","Fri May 31 19:52:45 GMT 2024","523","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri May 31 19:52:29 GMT 2024","Fri May 31 19:52:29 GMT 2024","211","Director","resend-team-invite","","","","Resend invite",""
"passed","Fri May 31 19:52:24 GMT 2024","Fri May 31 19:52:25 GMT 2024","201","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri May 31 19:52:34 GMT 2024","Fri May 31 19:52:34 GMT 2024","806","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri May 31 19:52:22 GMT 2024","Fri May 31 19:52:23 GMT 2024","524","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri May 31 19:52:57 GMT 2024","Fri May 31 19:52:58 GMT 2024","636","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri May 31 19:52:22 GMT 2024","Fri May 31 19:52:22 GMT 2024","208","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri May 31 19:52:49 GMT 2024","Fri May 31 19:52:49 GMT 2024","185","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri May 31 19:52:30 GMT 2024","Fri May 31 19:52:31 GMT 2024","154","Director","","","","","Update Stakeholder",""
"passed","Fri May 31 19:53:04 GMT 2024","Fri May 31 19:53:04 GMT 2024","202","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"failed","Fri May 31 19:53:05 GMT 2024","Fri May 31 19:53:05 GMT 2024","262","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"failed","Fri May 31 19:52:55 GMT 2024","Fri May 31 19:52:55 GMT 2024","196","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri May 31 19:52:25 GMT 2024","Fri May 31 19:52:25 GMT 2024","202","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri May 31 19:53:02 GMT 2024","Fri May 31 19:53:03 GMT 2024","575","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"passed","Fri May 31 19:52:55 GMT 2024","Fri May 31 19:52:55 GMT 2024","188","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri May 31 19:52:54 GMT 2024","Fri May 31 19:52:54 GMT 2024","494","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri May 31 19:52:49 GMT 2024","Fri May 31 19:52:49 GMT 2024","193","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri May 31 19:52:38 GMT 2024","Fri May 31 19:52:39 GMT 2024","429","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri May 31 19:53:04 GMT 2024","Fri May 31 19:53:04 GMT 2024","192","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"failed","Fri May 31 19:52:21 GMT 2024","Fri May 31 19:52:21 GMT 2024","205","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Fri May 31 19:52:29 GMT 2024","Fri May 31 19:52:29 GMT 2024","209","Director","accept-team-invite","","","","Accept invite - Blank link",""
"passed","Fri May 31 19:52:33 GMT 2024","Fri May 31 19:52:34 GMT 2024","279","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri May 31 19:52:32 GMT 2024","Fri May 31 19:52:32 GMT 2024","246","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri May 31 19:52:49 GMT 2024","Fri May 31 19:52:49 GMT 2024","189","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri May 31 19:52:13 GMT 2024","Fri May 31 19:52:14 GMT 2024","787","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"passed","Fri May 31 19:52:44 GMT 2024","Fri May 31 19:52:44 GMT 2024","424","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri May 31 19:52:55 GMT 2024","Fri May 31 19:52:55 GMT 2024","187","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri May 31 19:52:20 GMT 2024","Fri May 31 19:52:20 GMT 2024","247","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri May 31 19:52:31 GMT 2024","Fri May 31 19:52:31 GMT 2024","309","Account","Login Copy","","","","Login","Get Auth Token"
"failed","Fri May 31 19:52:26 GMT 2024","Fri May 31 19:52:26 GMT 2024","211","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri May 31 19:52:32 GMT 2024","Fri May 31 19:52:33 GMT 2024","280","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri May 31 19:52:39 GMT 2024","Fri May 31 19:52:39 GMT 2024","423","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri May 31 19:52:21 GMT 2024","Fri May 31 19:52:21 GMT 2024","202","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri May 31 19:52:44 GMT 2024","Fri May 31 19:52:45 GMT 2024","228","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri May 31 19:52:45 GMT 2024","Fri May 31 19:52:46 GMT 2024","453","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri May 31 19:52:25 GMT 2024","Fri May 31 19:52:25 GMT 2024","247","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 19:52:28 GMT 2024","Fri May 31 19:52:29 GMT 2024","238","Director","accept-team-invite","","","","Accept invite - Successful",""
"failed","Fri May 31 19:52:31 GMT 2024","Fri May 31 19:52:31 GMT 2024","172","Account","username","{username}","","","/api/account/username/:username",""
"failed","Fri May 31 19:52:26 GMT 2024","Fri May 31 19:52:26 GMT 2024","237","Director","invite","","","","Invite stakeholder - Successful Copy",""
"failed","Fri May 31 19:52:23 GMT 2024","Fri May 31 19:52:23 GMT 2024","213","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Fri May 31 19:52:51 GMT 2024","Fri May 31 19:52:52 GMT 2024","196","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri May 31 19:53:06 GMT 2024","Fri May 31 19:53:06 GMT 2024","242","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri May 31 19:52:52 GMT 2024","Fri May 31 19:52:53 GMT 2024","515","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri May 31 19:52:49 GMT 2024","Fri May 31 19:52:49 GMT 2024","193","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Fri May 31 19:52:27 GMT 2024","Fri May 31 19:52:28 GMT 2024","278","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri May 31 19:52:21 GMT 2024","Fri May 31 19:52:21 GMT 2024","202","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri May 31 19:52:17 GMT 2024","Fri May 31 19:52:18 GMT 2024","243","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"failed","Fri May 31 19:52:27 GMT 2024","Fri May 31 19:52:27 GMT 2024","253","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri May 31 19:52:47 GMT 2024","Fri May 31 19:52:47 GMT 2024","230","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri May 31 19:53:02 GMT 2024","Fri May 31 19:53:02 GMT 2024","210","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri May 31 19:52:30 GMT 2024","Fri May 31 19:52:30 GMT 2024","277","Director","","","","","Save Stakeholder Copy",""
"passed","Fri May 31 19:52:31 GMT 2024","Fri May 31 19:52:31 GMT 2024","280","Account","Login","","","","Login","Get Auth Token"
"failed","Fri May 31 19:52:16 GMT 2024","Fri May 31 19:52:17 GMT 2024","281","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri May 31 19:52:42 GMT 2024","Fri May 31 19:52:43 GMT 2024","552","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri May 31 19:53:04 GMT 2024","Fri May 31 19:53:04 GMT 2024","241","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"failed","Fri May 31 19:52:39 GMT 2024","Fri May 31 19:52:40 GMT 2024","641","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri May 31 19:52:23 GMT 2024","Fri May 31 19:52:24 GMT 2024","223","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri May 31 19:52:28 GMT 2024","Fri May 31 19:52:28 GMT 2024","269","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri May 31 19:52:46 GMT 2024","Fri May 31 19:52:46 GMT 2024","401","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri May 31 19:52:21 GMT 2024","Fri May 31 19:52:22 GMT 2024","218","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri May 31 19:52:56 GMT 2024","Fri May 31 19:52:56 GMT 2024","678","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri May 31 19:52:28 GMT 2024","Fri May 31 19:52:28 GMT 2024","225","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri May 31 19:52:28 GMT 2024","Fri May 31 19:52:28 GMT 2024","223","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri May 31 19:52:57 GMT 2024","Fri May 31 19:52:57 GMT 2024","192","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri May 31 19:52:53 GMT 2024","Fri May 31 19:52:53 GMT 2024","190","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri May 31 19:52:37 GMT 2024","Fri May 31 19:52:38 GMT 2024","216","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri May 31 19:52:32 GMT 2024","Fri May 31 19:52:32 GMT 2024","210","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri May 31 19:52:36 GMT 2024","Fri May 31 19:52:36 GMT 2024","279","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri May 31 19:52:19 GMT 2024","Fri May 31 19:52:19 GMT 2024","256","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Fri May 31 19:52:42 GMT 2024","Fri May 31 19:52:42 GMT 2024","230","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri May 31 19:52:17 GMT 2024","Fri May 31 19:52:17 GMT 2024","300","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"passed","Fri May 31 19:52:30 GMT 2024","Fri May 31 19:52:30 GMT 2024","222","Director","","","","","Get a Stakeholder",""
"failed","Fri May 31 19:53:03 GMT 2024","Fri May 31 19:53:04 GMT 2024","198","Beneficiaries","Add Beneficiary","","","","Blank field",""
"passed","Fri May 31 19:52:51 GMT 2024","Fri May 31 19:52:51 GMT 2024","196","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri May 31 19:52:33 GMT 2024","Fri May 31 19:52:33 GMT 2024","755","Account","Get account","","","","Get Account",""
"passed","Fri May 31 19:52:32 GMT 2024","Fri May 31 19:52:32 GMT 2024","246","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri May 31 19:53:06 GMT 2024","Fri May 31 19:53:06 GMT 2024","250","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri May 31 19:52:54 GMT 2024","Fri May 31 19:52:55 GMT 2024","492","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri May 31 19:52:27 GMT 2024","Fri May 31 19:52:27 GMT 2024","211","Director","invite","","","","Invite stakeholder - Blank RC number",""
