"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 13:51:07 GMT 2024","Tue Jul 02 13:51:07 GMT 2024","212","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Tue Jul 02 13:51:15 GMT 2024","Tue Jul 02 13:51:15 GMT 2024","152","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Tue Jul 02 13:51:38 GMT 2024","Tue Jul 02 13:51:38 GMT 2024","130","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Tue Jul 02 13:51:17 GMT 2024","Tue Jul 02 13:51:18 GMT 2024","754","Account","Get account","","","","Get Account",""
"passed","Tue Jul 02 13:51:08 GMT 2024","Tue Jul 02 13:51:08 GMT 2024","176","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Tue Jul 02 13:51:09 GMT 2024","Tue Jul 02 13:51:09 GMT 2024","189","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Tue Jul 02 13:51:10 GMT 2024","Tue Jul 02 13:51:10 GMT 2024","250","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Tue Jul 02 13:51:08 GMT 2024","Tue Jul 02 13:51:08 GMT 2024","304","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Tue Jul 02 13:51:38 GMT 2024","Tue Jul 02 13:51:40 GMT 2024","1336","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Tue Jul 02 13:51:16 GMT 2024","Tue Jul 02 13:51:16 GMT 2024","166","Account","Create account","","","","Create Account - Successful",""
"failed","Tue Jul 02 13:51:48 GMT 2024","Tue Jul 02 13:51:49 GMT 2024","857","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Tue Jul 02 13:51:27 GMT 2024","Tue Jul 02 13:51:27 GMT 2024","365","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Tue Jul 02 13:51:13 GMT 2024","Tue Jul 02 13:51:13 GMT 2024","163","Manage Team Member","Business Team","","","","View Business team",""
"passed","Tue Jul 02 13:51:37 GMT 2024","Tue Jul 02 13:51:37 GMT 2024","143","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Tue Jul 02 13:51:07 GMT 2024","Tue Jul 02 13:51:07 GMT 2024","194","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Tue Jul 02 13:51:29 GMT 2024","Tue Jul 02 13:51:30 GMT 2024","537","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Tue Jul 02 13:51:41 GMT 2024","Tue Jul 02 13:51:41 GMT 2024","334","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Tue Jul 02 13:51:22 GMT 2024","Tue Jul 02 13:51:22 GMT 2024","160","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Tue Jul 02 13:51:43 GMT 2024","Tue Jul 02 13:51:43 GMT 2024","390","Transfers","Schedule","","","","Successful Schedule",""
"passed","Tue Jul 02 13:51:44 GMT 2024","Tue Jul 02 13:51:45 GMT 2024","514","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Tue Jul 02 13:51:25 GMT 2024","Tue Jul 02 13:51:26 GMT 2024","1776","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Tue Jul 02 13:51:11 GMT 2024","Tue Jul 02 13:51:12 GMT 2024","363","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Tue Jul 02 13:51:36 GMT 2024","Tue Jul 02 13:51:36 GMT 2024","136","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Tue Jul 02 13:51:11 GMT 2024","Tue Jul 02 13:51:11 GMT 2024","476","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Tue Jul 02 13:51:50 GMT 2024","Tue Jul 02 13:51:50 GMT 2024","131","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Tue Jul 02 13:51:06 GMT 2024","Tue Jul 02 13:51:07 GMT 2024","203","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Tue Jul 02 13:51:15 GMT 2024","Tue Jul 02 13:51:15 GMT 2024","149","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Tue Jul 02 13:51:12 GMT 2024","Tue Jul 02 13:51:12 GMT 2024","148","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Tue Jul 02 13:51:45 GMT 2024","Tue Jul 02 13:51:45 GMT 2024","146","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Tue Jul 02 13:51:15 GMT 2024","Tue Jul 02 13:51:16 GMT 2024","158","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Tue Jul 02 13:51:46 GMT 2024","Tue Jul 02 13:51:46 GMT 2024","135","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Tue Jul 02 13:51:05 GMT 2024","Tue Jul 02 13:51:05 GMT 2024","406","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Tue Jul 02 13:51:05 GMT 2024","Tue Jul 02 13:51:06 GMT 2024","323","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Jul 02 13:51:13 GMT 2024","Tue Jul 02 13:51:13 GMT 2024","137","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Tue Jul 02 13:51:47 GMT 2024","Tue Jul 02 13:51:48 GMT 2024","768","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Tue Jul 02 13:51:38 GMT 2024","Tue Jul 02 13:51:38 GMT 2024","141","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Tue Jul 02 13:51:49 GMT 2024","Tue Jul 02 13:51:49 GMT 2024","147","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Tue Jul 02 13:51:41 GMT 2024","Tue Jul 02 13:51:41 GMT 2024","362","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Tue Jul 02 13:51:13 GMT 2024","Tue Jul 02 13:51:13 GMT 2024","151","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Tue Jul 02 13:51:50 GMT 2024","Tue Jul 02 13:51:50 GMT 2024","172","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Tue Jul 02 13:51:13 GMT 2024","Tue Jul 02 13:51:13 GMT 2024","134","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Tue Jul 02 13:51:24 GMT 2024","Tue Jul 02 13:51:25 GMT 2024","162","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Tue Jul 02 13:51:12 GMT 2024","Tue Jul 02 13:51:12 GMT 2024","144","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Tue Jul 02 13:51:44 GMT 2024","Tue Jul 02 13:51:44 GMT 2024","138","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Tue Jul 02 13:51:07 GMT 2024","Tue Jul 02 13:51:07 GMT 2024","303","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Tue Jul 02 13:51:08 GMT 2024","Tue Jul 02 13:51:09 GMT 2024","197","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Tue Jul 02 13:51:34 GMT 2024","Tue Jul 02 13:51:36 GMT 2024","1929","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Tue Jul 02 13:51:06 GMT 2024","Tue Jul 02 13:51:06 GMT 2024","273","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Tue Jul 02 13:51:16 GMT 2024","Tue Jul 02 13:51:16 GMT 2024","104","Account","username","{username}","","","/api/account/username/:username",""
"passed","Tue Jul 02 13:51:40 GMT 2024","Tue Jul 02 13:51:40 GMT 2024","143","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Jul 02 13:51:09 GMT 2024","Tue Jul 02 13:51:10 GMT 2024","226","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Tue Jul 02 13:51:12 GMT 2024","Tue Jul 02 13:51:12 GMT 2024","155","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Tue Jul 02 13:51:10 GMT 2024","Tue Jul 02 13:51:10 GMT 2024","154","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Tue Jul 02 13:51:43 GMT 2024","Tue Jul 02 13:51:43 GMT 2024","141","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Tue Jul 02 13:51:24 GMT 2024","Tue Jul 02 13:51:24 GMT 2024","150","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Tue Jul 02 13:51:46 GMT 2024","Tue Jul 02 13:51:46 GMT 2024","137","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Tue Jul 02 13:51:44 GMT 2024","Tue Jul 02 13:51:44 GMT 2024","555","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Tue Jul 02 13:51:33 GMT 2024","Tue Jul 02 13:51:34 GMT 2024","347","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Tue Jul 02 13:51:08 GMT 2024","Tue Jul 02 13:51:08 GMT 2024","179","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Tue Jul 02 13:51:24 GMT 2024","Tue Jul 02 13:51:24 GMT 2024","165","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Tue Jul 02 13:51:18 GMT 2024","Tue Jul 02 13:51:18 GMT 2024","257","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Tue Jul 02 13:51:15 GMT 2024","Tue Jul 02 13:51:15 GMT 2024","147","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Tue Jul 02 13:51:32 GMT 2024","Tue Jul 02 13:51:33 GMT 2024","139","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Tue Jul 02 13:51:40 GMT 2024","Tue Jul 02 13:51:40 GMT 2024","143","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Tue Jul 02 13:51:27 GMT 2024","Tue Jul 02 13:51:29 GMT 2024","1475","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Tue Jul 02 13:51:50 GMT 2024","Tue Jul 02 13:51:51 GMT 2024","198","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Tue Jul 02 13:51:29 GMT 2024","Tue Jul 02 13:51:29 GMT 2024","510","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Tue Jul 02 13:51:08 GMT 2024","Tue Jul 02 13:51:08 GMT 2024","297","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Tue Jul 02 13:51:17 GMT 2024","Tue Jul 02 13:51:17 GMT 2024","166","Account","Create account","","","","Create Account - Blank account type",""
"passed","Tue Jul 02 13:51:31 GMT 2024","Tue Jul 02 13:51:32 GMT 2024","334","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Tue Jul 02 13:51:34 GMT 2024","Tue Jul 02 13:51:34 GMT 2024","466","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Tue Jul 02 13:51:37 GMT 2024","Tue Jul 02 13:51:38 GMT 2024","435","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Tue Jul 02 13:51:33 GMT 2024","Tue Jul 02 13:51:33 GMT 2024","421","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Tue Jul 02 13:51:49 GMT 2024","Tue Jul 02 13:51:49 GMT 2024","204","Security questions","Post security Question","","","","Add security-questions",""
"failed","Tue Jul 02 13:51:15 GMT 2024","Tue Jul 02 13:51:15 GMT 2024","160","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Tue Jul 02 13:51:16 GMT 2024","Tue Jul 02 13:51:16 GMT 2024","269","Account","Login","","","","Login","Get Auth Token"
"passed","Tue Jul 02 13:51:49 GMT 2024","Tue Jul 02 13:51:49 GMT 2024","138","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Tue Jul 02 13:51:42 GMT 2024","Tue Jul 02 13:51:43 GMT 2024","337","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Tue Jul 02 13:51:31 GMT 2024","Tue Jul 02 13:51:31 GMT 2024","161","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Tue Jul 02 13:51:43 GMT 2024","Tue Jul 02 13:51:44 GMT 2024","133","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Tue Jul 02 13:51:30 GMT 2024","Tue Jul 02 13:51:30 GMT 2024","149","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Tue Jul 02 13:51:36 GMT 2024","Tue Jul 02 13:51:37 GMT 2024","721","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Tue Jul 02 13:51:14 GMT 2024","Tue Jul 02 13:51:14 GMT 2024","130","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Tue Jul 02 13:51:09 GMT 2024","Tue Jul 02 13:51:09 GMT 2024","201","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Tue Jul 02 13:51:26 GMT 2024","Tue Jul 02 13:51:26 GMT 2024","148","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Tue Jul 02 13:51:50 GMT 2024","Tue Jul 02 13:51:50 GMT 2024","266","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Tue Jul 02 13:51:30 GMT 2024","Tue Jul 02 13:51:31 GMT 2024","141","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Tue Jul 02 13:51:13 GMT 2024","Tue Jul 02 13:51:14 GMT 2024","250","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Tue Jul 02 13:51:32 GMT 2024","Tue Jul 02 13:51:32 GMT 2024","661","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Tue Jul 02 13:51:45 GMT 2024","Tue Jul 02 13:51:45 GMT 2024","158","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Tue Jul 02 13:51:38 GMT 2024","Tue Jul 02 13:51:38 GMT 2024","139","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Tue Jul 02 13:51:12 GMT 2024","Tue Jul 02 13:51:12 GMT 2024","249","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Tue Jul 02 13:51:17 GMT 2024","Tue Jul 02 13:51:17 GMT 2024","156","Account","Create account","","","","Create Account - Blank name",""
"passed","Tue Jul 02 13:51:40 GMT 2024","Tue Jul 02 13:51:40 GMT 2024","145","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Tue Jul 02 13:51:06 GMT 2024","Tue Jul 02 13:51:06 GMT 2024","316","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Tue Jul 02 13:51:11 GMT 2024","Tue Jul 02 13:51:11 GMT 2024","152","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Tue Jul 02 13:51:18 GMT 2024","Tue Jul 02 13:51:21 GMT 2024","2772","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Tue Jul 02 13:51:11 GMT 2024","Tue Jul 02 13:51:11 GMT 2024","134","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Tue Jul 02 13:51:27 GMT 2024","Tue Jul 02 13:51:27 GMT 2024","156","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Tue Jul 02 13:51:31 GMT 2024","Tue Jul 02 13:51:31 GMT 2024","364","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Tue Jul 02 13:51:10 GMT 2024","Tue Jul 02 13:51:11 GMT 2024","140","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Tue Jul 02 13:51:24 GMT 2024","Tue Jul 02 13:51:24 GMT 2024","486","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Tue Jul 02 13:51:09 GMT 2024","Tue Jul 02 13:51:09 GMT 2024","176","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Tue Jul 02 13:51:14 GMT 2024","Tue Jul 02 13:51:14 GMT 2024","165","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Tue Jul 02 13:51:12 GMT 2024","Tue Jul 02 13:51:13 GMT 2024","143","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Tue Jul 02 13:51:46 GMT 2024","Tue Jul 02 13:51:46 GMT 2024","144","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Tue Jul 02 13:51:06 GMT 2024","Tue Jul 02 13:51:06 GMT 2024","243","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Tue Jul 02 13:51:16 GMT 2024","Tue Jul 02 13:51:16 GMT 2024","162","Account","Create account","","","","Create Account - Invalid currency code",""
