"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:19:27 GMT 2024","Sun Aug 11 14:19:27 GMT 2024","180","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 11 14:18:39 GMT 2024","Sun Aug 11 14:18:40 GMT 2024","787","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 11 14:19:34 GMT 2024","Sun Aug 11 14:19:34 GMT 2024","170","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Aug 11 14:18:44 GMT 2024","Sun Aug 11 14:18:44 GMT 2024","169","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 14:19:29 GMT 2024","Sun Aug 11 14:19:29 GMT 2024","173","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 14:19:25 GMT 2024","Sun Aug 11 14:19:25 GMT 2024","218","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 14:19:34 GMT 2024","Sun Aug 11 14:19:34 GMT 2024","483","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 14:18:50 GMT 2024","Sun Aug 11 14:18:50 GMT 2024","238","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Aug 11 14:19:46 GMT 2024","Sun Aug 11 14:19:46 GMT 2024","164","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 14:19:36 GMT 2024","Sun Aug 11 14:19:42 GMT 2024","6267","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 14:18:57 GMT 2024","Sun Aug 11 14:18:57 GMT 2024","184","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Aug 11 14:19:29 GMT 2024","Sun Aug 11 14:19:29 GMT 2024","170","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 14:18:43 GMT 2024","Sun Aug 11 14:18:43 GMT 2024","175","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 14:18:48 GMT 2024","Sun Aug 11 14:18:48 GMT 2024","241","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Aug 11 14:18:47 GMT 2024","Sun Aug 11 14:18:48 GMT 2024","276","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 14:19:21 GMT 2024","Sun Aug 11 14:19:21 GMT 2024","212","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Aug 11 14:18:58 GMT 2024","Sun Aug 11 14:18:58 GMT 2024","206","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 14:18:59 GMT 2024","Sun Aug 11 14:18:59 GMT 2024","222","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 14:19:04 GMT 2024","Sun Aug 11 14:19:06 GMT 2024","2292","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 14:19:06 GMT 2024","Sun Aug 11 14:19:06 GMT 2024","225","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 14:19:16 GMT 2024","Sun Aug 11 14:19:16 GMT 2024","405","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 14:18:57 GMT 2024","Sun Aug 11 14:18:57 GMT 2024","250","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Sun Aug 11 14:18:47 GMT 2024","Sun Aug 11 14:18:47 GMT 2024","176","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Sun Aug 11 14:19:33 GMT 2024","Sun Aug 11 14:19:33 GMT 2024","372","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 14:18:45 GMT 2024","Sun Aug 11 14:18:45 GMT 2024","186","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Aug 11 14:18:52 GMT 2024","Sun Aug 11 14:18:52 GMT 2024","203","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 14:19:12 GMT 2024","Sun Aug 11 14:19:13 GMT 2024","439","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 14:19:48 GMT 2024","Sun Aug 11 14:19:48 GMT 2024","185","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Sun Aug 11 14:18:47 GMT 2024","Sun Aug 11 14:18:47 GMT 2024","190","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Sun Aug 11 14:19:21 GMT 2024","Sun Aug 11 14:19:25 GMT 2024","3338","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 14:19:26 GMT 2024","Sun Aug 11 14:19:27 GMT 2024","178","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Sun Aug 11 14:18:43 GMT 2024","Sun Aug 11 14:18:44 GMT 2024","312","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Sun Aug 11 14:19:48 GMT 2024","Sun Aug 11 14:19:48 GMT 2024","168","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 14:18:49 GMT 2024","Sun Aug 11 14:18:50 GMT 2024","203","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Aug 11 14:19:00 GMT 2024","Sun Aug 11 14:19:01 GMT 2024","239","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 14:18:41 GMT 2024","Sun Aug 11 14:18:41 GMT 2024","241","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 14:19:27 GMT 2024","Sun Aug 11 14:19:27 GMT 2024","176","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 14:19:27 GMT 2024","Sun Aug 11 14:19:28 GMT 2024","172","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Sun Aug 11 14:18:46 GMT 2024","Sun Aug 11 14:18:46 GMT 2024","229","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 14:19:46 GMT 2024","Sun Aug 11 14:19:46 GMT 2024","320","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Aug 11 14:18:44 GMT 2024","Sun Aug 11 14:18:44 GMT 2024","188","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"failed","Sun Aug 11 14:19:06 GMT 2024","Sun Aug 11 14:19:08 GMT 2024","1565","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Sun Aug 11 14:19:29 GMT 2024","Sun Aug 11 14:19:30 GMT 2024","366","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Sun Aug 11 14:19:13 GMT 2024","Sun Aug 11 14:19:14 GMT 2024","1595","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 14:19:47 GMT 2024","Sun Aug 11 14:19:48 GMT 2024","172","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Sun Aug 11 14:18:54 GMT 2024","Sun Aug 11 14:18:55 GMT 2024","634","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"failed","Sun Aug 11 14:19:31 GMT 2024","Sun Aug 11 14:19:31 GMT 2024","427","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Aug 11 14:19:25 GMT 2024","Sun Aug 11 14:19:25 GMT 2024","189","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Sun Aug 11 14:18:49 GMT 2024","Sun Aug 11 14:18:49 GMT 2024","236","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Sun Aug 11 14:19:49 GMT 2024","Sun Aug 11 14:19:50 GMT 2024","124","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 14:19:47 GMT 2024","Sun Aug 11 14:19:47 GMT 2024","164","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 14:19:34 GMT 2024","Sun Aug 11 14:19:34 GMT 2024","170","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Sun Aug 11 14:19:31 GMT 2024","Sun Aug 11 14:19:32 GMT 2024","379","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"failed","Sun Aug 11 14:18:51 GMT 2024","Sun Aug 11 14:18:51 GMT 2024","183","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 14:19:28 GMT 2024","Sun Aug 11 14:19:29 GMT 2024","386","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 14:18:59 GMT 2024","Sun Aug 11 14:18:59 GMT 2024","188","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 14:18:55 GMT 2024","Sun Aug 11 14:18:55 GMT 2024","204","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 14:18:46 GMT 2024","Sun Aug 11 14:18:47 GMT 2024","171","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 14:18:52 GMT 2024","Sun Aug 11 14:18:52 GMT 2024","193","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"failed","Sun Aug 11 14:18:47 GMT 2024","Sun Aug 11 14:18:47 GMT 2024","173","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 14:19:44 GMT 2024","Sun Aug 11 14:19:44 GMT 2024","192","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 14:18:55 GMT 2024","Sun Aug 11 14:18:55 GMT 2024","435","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 14:18:39 GMT 2024","Sun Aug 11 14:18:39 GMT 2024","638","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Aug 11 14:19:48 GMT 2024","Sun Aug 11 14:19:48 GMT 2024","179","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 11 14:19:08 GMT 2024","Sun Aug 11 14:19:08 GMT 2024","186","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 14:19:46 GMT 2024","Sun Aug 11 14:19:46 GMT 2024","159","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 14:19:11 GMT 2024","Sun Aug 11 14:19:12 GMT 2024","1751","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 14:19:35 GMT 2024","Sun Aug 11 14:19:36 GMT 2024","162","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 14:19:26 GMT 2024","Sun Aug 11 14:19:26 GMT 2024","882","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 14:19:18 GMT 2024","Sun Aug 11 14:19:20 GMT 2024","1508","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 14:19:00 GMT 2024","Sun Aug 11 14:19:00 GMT 2024","211","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 11 14:18:50 GMT 2024","Sun Aug 11 14:18:50 GMT 2024","225","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 14:19:44 GMT 2024","Sun Aug 11 14:19:44 GMT 2024","188","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 11 14:19:49 GMT 2024","Sun Aug 11 14:19:49 GMT 2024","141","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 11 14:19:08 GMT 2024","Sun Aug 11 14:19:08 GMT 2024","219","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 14:18:52 GMT 2024","Sun Aug 11 14:18:52 GMT 2024","222","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 14:18:44 GMT 2024","Sun Aug 11 14:18:45 GMT 2024","196","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 14:19:27 GMT 2024","Sun Aug 11 14:19:27 GMT 2024","167","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 11 14:18:48 GMT 2024","Sun Aug 11 14:18:48 GMT 2024","247","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 14:18:54 GMT 2024","Sun Aug 11 14:18:54 GMT 2024","195","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 14:18:58 GMT 2024","Sun Aug 11 14:18:58 GMT 2024","184","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 14:19:01 GMT 2024","Sun Aug 11 14:19:02 GMT 2024","1280","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 14:19:48 GMT 2024","Sun Aug 11 14:19:49 GMT 2024","211","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Sun Aug 11 14:19:33 GMT 2024","Sun Aug 11 14:19:34 GMT 2024","486","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Sun Aug 11 14:18:59 GMT 2024","Sun Aug 11 14:19:00 GMT 2024","483","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Aug 11 14:19:20 GMT 2024","Sun Aug 11 14:19:20 GMT 2024","211","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 11 14:19:02 GMT 2024","Sun Aug 11 14:19:04 GMT 2024","1858","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 14:18:53 GMT 2024","Sun Aug 11 14:18:54 GMT 2024","816","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 14:18:49 GMT 2024","Sun Aug 11 14:18:49 GMT 2024","188","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"failed","Sun Aug 11 14:19:14 GMT 2024","Sun Aug 11 14:19:16 GMT 2024","1588","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Aug 11 14:18:58 GMT 2024","Sun Aug 11 14:18:59 GMT 2024","766","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 14:19:44 GMT 2024","Sun Aug 11 14:19:44 GMT 2024","160","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 14:19:25 GMT 2024","Sun Aug 11 14:19:25 GMT 2024","449","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Sun Aug 11 14:19:35 GMT 2024","Sun Aug 11 14:19:35 GMT 2024","452","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 14:19:43 GMT 2024","Sun Aug 11 14:19:44 GMT 2024","732","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Aug 11 14:19:13 GMT 2024","Sun Aug 11 14:19:13 GMT 2024","157","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 14:19:36 GMT 2024","Sun Aug 11 14:19:36 GMT 2024","162","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Sun Aug 11 14:19:30 GMT 2024","Sun Aug 11 14:19:31 GMT 2024","383","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Aug 11 14:19:29 GMT 2024","Sun Aug 11 14:19:29 GMT 2024","168","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Aug 11 14:19:10 GMT 2024","Sun Aug 11 14:19:11 GMT 2024","166","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 14:18:46 GMT 2024","Sun Aug 11 14:18:46 GMT 2024","216","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Aug 11 14:19:25 GMT 2024","Sun Aug 11 14:19:26 GMT 2024","160","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Sun Aug 11 14:18:46 GMT 2024","Sun Aug 11 14:18:46 GMT 2024","190","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Sun Aug 11 14:19:30 GMT 2024","Sun Aug 11 14:19:30 GMT 2024","171","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 14:19:32 GMT 2024","Sun Aug 11 14:19:32 GMT 2024","347","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 11 14:18:45 GMT 2024","Sun Aug 11 14:18:45 GMT 2024","434","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Aug 11 14:18:43 GMT 2024","Sun Aug 11 14:18:43 GMT 2024","188","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 14:19:49 GMT 2024","Sun Aug 11 14:19:49 GMT 2024","188","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 14:18:57 GMT 2024","Sun Aug 11 14:18:57 GMT 2024","412","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 14:18:47 GMT 2024","Sun Aug 11 14:18:47 GMT 2024","156","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 14:19:46 GMT 2024","Sun Aug 11 14:19:47 GMT 2024","209","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Sun Aug 11 14:19:32 GMT 2024","Sun Aug 11 14:19:32 GMT 2024","354","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Sun Aug 11 14:18:47 GMT 2024","Sun Aug 11 14:18:47 GMT 2024","166","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Aug 11 14:18:48 GMT 2024","Sun Aug 11 14:18:48 GMT 2024","247","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 14:19:06 GMT 2024","Sun Aug 11 14:19:06 GMT 2024","198","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Aug 11 14:19:20 GMT 2024","Sun Aug 11 14:19:21 GMT 2024","384","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Sun Aug 11 14:18:44 GMT 2024","Sun Aug 11 14:18:44 GMT 2024","485","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 14:19:45 GMT 2024","Sun Aug 11 14:19:45 GMT 2024","214","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 14:19:08 GMT 2024","Sun Aug 11 14:19:10 GMT 2024","1968","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 14:19:45 GMT 2024","Sun Aug 11 14:19:46 GMT 2024","893","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 14:19:00 GMT 2024","Sun Aug 11 14:19:00 GMT 2024","178","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 11 14:19:42 GMT 2024","Sun Aug 11 14:19:43 GMT 2024","812","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 11 14:18:52 GMT 2024","Sun Aug 11 14:18:52 GMT 2024","229","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 14:19:28 GMT 2024","Sun Aug 11 14:19:28 GMT 2024","163","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 14:19:47 GMT 2024","Sun Aug 11 14:19:47 GMT 2024","162","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Sun Aug 11 14:19:49 GMT 2024","Sun Aug 11 14:19:49 GMT 2024","121","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 14:18:50 GMT 2024","Sun Aug 11 14:18:51 GMT 2024","194","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 14:19:21 GMT 2024","Sun Aug 11 14:19:21 GMT 2024","409","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Sun Aug 11 14:19:50 GMT 2024","Sun Aug 11 14:19:50 GMT 2024","488","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 14:18:55 GMT 2024","Sun Aug 11 14:18:56 GMT 2024","348","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Sun Aug 11 14:18:58 GMT 2024","Sun Aug 11 14:18:58 GMT 2024","242","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Aug 11 14:18:50 GMT 2024","Sun Aug 11 14:18:50 GMT 2024","228","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 14:19:47 GMT 2024","Sun Aug 11 14:19:47 GMT 2024","159","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Sun Aug 11 14:18:49 GMT 2024","Sun Aug 11 14:18:49 GMT 2024","203","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 14:19:30 GMT 2024","Sun Aug 11 14:19:30 GMT 2024","206","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Sun Aug 11 14:19:30 GMT 2024","Sun Aug 11 14:19:30 GMT 2024","469","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Sun Aug 11 14:18:51 GMT 2024","Sun Aug 11 14:18:51 GMT 2024","173","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 14:19:16 GMT 2024","Sun Aug 11 14:19:17 GMT 2024","156","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
