"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 17:40:25 GMT 2024","Mon Oct 07 17:40:26 GMT 2024","231","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Mon Oct 07 17:40:31 GMT 2024","Mon Oct 07 17:40:31 GMT 2024","237","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Mon Oct 07 17:39:26 GMT 2024","Mon Oct 07 17:39:26 GMT 2024","252","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Mon Oct 07 17:40:14 GMT 2024","Mon Oct 07 17:40:15 GMT 2024","610","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Mon Oct 07 17:40:29 GMT 2024","Mon Oct 07 17:40:30 GMT 2024","786","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"failed","Mon Oct 07 17:39:14 GMT 2024","Mon Oct 07 17:39:14 GMT 2024","668","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Mon Oct 07 17:39:55 GMT 2024","Mon Oct 07 17:39:57 GMT 2024","1596","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Mon Oct 07 17:39:21 GMT 2024","Mon Oct 07 17:39:22 GMT 2024","237","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Mon Oct 07 17:40:31 GMT 2024","Mon Oct 07 17:40:31 GMT 2024","220","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Mon Oct 07 17:40:32 GMT 2024","Mon Oct 07 17:40:32 GMT 2024","224","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Mon Oct 07 17:40:07 GMT 2024","Mon Oct 07 17:40:07 GMT 2024","213","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Mon Oct 07 17:39:34 GMT 2024","Mon Oct 07 17:39:35 GMT 2024","460","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Mon Oct 07 17:39:27 GMT 2024","Mon Oct 07 17:39:27 GMT 2024","269","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Mon Oct 07 17:39:28 GMT 2024","Mon Oct 07 17:39:29 GMT 2024","248","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Mon Oct 07 17:39:25 GMT 2024","Mon Oct 07 17:39:25 GMT 2024","273","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Mon Oct 07 17:39:24 GMT 2024","Mon Oct 07 17:39:25 GMT 2024","258","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Mon Oct 07 17:39:32 GMT 2024","Mon Oct 07 17:39:32 GMT 2024","245","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Mon Oct 07 17:39:21 GMT 2024","Mon Oct 07 17:39:21 GMT 2024","225","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Mon Oct 07 17:39:53 GMT 2024","Mon Oct 07 17:39:53 GMT 2024","216","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Mon Oct 07 17:39:37 GMT 2024","Mon Oct 07 17:39:37 GMT 2024","238","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Mon Oct 07 17:39:25 GMT 2024","Mon Oct 07 17:39:25 GMT 2024","248","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Mon Oct 07 17:39:17 GMT 2024","Mon Oct 07 17:39:17 GMT 2024","301","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Mon Oct 07 17:39:18 GMT 2024","Mon Oct 07 17:39:19 GMT 2024","548","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Mon Oct 07 17:40:04 GMT 2024","Mon Oct 07 17:40:05 GMT 2024","1116","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Mon Oct 07 17:39:29 GMT 2024","Mon Oct 07 17:39:29 GMT 2024","250","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Mon Oct 07 17:40:11 GMT 2024","Mon Oct 07 17:40:12 GMT 2024","411","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Mon Oct 07 17:40:31 GMT 2024","Mon Oct 07 17:40:31 GMT 2024","292","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Mon Oct 07 17:40:31 GMT 2024","Mon Oct 07 17:40:31 GMT 2024","167","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Mon Oct 07 17:40:09 GMT 2024","Mon Oct 07 17:40:09 GMT 2024","251","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Mon Oct 07 17:40:12 GMT 2024","Mon Oct 07 17:40:12 GMT 2024","566","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Mon Oct 07 17:39:29 GMT 2024","Mon Oct 07 17:39:30 GMT 2024","299","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Mon Oct 07 17:40:07 GMT 2024","Mon Oct 07 17:40:08 GMT 2024","476","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Mon Oct 07 17:40:26 GMT 2024","Mon Oct 07 17:40:26 GMT 2024","223","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Mon Oct 07 17:39:30 GMT 2024","Mon Oct 07 17:39:30 GMT 2024","915","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Mon Oct 07 17:40:15 GMT 2024","Mon Oct 07 17:40:16 GMT 2024","218","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Mon Oct 07 17:39:38 GMT 2024","Mon Oct 07 17:39:38 GMT 2024","247","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Mon Oct 07 17:40:01 GMT 2024","Mon Oct 07 17:40:02 GMT 2024","1138","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Mon Oct 07 17:40:08 GMT 2024","Mon Oct 07 17:40:09 GMT 2024","1191","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Mon Oct 07 17:39:26 GMT 2024","Mon Oct 07 17:39:27 GMT 2024","229","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Mon Oct 07 17:39:35 GMT 2024","Mon Oct 07 17:39:35 GMT 2024","380","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Mon Oct 07 17:40:14 GMT 2024","Mon Oct 07 17:40:14 GMT 2024","210","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Mon Oct 07 17:40:29 GMT 2024","Mon Oct 07 17:40:29 GMT 2024","223","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Mon Oct 07 17:39:25 GMT 2024","Mon Oct 07 17:39:26 GMT 2024","259","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Mon Oct 07 17:40:10 GMT 2024","Mon Oct 07 17:40:11 GMT 2024","442","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Mon Oct 07 17:39:16 GMT 2024","Mon Oct 07 17:39:17 GMT 2024","262","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Mon Oct 07 17:40:01 GMT 2024","Mon Oct 07 17:40:01 GMT 2024","219","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Mon Oct 07 17:40:30 GMT 2024","Mon Oct 07 17:40:30 GMT 2024","240","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Mon Oct 07 17:40:30 GMT 2024","Mon Oct 07 17:40:31 GMT 2024","236","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Mon Oct 07 17:40:06 GMT 2024","Mon Oct 07 17:40:07 GMT 2024","424","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 17:39:33 GMT 2024","Mon Oct 07 17:39:33 GMT 2024","539","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Mon Oct 07 17:39:57 GMT 2024","Mon Oct 07 17:39:57 GMT 2024","226","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Mon Oct 07 17:40:32 GMT 2024","Mon Oct 07 17:40:33 GMT 2024","238","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 17:40:12 GMT 2024","Mon Oct 07 17:40:12 GMT 2024","188","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Mon Oct 07 17:39:22 GMT 2024","Mon Oct 07 17:39:23 GMT 2024","352","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Mon Oct 07 17:39:29 GMT 2024","Mon Oct 07 17:39:29 GMT 2024","249","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Mon Oct 07 17:39:44 GMT 2024","Mon Oct 07 17:39:46 GMT 2024","1779","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Mon Oct 07 17:40:14 GMT 2024","Mon Oct 07 17:40:14 GMT 2024","539","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Mon Oct 07 17:39:52 GMT 2024","Mon Oct 07 17:39:53 GMT 2024","404","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 17:39:36 GMT 2024","Mon Oct 07 17:39:36 GMT 2024","237","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Mon Oct 07 17:39:20 GMT 2024","Mon Oct 07 17:39:20 GMT 2024","328","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 17:39:21 GMT 2024","Mon Oct 07 17:39:21 GMT 2024","218","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"failed","Mon Oct 07 17:39:17 GMT 2024","Mon Oct 07 17:39:18 GMT 2024","406","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Mon Oct 07 17:39:19 GMT 2024","Mon Oct 07 17:39:19 GMT 2024","232","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Mon Oct 07 17:39:25 GMT 2024","Mon Oct 07 17:39:25 GMT 2024","256","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"failed","Mon Oct 07 17:39:21 GMT 2024","Mon Oct 07 17:39:21 GMT 2024","224","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Mon Oct 07 17:39:33 GMT 2024","Mon Oct 07 17:39:33 GMT 2024","262","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Mon Oct 07 17:39:43 GMT 2024","Mon Oct 07 17:39:44 GMT 2024","238","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Mon Oct 07 17:39:15 GMT 2024","Mon Oct 07 17:39:15 GMT 2024","276","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Mon Oct 07 17:39:58 GMT 2024","Mon Oct 07 17:39:58 GMT 2024","519","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Mon Oct 07 17:39:26 GMT 2024","Mon Oct 07 17:39:26 GMT 2024","273","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Mon Oct 07 17:39:46 GMT 2024","Mon Oct 07 17:39:46 GMT 2024","234","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Mon Oct 07 17:39:15 GMT 2024","Mon Oct 07 17:39:16 GMT 2024","580","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"failed","Mon Oct 07 17:39:17 GMT 2024","Mon Oct 07 17:39:17 GMT 2024","232","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Mon Oct 07 17:39:28 GMT 2024","Mon Oct 07 17:39:28 GMT 2024","278","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Mon Oct 07 17:39:57 GMT 2024","Mon Oct 07 17:39:57 GMT 2024","538","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Mon Oct 07 17:40:07 GMT 2024","Mon Oct 07 17:40:07 GMT 2024","191","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Mon Oct 07 17:40:07 GMT 2024","Mon Oct 07 17:40:07 GMT 2024","190","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Mon Oct 07 17:40:29 GMT 2024","Mon Oct 07 17:40:29 GMT 2024","224","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Mon Oct 07 17:39:53 GMT 2024","Mon Oct 07 17:39:55 GMT 2024","1753","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Mon Oct 07 17:40:09 GMT 2024","Mon Oct 07 17:40:10 GMT 2024","209","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Mon Oct 07 17:40:13 GMT 2024","Mon Oct 07 17:40:13 GMT 2024","511","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Mon Oct 07 17:39:23 GMT 2024","Mon Oct 07 17:39:24 GMT 2024","308","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Mon Oct 07 17:39:31 GMT 2024","Mon Oct 07 17:39:31 GMT 2024","756","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"failed","Mon Oct 07 17:40:12 GMT 2024","Mon Oct 07 17:40:13 GMT 2024","517","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Mon Oct 07 17:39:42 GMT 2024","Mon Oct 07 17:39:43 GMT 2024","1661","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Oct 07 17:40:03 GMT 2024","Mon Oct 07 17:40:04 GMT 2024","374","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Mon Oct 07 17:39:18 GMT 2024","Mon Oct 07 17:39:18 GMT 2024","296","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Mon Oct 07 17:40:28 GMT 2024","Mon Oct 07 17:40:28 GMT 2024","219","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Mon Oct 07 17:39:38 GMT 2024","Mon Oct 07 17:39:39 GMT 2024","321","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Mon Oct 07 17:39:16 GMT 2024","Mon Oct 07 17:39:16 GMT 2024","579","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Mon Oct 07 17:39:26 GMT 2024","Mon Oct 07 17:39:26 GMT 2024","241","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Mon Oct 07 17:39:53 GMT 2024","Mon Oct 07 17:39:53 GMT 2024","237","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Mon Oct 07 17:40:27 GMT 2024","Mon Oct 07 17:40:28 GMT 2024","226","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Mon Oct 07 17:40:02 GMT 2024","Mon Oct 07 17:40:03 GMT 2024","724","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Mon Oct 07 17:40:15 GMT 2024","Mon Oct 07 17:40:15 GMT 2024","214","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Mon Oct 07 17:39:14 GMT 2024","Mon Oct 07 17:39:15 GMT 2024","637","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Mon Oct 07 17:39:24 GMT 2024","Mon Oct 07 17:39:24 GMT 2024","268","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Mon Oct 07 17:39:23 GMT 2024","Mon Oct 07 17:39:23 GMT 2024","326","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Mon Oct 07 17:39:51 GMT 2024","Mon Oct 07 17:39:52 GMT 2024","1599","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 17:39:40 GMT 2024","Mon Oct 07 17:39:42 GMT 2024","2100","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Mon Oct 07 17:39:50 GMT 2024","Mon Oct 07 17:39:50 GMT 2024","455","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Mon Oct 07 17:39:21 GMT 2024","Mon Oct 07 17:39:21 GMT 2024","233","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Mon Oct 07 17:40:23 GMT 2024","Mon Oct 07 17:40:24 GMT 2024","989","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Mon Oct 07 17:40:25 GMT 2024","Mon Oct 07 17:40:25 GMT 2024","219","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Mon Oct 07 17:39:30 GMT 2024","Mon Oct 07 17:39:31 GMT 2024","273","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Mon Oct 07 17:40:09 GMT 2024","Mon Oct 07 17:40:09 GMT 2024","209","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Mon Oct 07 17:39:20 GMT 2024","Mon Oct 07 17:39:20 GMT 2024","220","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Mon Oct 07 17:40:28 GMT 2024","Mon Oct 07 17:40:28 GMT 2024","234","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Mon Oct 07 17:39:31 GMT 2024","Mon Oct 07 17:39:32 GMT 2024","493","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Mon Oct 07 17:39:50 GMT 2024","Mon Oct 07 17:39:51 GMT 2024","232","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Mon Oct 07 17:40:24 GMT 2024","Mon Oct 07 17:40:24 GMT 2024","213","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Mon Oct 07 17:39:23 GMT 2024","Mon Oct 07 17:39:23 GMT 2024","388","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Mon Oct 07 17:40:00 GMT 2024","Mon Oct 07 17:40:01 GMT 2024","544","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Mon Oct 07 17:40:31 GMT 2024","Mon Oct 07 17:40:32 GMT 2024","248","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Mon Oct 07 17:39:18 GMT 2024","Mon Oct 07 17:39:18 GMT 2024","255","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Mon Oct 07 17:39:12 GMT 2024","Mon Oct 07 17:39:13 GMT 2024","900","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 17:39:32 GMT 2024","Mon Oct 07 17:39:33 GMT 2024","336","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Mon Oct 07 17:40:28 GMT 2024","Mon Oct 07 17:40:28 GMT 2024","209","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Mon Oct 07 17:40:27 GMT 2024","Mon Oct 07 17:40:27 GMT 2024","532","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Mon Oct 07 17:39:57 GMT 2024","Mon Oct 07 17:39:58 GMT 2024","207","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Mon Oct 07 17:40:25 GMT 2024","Mon Oct 07 17:40:25 GMT 2024","245","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Mon Oct 07 17:40:25 GMT 2024","Mon Oct 07 17:40:25 GMT 2024","233","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"failed","Mon Oct 07 17:39:27 GMT 2024","Mon Oct 07 17:39:28 GMT 2024","239","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Mon Oct 07 17:40:28 GMT 2024","Mon Oct 07 17:40:28 GMT 2024","206","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Mon Oct 07 17:40:01 GMT 2024","Mon Oct 07 17:40:01 GMT 2024","244","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Mon Oct 07 17:39:38 GMT 2024","Mon Oct 07 17:39:38 GMT 2024","237","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Mon Oct 07 17:39:36 GMT 2024","Mon Oct 07 17:39:37 GMT 2024","661","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Mon Oct 07 17:39:35 GMT 2024","Mon Oct 07 17:39:35 GMT 2024","247","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Mon Oct 07 17:39:48 GMT 2024","Mon Oct 07 17:39:48 GMT 2024","211","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Mon Oct 07 17:39:22 GMT 2024","Mon Oct 07 17:39:22 GMT 2024","236","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Mon Oct 07 17:40:22 GMT 2024","Mon Oct 07 17:40:23 GMT 2024","875","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Mon Oct 07 17:39:48 GMT 2024","Mon Oct 07 17:39:50 GMT 2024","1726","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Mon Oct 07 17:39:19 GMT 2024","Mon Oct 07 17:39:20 GMT 2024","567","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Mon Oct 07 17:39:53 GMT 2024","Mon Oct 07 17:39:53 GMT 2024","219","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Mon Oct 07 17:40:24 GMT 2024","Mon Oct 07 17:40:25 GMT 2024","260","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Mon Oct 07 17:39:39 GMT 2024","Mon Oct 07 17:39:40 GMT 2024","1055","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Mon Oct 07 17:39:27 GMT 2024","Mon Oct 07 17:39:27 GMT 2024","228","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Mon Oct 07 17:39:19 GMT 2024","Mon Oct 07 17:39:19 GMT 2024","237","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Mon Oct 07 17:39:58 GMT 2024","Mon Oct 07 17:40:00 GMT 2024","1842","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Mon Oct 07 17:39:46 GMT 2024","Mon Oct 07 17:39:46 GMT 2024","268","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Mon Oct 07 17:39:27 GMT 2024","Mon Oct 07 17:39:27 GMT 2024","241","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Mon Oct 07 17:39:28 GMT 2024","Mon Oct 07 17:39:28 GMT 2024","316","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Mon Oct 07 17:39:37 GMT 2024","Mon Oct 07 17:39:38 GMT 2024","504","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Mon Oct 07 17:39:24 GMT 2024","Mon Oct 07 17:39:24 GMT 2024","302","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Mon Oct 07 17:39:35 GMT 2024","Mon Oct 07 17:39:36 GMT 2024","390","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Mon Oct 07 17:39:46 GMT 2024","Mon Oct 07 17:39:48 GMT 2024","1820","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Mon Oct 07 17:40:10 GMT 2024","Mon Oct 07 17:40:10 GMT 2024","555","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
