"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 13:07:36 GMT 2024","Wed Sep 25 13:07:36 GMT 2024","254","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Wed Sep 25 13:07:02 GMT 2024","Wed Sep 25 13:07:03 GMT 2024","831","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Wed Sep 25 13:07:10 GMT 2024","Wed Sep 25 13:07:11 GMT 2024","237","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Wed Sep 25 13:07:33 GMT 2024","Wed Sep 25 13:07:34 GMT 2024","397","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Wed Sep 25 13:07:30 GMT 2024","Wed Sep 25 13:07:30 GMT 2024","255","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Wed Sep 25 13:07:38 GMT 2024","Wed Sep 25 13:08:07 GMT 2024","29220","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Wed Sep 25 13:10:07 GMT 2024","Wed Sep 25 13:10:09 GMT 2024","1939","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"failed","Wed Sep 25 13:09:53 GMT 2024","Wed Sep 25 13:09:53 GMT 2024","742","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"failed","Wed Sep 25 13:07:06 GMT 2024","Wed Sep 25 13:07:07 GMT 2024","555","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"failed","Wed Sep 25 13:10:29 GMT 2024","Wed Sep 25 13:10:29 GMT 2024","184","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Wed Sep 25 13:07:35 GMT 2024","Wed Sep 25 13:07:35 GMT 2024","264","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Wed Sep 25 13:09:17 GMT 2024","Wed Sep 25 13:09:19 GMT 2024","2001","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Wed Sep 25 13:09:14 GMT 2024","Wed Sep 25 13:09:16 GMT 2024","2300","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Wed Sep 25 13:07:20 GMT 2024","Wed Sep 25 13:07:20 GMT 2024","232","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Wed Sep 25 13:10:22 GMT 2024","Wed Sep 25 13:10:22 GMT 2024","304","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Wed Sep 25 13:07:19 GMT 2024","Wed Sep 25 13:07:19 GMT 2024","263","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Wed Sep 25 13:07:08 GMT 2024","Wed Sep 25 13:07:08 GMT 2024","267","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Wed Sep 25 13:09:59 GMT 2024","Wed Sep 25 13:10:00 GMT 2024","565","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Wed Sep 25 13:09:52 GMT 2024","Wed Sep 25 13:09:52 GMT 2024","237","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Wed Sep 25 13:07:17 GMT 2024","Wed Sep 25 13:07:17 GMT 2024","288","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Wed Sep 25 13:07:19 GMT 2024","Wed Sep 25 13:07:20 GMT 2024","266","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Wed Sep 25 13:07:34 GMT 2024","Wed Sep 25 13:07:35 GMT 2024","897","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Wed Sep 25 13:09:59 GMT 2024","Wed Sep 25 13:09:59 GMT 2024","447","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Wed Sep 25 13:09:56 GMT 2024","Wed Sep 25 13:09:57 GMT 2024","187","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Wed Sep 25 13:09:57 GMT 2024","Wed Sep 25 13:09:57 GMT 2024","217","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"failed","Wed Sep 25 13:07:05 GMT 2024","Wed Sep 25 13:07:05 GMT 2024","601","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Wed Sep 25 13:09:06 GMT 2024","Wed Sep 25 13:09:06 GMT 2024","304","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Wed Sep 25 13:09:57 GMT 2024","Wed Sep 25 13:09:58 GMT 2024","390","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Wed Sep 25 13:10:23 GMT 2024","Wed Sep 25 13:10:24 GMT 2024","1245","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Wed Sep 25 13:07:10 GMT 2024","Wed Sep 25 13:07:10 GMT 2024","241","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Wed Sep 25 13:07:15 GMT 2024","Wed Sep 25 13:07:16 GMT 2024","371","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Wed Sep 25 13:09:54 GMT 2024","Wed Sep 25 13:09:54 GMT 2024","198","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Wed Sep 25 13:07:28 GMT 2024","Wed Sep 25 13:07:28 GMT 2024","322","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Wed Sep 25 13:10:10 GMT 2024","Wed Sep 25 13:10:10 GMT 2024","607","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Wed Sep 25 13:07:34 GMT 2024","Wed Sep 25 13:07:34 GMT 2024","235","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Wed Sep 25 13:10:25 GMT 2024","Wed Sep 25 13:10:26 GMT 2024","228","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Wed Sep 25 13:07:11 GMT 2024","Wed Sep 25 13:07:11 GMT 2024","591","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Wed Sep 25 13:07:11 GMT 2024","Wed Sep 25 13:07:12 GMT 2024","259","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Wed Sep 25 13:07:12 GMT 2024","Wed Sep 25 13:07:12 GMT 2024","343","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Wed Sep 25 13:07:31 GMT 2024","Wed Sep 25 13:07:31 GMT 2024","494","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Wed Sep 25 13:07:21 GMT 2024","Wed Sep 25 13:07:22 GMT 2024","324","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Wed Sep 25 13:10:26 GMT 2024","Wed Sep 25 13:10:26 GMT 2024","277","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Wed Sep 25 13:07:13 GMT 2024","Wed Sep 25 13:07:14 GMT 2024","286","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Wed Sep 25 13:10:11 GMT 2024","Wed Sep 25 13:10:19 GMT 2024","7190","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Wed Sep 25 13:09:22 GMT 2024","Wed Sep 25 13:09:51 GMT 2024","29195","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Wed Sep 25 13:09:06 GMT 2024","Wed Sep 25 13:09:09 GMT 2024","2120","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
