"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","Change Password - Blank old password field","Business APIs - QA","Fri Dec 06 11:05:50 GMT 2024","passed","Fri Dec 06 11:05:50 GMT 2024","change","Passwords (Business)","",""
"","393","Invalid pin input","Business APIs - QA","Fri Dec 06 11:06:11 GMT 2024","failed","Fri Dec 06 11:06:11 GMT 2024","Buy Airtime","Bill Payment","",""
"","575","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri Dec 06 11:06:56 GMT 2024","passed","Fri Dec 06 11:06:57 GMT 2024","Schedule","Transfers","",""
"","191","Verify OTP - Blank OTP field","Business APIs - QA","Fri Dec 06 11:05:57 GMT 2024","passed","Fri Dec 06 11:05:57 GMT 2024","Verify-otp","pin","",""
"","585","Automate Recurring Transfer","Business APIs - QA","Fri Dec 06 11:06:56 GMT 2024","failed","Fri Dec 06 11:06:56 GMT 2024","Schedule","Transfers","",""
"","188","randomize security-questions- no token","Business APIs - QA","Fri Dec 06 11:07:27 GMT 2024","passed","Fri Dec 06 11:07:27 GMT 2024","Get randomize security-questions","Security questions","",""
"","228","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri Dec 06 11:06:20 GMT 2024","passed","Fri Dec 06 11:06:20 GMT 2024","Intra Transfer","Transfers","",""
"","208","Send without validating scheduling details","Business APIs - QA","Fri Dec 06 11:06:21 GMT 2024","passed","Fri Dec 06 11:06:21 GMT 2024","Intra Transfer","Transfers","",""
"","183","Expired invite","Business APIs - QA","Fri Dec 06 11:07:22 GMT 2024","failed","Fri Dec 06 11:07:22 GMT 2024","accept-team-invite","Manage Team Member","",""
"","592","Invalid Pin","Business APIs - QA","Fri Dec 06 11:06:20 GMT 2024","failed","Fri Dec 06 11:06:21 GMT 2024","Intra Transfer","Transfers","",""
"","1004","Schedule Bulk Transfer","Business APIs - QA","Fri Dec 06 11:06:59 GMT 2024","failed","Fri Dec 06 11:07:00 GMT 2024","Bulk Transfer","Transfers","",""
"","31170","Successful Inter Transfer","Business APIs - QA","Fri Dec 06 11:06:22 GMT 2024","failed","Fri Dec 06 11:06:53 GMT 2024","Inter Transfer","Transfers","",""
"","227","Incorrect invite ID","Business APIs - QA","Fri Dec 06 11:07:22 GMT 2024","passed","Fri Dec 06 11:07:23 GMT 2024","accept-team-invite","Manage Team Member","",""
"","212","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri Dec 06 11:07:13 GMT 2024","passed","Fri Dec 06 11:07:13 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","211","Blank field","Business APIs - QA","Fri Dec 06 11:07:22 GMT 2024","passed","Fri Dec 06 11:07:22 GMT 2024","accept-team-invite","Manage Team Member","",""
"","222","Blank fied","Business APIs - QA","Fri Dec 06 11:07:21 GMT 2024","passed","Fri Dec 06 11:07:21 GMT 2024","invite-team","Manage Team Member","",""
"","1434","Missing column","Business APIs - QA","Fri Dec 06 11:07:11 GMT 2024","passed","Fri Dec 06 11:07:13 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","633","Date in the past","Business APIs - QA","Fri Dec 06 11:06:57 GMT 2024","failed","Fri Dec 06 11:06:58 GMT 2024","Schedule","Transfers","",""
"","383","Change PIN - Incorrect PIN","Business APIs - QA","Fri Dec 06 11:05:55 GMT 2024","passed","Fri Dec 06 11:05:55 GMT 2024","change-pin","pin","",""
"","190","Invalid meter number","Business APIs - QA","Fri Dec 06 11:06:07 GMT 2024","passed","Fri Dec 06 11:06:07 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","204","Forgot Password - Valid email","Business APIs - QA","Fri Dec 06 11:05:47 GMT 2024","failed","Fri Dec 06 11:05:47 GMT 2024","forgot","Passwords (Business)","",""
"","547","Invite team member","Business APIs - QA","Fri Dec 06 11:07:21 GMT 2024","passed","Fri Dec 06 11:07:21 GMT 2024","invite-team","Manage Team Member","",""
"","207","Invalid Account Number","Business APIs - QA","Fri Dec 06 11:06:53 GMT 2024","passed","Fri Dec 06 11:06:54 GMT 2024","Inter Transfer","Transfers","",""
"","383","Invalid phone number","Business APIs - QA","Fri Dec 06 11:06:04 GMT 2024","passed","Fri Dec 06 11:06:05 GMT 2024","Buy Data","Bill Payment","",""
"","268","Create Account - Successful","Business APIs - QA","Fri Dec 06 11:07:15 GMT 2024","failed","Fri Dec 06 11:07:15 GMT 2024","Create account","Account","",""
"","242","Change Password - Blank confirm password field","Business APIs - QA","Fri Dec 06 11:05:51 GMT 2024","passed","Fri Dec 06 11:05:51 GMT 2024","change","Passwords (Business)","",""
"","207","Reset Password - Invalid password","Business APIs - QA","Fri Dec 06 11:05:49 GMT 2024","failed","Fri Dec 06 11:05:49 GMT 2024","reset","Passwords (Business)","",""
"","410","Invalid Pin","Business APIs - QA","Fri Dec 06 11:06:09 GMT 2024","failed","Fri Dec 06 11:06:09 GMT 2024","Bet Funding","Bill Payment","",""
"","174","SMS-Opt-In-And-Out","Business APIs - QA","Fri Dec 06 11:07:28 GMT 2024","failed","Fri Dec 06 11:07:28 GMT 2024","","Sms opt in-and-out","",""
"","1263","Create Pin - Valid Matching PIN","Business APIs - QA","Fri Dec 06 11:05:51 GMT 2024","passed","Fri Dec 06 11:05:52 GMT 2024","create-pin","pin","",""
"Get Auth Token","265","Signin - Blank password","Business APIs - QA","Fri Dec 06 11:05:46 GMT 2024","failed","Fri Dec 06 11:05:46 GMT 2024","Sign In","Login to a Business","",""
"","190","Reset PIN - Invalid PIN","Business APIs - QA","Fri Dec 06 11:05:59 GMT 2024","passed","Fri Dec 06 11:05:59 GMT 2024","reset-pin","pin","",""
"","203","Invalid Amount (string format)","Business APIs - QA","Fri Dec 06 11:06:09 GMT 2024","passed","Fri Dec 06 11:06:10 GMT 2024","Bet Funding","Bill Payment","",""
"","421","Record not found","Business APIs - QA","Fri Dec 06 11:07:23 GMT 2024","passed","Fri Dec 06 11:07:23 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","218","Signup - Existing email","Business APIs - QA","Fri Dec 06 11:05:37 GMT 2024","failed","Fri Dec 06 11:05:37 GMT 2024","Sign Up","Onboarding (Business)","",""
"","198","Invalid Name Enquiry Request ID","Business APIs - QA","Fri Dec 06 11:06:21 GMT 2024","passed","Fri Dec 06 11:06:21 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","280","pin - Login","Business APIs - QA","Fri Dec 06 11:05:51 GMT 2024","passed","Fri Dec 06 11:05:51 GMT 2024","Login","pin","",""
"Get Auth Token","528","Signin - Valid details - Larry","Business APIs - QA","Fri Dec 06 11:05:44 GMT 2024","passed","Fri Dec 06 11:05:45 GMT 2024","Sign In","Login to a Business","",""
"","206","Reset PIN - Invalid OTP","Business APIs - QA","Fri Dec 06 11:05:58 GMT 2024","passed","Fri Dec 06 11:05:58 GMT 2024","reset-pin","pin","",""
"","397","Forgot PIN - Valid access","Business APIs - QA","Fri Dec 06 11:05:56 GMT 2024","passed","Fri Dec 06 11:05:56 GMT 2024","forgot-pin","pin","",""
"","364","Forgot PIN - No access","Business APIs - QA","Fri Dec 06 11:05:56 GMT 2024","passed","Fri Dec 06 11:05:57 GMT 2024","forgot-pin","pin","",""
"","1891","Activate/Deactivate user","Business APIs - QA","Fri Dec 06 11:07:23 GMT 2024","passed","Fri Dec 06 11:07:25 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","988","Invalid Pin Transfer","Business APIs - QA","Fri Dec 06 11:06:54 GMT 2024","failed","Fri Dec 06 11:06:55 GMT 2024","Inter Transfer","Transfers","",""
"","496","Successful Data Purchase Copy","Business APIs - QA","Fri Dec 06 11:06:03 GMT 2024","failed","Fri Dec 06 11:06:03 GMT 2024","Buy Data","Bill Payment","",""
"","463","Successful Airtime Purchase","Business APIs - QA","Fri Dec 06 11:06:10 GMT 2024","failed","Fri Dec 06 11:06:10 GMT 2024","Buy Airtime","Bill Payment","",""
"","771","Signup - Name check","Business APIs - QA","Fri Dec 06 11:05:33 GMT 2024","failed","Fri Dec 06 11:05:34 GMT 2024","Sign Up","Onboarding (Business)","",""
"","436","Invalid Account Number","Business APIs - QA","Fri Dec 06 11:06:10 GMT 2024","passed","Fri Dec 06 11:06:10 GMT 2024","Bet Funding","Bill Payment","",""
"","218","Add security-questions -Empty questionid","Business APIs - QA","Fri Dec 06 11:07:26 GMT 2024","passed","Fri Dec 06 11:07:26 GMT 2024","Post security Question","Security questions","",""
"","794","Successful Schedule","Business APIs - QA","Fri Dec 06 11:06:55 GMT 2024","failed","Fri Dec 06 11:06:55 GMT 2024","Schedule","Transfers","",""
"","402","Resendotp - Invalid email","Business APIs - QA","Fri Dec 06 11:05:47 GMT 2024","passed","Fri Dec 06 11:05:48 GMT 2024","resendotp","Passwords (Business)","",""
"","347","Signup - Existing username","Business APIs - QA","Fri Dec 06 11:05:35 GMT 2024","failed","Fri Dec 06 11:05:35 GMT 2024","Sign Up","Onboarding (Business)","",""
"","225","Invalid Amount","Business APIs - QA","Fri Dec 06 11:06:11 GMT 2024","passed","Fri Dec 06 11:06:11 GMT 2024","Buy Airtime","Bill Payment","",""
"","215","Invalid channel","Business APIs - QA","Fri Dec 06 11:07:01 GMT 2024","passed","Fri Dec 06 11:07:02 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","8429","Valid entry","Business APIs - QA","Fri Dec 06 11:07:02 GMT 2024","passed","Fri Dec 06 11:07:10 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","690","Successful prepaid token purchase","Business APIs - QA","Fri Dec 06 11:06:05 GMT 2024","failed","Fri Dec 06 11:06:05 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","216","Invalid Account number","Business APIs - QA","Fri Dec 06 11:06:21 GMT 2024","passed","Fri Dec 06 11:06:21 GMT 2024","Intra Transfer","Transfers","",""
"","213","Successful Schedule - Negative amount","Business APIs - QA","Fri Dec 06 11:06:55 GMT 2024","passed","Fri Dec 06 11:06:56 GMT 2024","Schedule","Transfers","",""
"","218","Signup - Blank password","Business APIs - QA","Fri Dec 06 11:05:37 GMT 2024","passed","Fri Dec 06 11:05:37 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","246","Signin - Blank username","Business APIs - QA","Fri Dec 06 11:05:46 GMT 2024","passed","Fri Dec 06 11:05:47 GMT 2024","Sign In","Login to a Business","",""
"","513","Successful post paid purchase","Business APIs - QA","Fri Dec 06 11:06:06 GMT 2024","failed","Fri Dec 06 11:06:06 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","256","Invite already revoked","Business APIs - QA","Fri Dec 06 11:07:23 GMT 2024","passed","Fri Dec 06 11:07:23 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","246","Verify email - Unregistered email","Business APIs - QA","Fri Dec 06 11:05:37 GMT 2024","passed","Fri Dec 06 11:05:38 GMT 2024","Verify Email","Onboarding (Business)","",""
"","238","Create Account - Blank name","Business APIs - QA","Fri Dec 06 11:07:16 GMT 2024","failed","Fri Dec 06 11:07:16 GMT 2024","Create account","Account","",""
"","206","Change Password - Mismatched password","Business APIs - QA","Fri Dec 06 11:05:50 GMT 2024","passed","Fri Dec 06 11:05:50 GMT 2024","change","Passwords (Business)","",""
"","223","Invalid beneficiary phone number","Business APIs - QA","Fri Dec 06 11:06:05 GMT 2024","passed","Fri Dec 06 11:06:05 GMT 2024","Buy Data","Bill Payment","",""
"","1376","Invite stakeholder - Success","Business APIs - QA","Fri Dec 06 11:05:39 GMT 2024","passed","Fri Dec 06 11:05:41 GMT 2024","invite","Director","",""
"","211","Wrong bundle amount","Business APIs - QA","Fri Dec 06 11:06:07 GMT 2024","passed","Fri Dec 06 11:06:08 GMT 2024","Buy Cable package","Bill Payment","",""
"","146","View all questions without x-API key","Business APIs - QA","Fri Dec 06 11:07:26 GMT 2024","passed","Fri Dec 06 11:07:26 GMT 2024","Get all questions","Security questions","",""
"","216","Reset Password - Blank reset token","Business APIs - QA","Fri Dec 06 11:05:49 GMT 2024","failed","Fri Dec 06 11:05:49 GMT 2024","reset","Passwords (Business)","",""
"","219","Signup - Invalid Password","Business APIs - QA","Fri Dec 06 11:05:36 GMT 2024","passed","Fri Dec 06 11:05:36 GMT 2024","Sign Up","Onboarding (Business)","",""
"","218","Signup - Invalid countrycode","Business APIs - QA","Fri Dec 06 11:05:36 GMT 2024","failed","Fri Dec 06 11:05:37 GMT 2024","Sign Up","Onboarding (Business)","",""
"","435","Invalid pin","Business APIs - QA","Fri Dec 06 11:06:06 GMT 2024","failed","Fri Dec 06 11:06:07 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","221","Invite stakeholder - Blank email","Business APIs - QA","Fri Dec 06 11:05:42 GMT 2024","passed","Fri Dec 06 11:05:42 GMT 2024","invite","Director","",""
"","219","Create Account - Blank currency Code","Business APIs - QA","Fri Dec 06 11:07:15 GMT 2024","passed","Fri Dec 06 11:07:16 GMT 2024","Create account","Account","",""
"","199","Bet Account Funding with negative amount","Business APIs - QA","Fri Dec 06 11:06:09 GMT 2024","passed","Fri Dec 06 11:06:09 GMT 2024","Bet Funding","Bill Payment","",""
"","298","randomize security-questions- Valid details","Business APIs - QA","Fri Dec 06 11:07:26 GMT 2024","passed","Fri Dec 06 11:07:27 GMT 2024","Get randomize security-questions","Security questions","",""
"","349","Signup - RC/BN invalid character input","Business APIs - QA","Fri Dec 06 11:05:36 GMT 2024","passed","Fri Dec 06 11:05:36 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1495","Invalid entry","Business APIs - QA","Fri Dec 06 11:07:10 GMT 2024","passed","Fri Dec 06 11:07:11 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","2163","Successful Intra Transfer","Business APIs - QA","Fri Dec 06 11:06:18 GMT 2024","failed","Fri Dec 06 11:06:20 GMT 2024","Intra Transfer","Transfers","",""
"","233","View all questions","Business APIs - QA","Fri Dec 06 11:07:26 GMT 2024","passed","Fri Dec 06 11:07:26 GMT 2024","Get all questions","Security questions","",""
"Get Auth Token","744","Get Token","Business APIs - QA","Fri Dec 06 11:05:31 GMT 2024","passed","Fri Dec 06 11:05:31 GMT 2024","Sign Up","Onboarding (Business)","",""
"","281","Signup - RC/BN numeric character input","Business APIs - QA","Fri Dec 06 11:05:35 GMT 2024","failed","Fri Dec 06 11:05:36 GMT 2024","Sign Up","Onboarding (Business)","",""
"","226","Invalid Name Equiry Request ID","Business APIs - QA","Fri Dec 06 11:06:53 GMT 2024","passed","Fri Dec 06 11:06:53 GMT 2024","Inter Transfer","Transfers","",""
"","246","Create Pin - Mismatched PIN","Business APIs - QA","Fri Dec 06 11:05:52 GMT 2024","passed","Fri Dec 06 11:05:53 GMT 2024","create-pin","pin","",""
"","234","Add security-questions -Invalid questionid","Business APIs - QA","Fri Dec 06 11:07:26 GMT 2024","passed","Fri Dec 06 11:07:26 GMT 2024","Post security Question","Security questions","",""
"","220","Reset Password - Invalid reset token","Business APIs - QA","Fri Dec 06 11:05:48 GMT 2024","failed","Fri Dec 06 11:05:49 GMT 2024","reset","Passwords (Business)","",""
"","201","Send transfer without validating schedule details","Business APIs - QA","Fri Dec 06 11:06:53 GMT 2024","passed","Fri Dec 06 11:06:53 GMT 2024","Inter Transfer","Transfers","",""
"","455","Successful epin","Business APIs - QA","Fri Dec 06 11:06:08 GMT 2024","failed","Fri Dec 06 11:06:08 GMT 2024","Buy Educational content","Bill Payment","",""
"Get Auth Token","469","Signin - Valid details","Business APIs - QA","Fri Dec 06 11:05:45 GMT 2024","passed","Fri Dec 06 11:05:45 GMT 2024","Sign In","Login to a Business","",""
"","608","Schedule a transfer directly","Business APIs - QA","Fri Dec 06 11:06:21 GMT 2024","failed","Fri Dec 06 11:06:22 GMT 2024","Intra Transfer","Transfers","",""
"","918","FX transfer","Business APIs - QA","Fri Dec 06 11:07:14 GMT 2024","passed","Fri Dec 06 11:07:15 GMT 2024","Fx Transfer","Transfers","",""
"","193","No decoder number","Business APIs - QA","Fri Dec 06 11:06:07 GMT 2024","passed","Fri Dec 06 11:06:07 GMT 2024","Buy Cable package","Bill Payment","",""
"","302","Verify OTP - Invalid OTP","Business APIs - QA","Fri Dec 06 11:05:57 GMT 2024","passed","Fri Dec 06 11:05:57 GMT 2024","Verify-otp","pin","",""
"","222","Mismatched password","Business APIs - QA","Fri Dec 06 11:07:22 GMT 2024","passed","Fri Dec 06 11:07:22 GMT 2024","accept-team-invite","Manage Team Member","",""
"","318","Reset Password - Mismatched password","Business APIs - QA","Fri Dec 06 11:05:49 GMT 2024","failed","Fri Dec 06 11:05:49 GMT 2024","reset","Passwords (Business)","",""
"","222","Verify Pin - Blank PIN field","Business APIs - QA","Fri Dec 06 11:05:54 GMT 2024","passed","Fri Dec 06 11:05:54 GMT 2024","Verify-pin","pin","",""
"Get Auth Token","265","Bill Payment - Login","Business APIs - QA","Fri Dec 06 11:05:59 GMT 2024","passed","Fri Dec 06 11:06:00 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","212","Reset Password - Blank email field","Business APIs - QA","Fri Dec 06 11:05:48 GMT 2024","failed","Fri Dec 06 11:05:48 GMT 2024","reset","Passwords (Business)","",""
"","210","Verify email - Blank OTP field","Business APIs - QA","Fri Dec 06 11:05:39 GMT 2024","passed","Fri Dec 06 11:05:39 GMT 2024","Verify Email","Onboarding (Business)","",""
"","201","Create Account - Invalid currency code","Business APIs - QA","Fri Dec 06 11:07:15 GMT 2024","passed","Fri Dec 06 11:07:15 GMT 2024","Create account","Account","",""
"","224","Forgot Password - Invalid email","Business APIs - QA","Fri Dec 06 11:05:47 GMT 2024","failed","Fri Dec 06 11:05:47 GMT 2024","forgot","Passwords (Business)","",""
"","266","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Dec 06 11:05:54 GMT 2024","failed","Fri Dec 06 11:05:54 GMT 2024","Verify-pin","pin","",""
"","1536","Signup - Successful","Business APIs - QA","Fri Dec 06 11:05:31 GMT 2024","passed","Fri Dec 06 11:05:33 GMT 2024","Sign Up","Onboarding (Business)","",""
"","776","Successful Bulk transfer","Business APIs - QA","Fri Dec 06 11:06:58 GMT 2024","failed","Fri Dec 06 11:06:58 GMT 2024","Bulk Transfer","Transfers","",""
"","196","Reset PIN - Blank OTP","Business APIs - QA","Fri Dec 06 11:05:58 GMT 2024","passed","Fri Dec 06 11:05:58 GMT 2024","reset-pin","pin","",""
"","516","Signup - Existing Phone No","Business APIs - QA","Fri Dec 06 11:05:34 GMT 2024","failed","Fri Dec 06 11:05:35 GMT 2024","Sign Up","Onboarding (Business)","",""
"","213","Reset PIN - Mismatched PIN","Business APIs - QA","Fri Dec 06 11:05:59 GMT 2024","passed","Fri Dec 06 11:05:59 GMT 2024","reset-pin","pin","",""
"","982","Invite stakeholder - Blank name","Business APIs - QA","Fri Dec 06 11:05:41 GMT 2024","passed","Fri Dec 06 11:05:42 GMT 2024","invite","Director","",""
"","360","Verify OTP - Valid OTP","Business APIs - QA","Fri Dec 06 11:05:57 GMT 2024","failed","Fri Dec 06 11:05:57 GMT 2024","Verify-otp","pin","",""
"","271","FX transfer Copy","Business APIs - QA","Fri Dec 06 11:07:15 GMT 2024","passed","Fri Dec 06 11:07:15 GMT 2024","Fx Transfer","Transfers","",""
"Get Auth Token","284","Signin - Invalid password","Business APIs - QA","Fri Dec 06 11:05:45 GMT 2024","passed","Fri Dec 06 11:05:46 GMT 2024","Sign In","Login to a Business","",""
"","577","Request PIN OTP","Business APIs - QA","Fri Dec 06 11:05:57 GMT 2024","passed","Fri Dec 06 11:05:58 GMT 2024","request-pin-otp","pin","",""
"","243","Invalid pin","Business APIs - QA","Fri Dec 06 11:06:03 GMT 2024","passed","Fri Dec 06 11:06:03 GMT 2024","Buy Data","Bill Payment","",""
"","228","Reset Password - Invalid email","Business APIs - QA","Fri Dec 06 11:05:48 GMT 2024","failed","Fri Dec 06 11:05:48 GMT 2024","reset","Passwords (Business)","",""
"","544","Signup - Numbers in name field","Business APIs - QA","Fri Dec 06 11:05:34 GMT 2024","failed","Fri Dec 06 11:05:34 GMT 2024","Sign Up","Onboarding (Business)","",""
"","481","Invite stakeholder - Blank RC number","Business APIs - QA","Fri Dec 06 11:05:42 GMT 2024","passed","Fri Dec 06 11:05:42 GMT 2024","invite","Director","",""
"","235","View Business team","Business APIs - QA","Fri Dec 06 11:07:23 GMT 2024","passed","Fri Dec 06 11:07:23 GMT 2024","Business Team","Manage Team Member","",""
"","250","validate security-questions","Business APIs - QA","Fri Dec 06 11:07:27 GMT 2024","passed","Fri Dec 06 11:07:27 GMT 2024","Validate security-questions","Security questions","",""
"","188","Invalid pin","Business APIs - QA","Fri Dec 06 11:07:01 GMT 2024","passed","Fri Dec 06 11:07:01 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","217","Duplicate team member","Business APIs - QA","Fri Dec 06 11:07:21 GMT 2024","passed","Fri Dec 06 11:07:22 GMT 2024","invite-team","Manage Team Member","",""
"","649","Verify email - Invalid OTP","Business APIs - QA","Fri Dec 06 11:05:38 GMT 2024","passed","Fri Dec 06 11:05:39 GMT 2024","Verify Email","Onboarding (Business)","",""
"","214","Resendotp - Blank email field","Business APIs - QA","Fri Dec 06 11:05:48 GMT 2024","passed","Fri Dec 06 11:05:48 GMT 2024","resendotp","Passwords (Business)","",""
"","227","Change PIN -Blank old PIN","Business APIs - QA","Fri Dec 06 11:05:56 GMT 2024","passed","Fri Dec 06 11:05:56 GMT 2024","change-pin","pin","",""
"","4653","Get Account","Business APIs - QA","Fri Dec 06 11:07:16 GMT 2024","passed","Fri Dec 06 11:07:21 GMT 2024","Get account","Account","",""
"","244","Signup - All blank field","Business APIs - QA","Fri Dec 06 11:05:37 GMT 2024","passed","Fri Dec 06 11:05:37 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","306","Signin - Valid details","Business APIs - QA","Fri Dec 06 11:05:39 GMT 2024","passed","Fri Dec 06 11:05:39 GMT 2024","invite","Director","",""
"","208","Change PIN - Generic PIN","Business APIs - QA","Fri Dec 06 11:05:55 GMT 2024","passed","Fri Dec 06 11:05:55 GMT 2024","change-pin","pin","",""
"","213","Invalid Name  Equiry request ID","Business APIs - QA","Fri Dec 06 11:06:57 GMT 2024","passed","Fri Dec 06 11:06:57 GMT 2024","Schedule","Transfers","",""
"","367","Blank meter number","Business APIs - QA","Fri Dec 06 11:06:07 GMT 2024","passed","Fri Dec 06 11:06:07 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","227","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri Dec 06 11:05:47 GMT 2024","failed","Fri Dec 06 11:05:47 GMT 2024","forgot","Passwords (Business)","",""
"","202","Invalid Account Details for one transfer","Business APIs - QA","Fri Dec 06 11:06:59 GMT 2024","passed","Fri Dec 06 11:06:59 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","268","Signin - Valid details - Larry","Business APIs - QA","Fri Dec 06 11:07:27 GMT 2024","passed","Fri Dec 06 11:07:27 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","573","Create Pin - Unverified OTP","Business APIs - QA","Fri Dec 06 11:05:53 GMT 2024","failed","Fri Dec 06 11:05:53 GMT 2024","create-pin","pin","",""
"","235","Create Account - Blank account type","Business APIs - QA","Fri Dec 06 11:07:16 GMT 2024","passed","Fri Dec 06 11:07:16 GMT 2024","Create account","Account","",""
"","213","Change Password - Blank new password field","Business APIs - QA","Fri Dec 06 11:05:50 GMT 2024","passed","Fri Dec 06 11:05:51 GMT 2024","change","Passwords (Business)","",""
"","491","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Dec 06 11:05:43 GMT 2024","failed","Fri Dec 06 11:05:44 GMT 2024","invite","Director","",""
"","4482","Get Account","Business APIs - QA","Fri Dec 06 11:06:13 GMT 2024","passed","Fri Dec 06 11:06:18 GMT 2024","Intra Transfer > Login","Transfers","",""
"","211","Forgot Password - Blank email field","Business APIs - QA","Fri Dec 06 11:05:47 GMT 2024","passed","Fri Dec 06 11:05:47 GMT 2024","forgot","Passwords (Business)","",""
"","216","Successful prepaid token purchase with negative amount","Business APIs - QA","Fri Dec 06 11:06:05 GMT 2024","passed","Fri Dec 06 11:06:06 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","218","Change Password - Incorrect old password","Business APIs - QA","Fri Dec 06 11:05:50 GMT 2024","passed","Fri Dec 06 11:05:50 GMT 2024","change","Passwords (Business)","",""
"","680","Invite stakeholder - Invalid email","Business APIs - QA","Fri Dec 06 11:05:42 GMT 2024","failed","Fri Dec 06 11:05:43 GMT 2024","invite","Director","",""
