"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","376","Verify OTP - Invalid OTP","Business APIs - QA","Thu Dec 05 13:41:35 GMT 2024","passed","Thu Dec 05 13:41:36 GMT 2024","Verify-otp","pin","",""
"","239","validate security-questions","Business APIs - QA","Thu Dec 05 13:42:59 GMT 2024","passed","Thu Dec 05 13:43:00 GMT 2024","Validate security-questions","Security questions","",""
"","489","Request PIN OTP","Business APIs - QA","Thu Dec 05 13:41:36 GMT 2024","passed","Thu Dec 05 13:41:37 GMT 2024","request-pin-otp","pin","",""
"","511","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Thu Dec 05 13:42:46 GMT 2024","passed","Thu Dec 05 13:42:47 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","383","Verify Pin - Invalid PIN","Business APIs - QA","Thu Dec 05 13:41:32 GMT 2024","failed","Thu Dec 05 13:41:33 GMT 2024","Verify-pin","pin","",""
"","4257","Successful Schedule","Business APIs - QA","Thu Dec 05 13:42:23 GMT 2024","passed","Thu Dec 05 13:42:28 GMT 2024","Schedule","Transfers","",""
"","510","Signup - Invalid countrycode","Business APIs - QA","Thu Dec 05 13:41:17 GMT 2024","failed","Thu Dec 05 13:41:18 GMT 2024","Sign Up","Onboarding (Business)","",""
"","186","Change Password - Blank confirm password field","Business APIs - QA","Thu Dec 05 13:41:30 GMT 2024","passed","Thu Dec 05 13:41:30 GMT 2024","change","Passwords (Business)","",""
"","214","Change PIN - Generic PIN","Business APIs - QA","Thu Dec 05 13:41:34 GMT 2024","passed","Thu Dec 05 13:41:34 GMT 2024","change-pin","pin","",""
"","192","Signup - Existing email","Business APIs - QA","Thu Dec 05 13:41:18 GMT 2024","failed","Thu Dec 05 13:41:18 GMT 2024","Sign Up","Onboarding (Business)","",""
"","160","Invite stakeholder - Blank stakeholder","Business APIs - QA","Thu Dec 05 13:41:24 GMT 2024","failed","Thu Dec 05 13:41:24 GMT 2024","invite","Director","",""
"Get Auth Token","234","Bill Payment - Login","Business APIs - QA","Thu Dec 05 13:41:38 GMT 2024","passed","Thu Dec 05 13:41:38 GMT 2024","Bill Payment - Login","Bill Payment","",""
