"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","Change Password - Mismatched password","Business APIs - QA","Thu Nov 07 13:14:20 GMT 2024","passed","Thu Nov 07 13:14:20 GMT 2024","change","Passwords (Business)","",""
"","165","Invalid Account Details for one transfer","Business APIs - QA","Thu Nov 07 13:15:00 GMT 2024","passed","Thu Nov 07 13:15:00 GMT 2024","Bulk Transfer","Transfers","",""
"","181","Forgot Password - Invalid email","Business APIs - QA","Thu Nov 07 13:14:17 GMT 2024","failed","Thu Nov 07 13:14:17 GMT 2024","forgot","Passwords (Business)","",""
"","1571","Successful Data Purchase Copy","Business APIs - QA","Thu Nov 07 13:14:31 GMT 2024","passed","Thu Nov 07 13:14:32 GMT 2024","Buy Data","Bill Payment","",""
"","1858","Valid entry","Business APIs - QA","Thu Nov 07 13:15:04 GMT 2024","passed","Thu Nov 07 13:15:06 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","212","Reset Password - Blank password","Business APIs - QA","Thu Nov 07 13:14:19 GMT 2024","failed","Thu Nov 07 13:14:20 GMT 2024","reset","Passwords (Business)","",""
"","193","Change PIN - Mismatched new PIN","Business APIs - QA","Thu Nov 07 13:14:24 GMT 2024","passed","Thu Nov 07 13:14:25 GMT 2024","change-pin","pin","",""
"","220","Change Password - Blank confirm password field","Business APIs - QA","Thu Nov 07 13:14:20 GMT 2024","passed","Thu Nov 07 13:14:21 GMT 2024","change","Passwords (Business)","",""
"","1523","Successful epin","Business APIs - QA","Thu Nov 07 13:14:39 GMT 2024","passed","Thu Nov 07 13:14:40 GMT 2024","Buy Educational content","Bill Payment","",""
"","155","Invalid Account number","Business APIs - QA","Thu Nov 07 13:14:51 GMT 2024","passed","Thu Nov 07 13:14:51 GMT 2024","Intra Transfer","Transfers","",""
"","183","Reset Password - Invalid reset token","Business APIs - QA","Thu Nov 07 13:14:19 GMT 2024","failed","Thu Nov 07 13:14:19 GMT 2024","reset","Passwords (Business)","",""
"","2284","Schedule Bulk Transfer","Business APIs - QA","Thu Nov 07 13:15:00 GMT 2024","failed","Thu Nov 07 13:15:03 GMT 2024","Bulk Transfer","Transfers","",""
"","203","Forgot Password - Valid email","Business APIs - QA","Thu Nov 07 13:14:17 GMT 2024","failed","Thu Nov 07 13:14:17 GMT 2024","forgot","Passwords (Business)","",""
"","214","Invalid pin","Business APIs - QA","Thu Nov 07 13:14:32 GMT 2024","passed","Thu Nov 07 13:14:33 GMT 2024","Buy Data","Bill Payment","",""
"","192","randomize security-questions- Valid details","Business APIs - QA","Thu Nov 07 13:15:15 GMT 2024","passed","Thu Nov 07 13:15:15 GMT 2024","Get randomize security-questions","Security questions","",""
"","1424","Invalid entry","Business APIs - QA","Thu Nov 07 13:15:06 GMT 2024","passed","Thu Nov 07 13:15:08 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","167","Invalid Amount (string format)","Business APIs - QA","Thu Nov 07 13:14:42 GMT 2024","passed","Thu Nov 07 13:14:43 GMT 2024","Bet Funding","Bill Payment","",""
"","202","Verify email - Blank OTP field","Business APIs - QA","Thu Nov 07 13:14:13 GMT 2024","passed","Thu Nov 07 13:14:14 GMT 2024","Verify Email","Onboarding (Business)","",""
"Get Auth Token","243","pin - Login","Business APIs - QA","Thu Nov 07 13:14:21 GMT 2024","passed","Thu Nov 07 13:14:21 GMT 2024","Login","pin","",""
"","95","View all questions without x-API key","Business APIs - QA","Thu Nov 07 13:15:15 GMT 2024","passed","Thu Nov 07 13:15:15 GMT 2024","Get all questions","Security questions","",""
"","236","Signup - RC/BN invalid character input","Business APIs - QA","Thu Nov 07 13:14:11 GMT 2024","passed","Thu Nov 07 13:14:11 GMT 2024","Sign Up","Onboarding (Business)","",""
"","607","Date in the past","Business APIs - QA","Thu Nov 07 13:14:58 GMT 2024","failed","Thu Nov 07 13:14:58 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","230","Login","Business APIs - QA","Thu Nov 07 13:14:47 GMT 2024","passed","Thu Nov 07 13:14:47 GMT 2024","Intra Transfer > Login","Transfers","",""
"","497","Verify email - Invalid OTP","Business APIs - QA","Thu Nov 07 13:14:13 GMT 2024","passed","Thu Nov 07 13:14:13 GMT 2024","Verify Email","Onboarding (Business)","",""
"","149","Invalid Name Enquiry Request ID","Business APIs - QA","Thu Nov 07 13:14:51 GMT 2024","passed","Thu Nov 07 13:14:51 GMT 2024","Intra Transfer","Transfers","",""
"","152","Invite stakeholder - Blank phone number","Business APIs - QA","Thu Nov 07 13:14:15 GMT 2024","failed","Thu Nov 07 13:14:15 GMT 2024","invite","Director","",""
"","150","Invalid channel","Business APIs - QA","Thu Nov 07 13:15:04 GMT 2024","passed","Thu Nov 07 13:15:04 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","154","Send without validating scheduling details","Business APIs - QA","Thu Nov 07 13:14:51 GMT 2024","passed","Thu Nov 07 13:14:51 GMT 2024","Intra Transfer","Transfers","",""
"","172","Successful prepaid token purchase with negative amount","Business APIs - QA","Thu Nov 07 13:14:36 GMT 2024","passed","Thu Nov 07 13:14:36 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1369","Wrong bundle amount (More than)","Business APIs - QA","Thu Nov 07 13:14:33 GMT 2024","passed","Thu Nov 07 13:14:34 GMT 2024","Buy Data","Bill Payment","",""
"","176","Change PIN -Blank old PIN","Business APIs - QA","Thu Nov 07 13:14:25 GMT 2024","passed","Thu Nov 07 13:14:25 GMT 2024","change-pin","pin","",""
"","1951","Successful Intra Transfer","Business APIs - QA","Thu Nov 07 13:14:48 GMT 2024","passed","Thu Nov 07 13:14:50 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","226","Signin - Blank username","Business APIs - QA","Thu Nov 07 13:14:17 GMT 2024","passed","Thu Nov 07 13:14:17 GMT 2024","Sign In","Login to a Business","",""
"","539","Insufficient balance for a scheduled transfer","Business APIs - QA","Thu Nov 07 13:14:57 GMT 2024","passed","Thu Nov 07 13:14:57 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","263","Signin - Invalid password","Business APIs - QA","Thu Nov 07 13:14:16 GMT 2024","passed","Thu Nov 07 13:14:16 GMT 2024","Sign In","Login to a Business","",""
"","277","Change Password - Blank old password field","Business APIs - QA","Thu Nov 07 13:14:20 GMT 2024","passed","Thu Nov 07 13:14:20 GMT 2024","change","Passwords (Business)","",""
"Get Auth Token","235","Signin - Valid details - Larry","Business APIs - QA","Thu Nov 07 13:14:15 GMT 2024","passed","Thu Nov 07 13:14:16 GMT 2024","Sign In","Login to a Business","",""
"","157","Invalid Name Equiry Request ID","Business APIs - QA","Thu Nov 07 13:14:53 GMT 2024","passed","Thu Nov 07 13:14:54 GMT 2024","Inter Transfer","Transfers","",""
"","239","Reset Password - Invalid email","Business APIs - QA","Thu Nov 07 13:14:18 GMT 2024","failed","Thu Nov 07 13:14:18 GMT 2024","reset","Passwords (Business)","",""
"","405","Invalid pin","Business APIs - QA","Thu Nov 07 13:14:38 GMT 2024","failed","Thu Nov 07 13:14:38 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","230","Signin - Valid details - Larry Copy","Business APIs - QA","Thu Nov 07 13:14:16 GMT 2024","passed","Thu Nov 07 13:14:16 GMT 2024","Sign In","Login to a Business","",""
"","327","Signup - Name check","Business APIs - QA","Thu Nov 07 13:14:10 GMT 2024","failed","Thu Nov 07 13:14:10 GMT 2024","Sign Up","Onboarding (Business)","",""
"","169","Forgot PIN - No access","Business APIs - QA","Thu Nov 07 13:14:25 GMT 2024","passed","Thu Nov 07 13:14:25 GMT 2024","forgot-pin","pin","",""
"Get Auth Token","318","Signin - Valid details","Business APIs - QA","Thu Nov 07 13:14:14 GMT 2024","passed","Thu Nov 07 13:14:14 GMT 2024","invite","Director","",""
"","194","Invite stakeholder - Success","Business APIs - QA","Thu Nov 07 13:14:14 GMT 2024","passed","Thu Nov 07 13:14:14 GMT 2024","invite","Director","",""
"","196","Add security-questions -Invalid questionid","Business APIs - QA","Thu Nov 07 13:15:14 GMT 2024","passed","Thu Nov 07 13:15:15 GMT 2024","Post security Question","Security questions","",""
"","172","Reset PIN - Mismatched PIN","Business APIs - QA","Thu Nov 07 13:14:27 GMT 2024","passed","Thu Nov 07 13:14:28 GMT 2024","reset-pin","pin","",""
"","914","Get Account","Business APIs - QA","Thu Nov 07 13:14:28 GMT 2024","passed","Thu Nov 07 13:14:29 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","140","randomize security-questions- no token","Business APIs - QA","Thu Nov 07 13:15:15 GMT 2024","passed","Thu Nov 07 13:15:15 GMT 2024","Get randomize security-questions","Security questions","",""
"","153","Create Account - Blank currency Code","Business APIs - QA","Thu Nov 07 13:15:10 GMT 2024","passed","Thu Nov 07 13:15:10 GMT 2024","Create account","Account","",""
"","169","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Thu Nov 07 13:15:09 GMT 2024","passed","Thu Nov 07 13:15:09 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","157","Invalid Beneficiary Name","Business APIs - QA","Thu Nov 07 13:14:47 GMT 2024","failed","Thu Nov 07 13:14:47 GMT 2024","Beneficiaries","Transfers","",""
"","1443","Missing column","Business APIs - QA","Thu Nov 07 13:15:08 GMT 2024","passed","Thu Nov 07 13:15:09 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","179","Create Account - Blank account type","Business APIs - QA","Thu Nov 07 13:15:10 GMT 2024","passed","Thu Nov 07 13:15:10 GMT 2024","Create account","Account","",""
"","265","Create Pin - Mismatched PIN","Business APIs - QA","Thu Nov 07 13:14:22 GMT 2024","passed","Thu Nov 07 13:14:22 GMT 2024","create-pin","pin","",""
"","170","Invalid meter number","Business APIs - QA","Thu Nov 07 13:14:38 GMT 2024","passed","Thu Nov 07 13:14:38 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","653","Automate Recurring Transfer","Business APIs - QA","Thu Nov 07 13:14:56 GMT 2024","failed","Thu Nov 07 13:14:57 GMT 2024","Schedule","Transfers","",""
"","143","Invite already revoked","Business APIs - QA","Thu Nov 07 13:15:13 GMT 2024","passed","Thu Nov 07 13:15:13 GMT 2024","revoke-team-invite","Manage Team Member","",""
"Get Auth Token","263","Signin - Valid details - Larry","Business APIs - QA","Thu Nov 07 13:15:16 GMT 2024","passed","Thu Nov 07 13:15:16 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","1749","Successful Inter Transfer","Business APIs - QA","Thu Nov 07 13:14:52 GMT 2024","passed","Thu Nov 07 13:14:53 GMT 2024","Inter Transfer","Transfers","",""
"","167","Add security-questions that exist","Business APIs - QA","Thu Nov 07 13:15:14 GMT 2024","passed","Thu Nov 07 13:15:14 GMT 2024","Post security Question","Security questions","",""
"","221","Change Password - Blank new password field","Business APIs - QA","Thu Nov 07 13:14:20 GMT 2024","passed","Thu Nov 07 13:14:20 GMT 2024","change","Passwords (Business)","",""
"","184","Signup - Existing email","Business APIs - QA","Thu Nov 07 13:14:12 GMT 2024","failed","Thu Nov 07 13:14:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"","742","Create Pin - Valid Matching PIN","Business APIs - QA","Thu Nov 07 13:14:21 GMT 2024","passed","Thu Nov 07 13:14:22 GMT 2024","create-pin","pin","",""
"","303","Reset PIN - Expired OTP","Business APIs - QA","Thu Nov 07 13:14:27 GMT 2024","failed","Thu Nov 07 13:14:27 GMT 2024","reset-pin","pin","",""
"","167","Add security-questions -Empty questionid","Business APIs - QA","Thu Nov 07 13:15:15 GMT 2024","passed","Thu Nov 07 13:15:15 GMT 2024","Post security Question","Security questions","",""
"","178","Change PIN - Generic PIN","Business APIs - QA","Thu Nov 07 13:14:24 GMT 2024","passed","Thu Nov 07 13:14:24 GMT 2024","change-pin","pin","",""
"","838","Signup - Successful","Business APIs - QA","Thu Nov 07 13:14:09 GMT 2024","passed","Thu Nov 07 13:14:10 GMT 2024","Sign Up","Onboarding (Business)","",""
"","402","Invalid pin input","Business APIs - QA","Thu Nov 07 13:14:45 GMT 2024","failed","Thu Nov 07 13:14:45 GMT 2024","Buy Airtime","Bill Payment","",""
"","189","Mismatched password","Business APIs - QA","Thu Nov 07 13:15:12 GMT 2024","passed","Thu Nov 07 13:15:12 GMT 2024","accept-team-invite","Manage Team Member","",""
"","183","Blank fied","Business APIs - QA","Thu Nov 07 13:15:12 GMT 2024","passed","Thu Nov 07 13:15:12 GMT 2024","invite-team","Manage Team Member","",""
"","671","SMS-Opt-In-And-Out","Business APIs - QA","Thu Nov 07 13:15:16 GMT 2024","passed","Thu Nov 07 13:15:17 GMT 2024","","Sms opt in-and-out","",""
"","171","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Thu Nov 07 13:14:18 GMT 2024","failed","Thu Nov 07 13:14:18 GMT 2024","forgot","Passwords (Business)","",""
"","1438","Successful prepaid token purchase","Business APIs - QA","Thu Nov 07 13:14:35 GMT 2024","passed","Thu Nov 07 13:14:36 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","153","Successful Schedule - Negative amount","Business APIs - QA","Thu Nov 07 13:14:56 GMT 2024","passed","Thu Nov 07 13:14:56 GMT 2024","Schedule","Transfers","",""
"","169","Signup - All blank field","Business APIs - QA","Thu Nov 07 13:14:12 GMT 2024","passed","Thu Nov 07 13:14:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"","209","Airtime purchase with negative amount","Business APIs - QA","Thu Nov 07 13:14:45 GMT 2024","passed","Thu Nov 07 13:14:45 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","567","Get Token","Business APIs - QA","Thu Nov 07 13:14:08 GMT 2024","passed","Thu Nov 07 13:14:09 GMT 2024","Sign Up","Onboarding (Business)","",""
"","229","Signup - Existing Phone No","Business APIs - QA","Thu Nov 07 13:14:10 GMT 2024","failed","Thu Nov 07 13:14:11 GMT 2024","Sign Up","Onboarding (Business)","",""
"","267","Signup - RC/BN numeric character input","Business APIs - QA","Thu Nov 07 13:14:11 GMT 2024","failed","Thu Nov 07 13:14:11 GMT 2024","Sign Up","Onboarding (Business)","",""
"","228","Change Password - Incorrect old password","Business APIs - QA","Thu Nov 07 13:14:20 GMT 2024","passed","Thu Nov 07 13:14:20 GMT 2024","change","Passwords (Business)","",""
"","162","Blank field","Business APIs - QA","Thu Nov 07 13:15:12 GMT 2024","passed","Thu Nov 07 13:15:13 GMT 2024","accept-team-invite","Manage Team Member","",""
"","142","Blank meter number","Business APIs - QA","Thu Nov 07 13:14:38 GMT 2024","passed","Thu Nov 07 13:14:38 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","151","Create Account - Blank name","Business APIs - QA","Thu Nov 07 13:15:10 GMT 2024","passed","Thu Nov 07 13:15:10 GMT 2024","Create account","Account","",""
"","159","No decoder number","Business APIs - QA","Thu Nov 07 13:14:38 GMT 2024","passed","Thu Nov 07 13:14:39 GMT 2024","Buy Cable package","Bill Payment","",""
"","169","Invalid pin","Business APIs - QA","Thu Nov 07 13:15:04 GMT 2024","passed","Thu Nov 07 13:15:04 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","197","Signup - Blank username","Business APIs - QA","Thu Nov 07 13:14:11 GMT 2024","passed","Thu Nov 07 13:14:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"","199","Signup - Blank password","Business APIs - QA","Thu Nov 07 13:14:12 GMT 2024","passed","Thu Nov 07 13:14:13 GMT 2024","Sign Up","Onboarding (Business)","",""
"","174","Invalid Amount","Business APIs - QA","Thu Nov 07 13:14:45 GMT 2024","passed","Thu Nov 07 13:14:45 GMT 2024","Buy Airtime","Bill Payment","",""
"","592","Schedule a transfer directly","Business APIs - QA","Thu Nov 07 13:14:51 GMT 2024","failed","Thu Nov 07 13:14:52 GMT 2024","Intra Transfer","Transfers","",""
"","150","Verify OTP - Blank OTP field","Business APIs - QA","Thu Nov 07 13:14:26 GMT 2024","passed","Thu Nov 07 13:14:26 GMT 2024","Verify-otp","pin","",""
"","164","Reset Password - Blank reset token","Business APIs - QA","Thu Nov 07 13:14:19 GMT 2024","failed","Thu Nov 07 13:14:19 GMT 2024","reset","Passwords (Business)","",""
"","196","Invite stakeholder - Invalid email","Business APIs - QA","Thu Nov 07 13:14:15 GMT 2024","failed","Thu Nov 07 13:14:15 GMT 2024","invite","Director","",""
"","352","Forgot PIN - Valid access","Business APIs - QA","Thu Nov 07 13:14:25 GMT 2024","passed","Thu Nov 07 13:14:25 GMT 2024","forgot-pin","pin","",""
"","387","Change PIN - Old=New PIN","Business APIs - QA","Thu Nov 07 13:14:23 GMT 2024","passed","Thu Nov 07 13:14:24 GMT 2024","change-pin","pin","",""
"","761","Activate/Deactivate user","Business APIs - QA","Thu Nov 07 13:15:13 GMT 2024","passed","Thu Nov 07 13:15:14 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","162","Invite stakeholder - Blank name","Business APIs - QA","Thu Nov 07 13:14:14 GMT 2024","passed","Thu Nov 07 13:14:14 GMT 2024","invite","Director","",""
"","171","Invalid phone number","Business APIs - QA","Thu Nov 07 13:14:34 GMT 2024","passed","Thu Nov 07 13:14:34 GMT 2024","Buy Data","Bill Payment","",""
"","156","Wrong bundle amount","Business APIs - QA","Thu Nov 07 13:14:39 GMT 2024","passed","Thu Nov 07 13:14:39 GMT 2024","Buy Cable package","Bill Payment","",""
"","1085","Successful Schedule","Business APIs - QA","Thu Nov 07 13:14:55 GMT 2024","failed","Thu Nov 07 13:14:56 GMT 2024","Schedule","Transfers","",""
"","146","Invalid Name  Equiry request ID","Business APIs - QA","Thu Nov 07 13:14:57 GMT 2024","passed","Thu Nov 07 13:14:58 GMT 2024","Schedule","Transfers","",""
"","317","Verify OTP - Invalid OTP","Business APIs - QA","Thu Nov 07 13:14:26 GMT 2024","passed","Thu Nov 07 13:14:26 GMT 2024","Verify-otp","pin","",""
"","835","Successful Bulk transfer","Business APIs - QA","Thu Nov 07 13:14:58 GMT 2024","failed","Thu Nov 07 13:14:59 GMT 2024","Bulk Transfer","Transfers","",""
"","543","Invite team member","Business APIs - QA","Thu Nov 07 13:15:11 GMT 2024","passed","Thu Nov 07 13:15:12 GMT 2024","invite-team","Manage Team Member","",""
"","144","/api/v1/transfer/bulk/download-template","Business APIs - QA","Thu Nov 07 13:15:09 GMT 2024","passed","Thu Nov 07 13:15:09 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"Get Auth Token","215","Signin - Blank password","Business APIs - QA","Thu Nov 07 13:14:16 GMT 2024","failed","Thu Nov 07 13:14:17 GMT 2024","Sign In","Login to a Business","",""
"","231","Signup - Invalid Password","Business APIs - QA","Thu Nov 07 13:14:12 GMT 2024","passed","Thu Nov 07 13:14:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"","171","Invite stakeholder - Blank email","Business APIs - QA","Thu Nov 07 13:14:14 GMT 2024","passed","Thu Nov 07 13:14:15 GMT 2024","invite","Director","",""
"","173","View Business team","Business APIs - QA","Thu Nov 07 13:15:13 GMT 2024","passed","Thu Nov 07 13:15:13 GMT 2024","Business Team","Manage Team Member","",""
"","205","Reset PIN - Blank OTP","Business APIs - QA","Thu Nov 07 13:14:27 GMT 2024","passed","Thu Nov 07 13:14:27 GMT 2024","reset-pin","pin","",""
"","1347","Sucessful transfer","Business APIs - QA","Thu Nov 07 13:15:03 GMT 2024","failed","Thu Nov 07 13:15:04 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","331","Change PIN - Incorrect PIN","Business APIs - QA","Thu Nov 07 13:14:24 GMT 2024","passed","Thu Nov 07 13:14:24 GMT 2024","change-pin","pin","",""
"","1115","New Beneficiary","Business APIs - QA","Thu Nov 07 13:14:46 GMT 2024","passed","Thu Nov 07 13:14:47 GMT 2024","Beneficiaries","Transfers","",""
"","175","Incorrect invite ID","Business APIs - QA","Thu Nov 07 13:15:13 GMT 2024","passed","Thu Nov 07 13:15:13 GMT 2024","accept-team-invite","Manage Team Member","",""
"","151","Invalid Account Number","Business APIs - QA","Thu Nov 07 13:14:54 GMT 2024","passed","Thu Nov 07 13:14:54 GMT 2024","Inter Transfer","Transfers","",""
"","206","Send transfer without validating schedule details","Business APIs - QA","Thu Nov 07 13:14:54 GMT 2024","passed","Thu Nov 07 13:14:54 GMT 2024","Inter Transfer","Transfers","",""
"","561","Request PIN OTP","Business APIs - QA","Thu Nov 07 13:14:26 GMT 2024","passed","Thu Nov 07 13:14:27 GMT 2024","request-pin-otp","pin","",""
"","152","Forgot Password - Blank email field","Business APIs - QA","Thu Nov 07 13:14:17 GMT 2024","passed","Thu Nov 07 13:14:18 GMT 2024","forgot","Passwords (Business)","",""
"","96","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Thu Nov 07 13:15:16 GMT 2024","passed","Thu Nov 07 13:15:16 GMT 2024","","Sms opt in-and-out","",""
"","187","Verify email - Unregistered email","Business APIs - QA","Thu Nov 07 13:14:13 GMT 2024","passed","Thu Nov 07 13:14:13 GMT 2024","Verify Email","Onboarding (Business)","",""
"","181","validate security-questions","Business APIs - QA","Thu Nov 07 13:15:15 GMT 2024","failed","Thu Nov 07 13:15:16 GMT 2024","Validate security-questions","Security questions","",""
"","327","Verify OTP - Valid OTP","Business APIs - QA","Thu Nov 07 13:14:25 GMT 2024","failed","Thu Nov 07 13:14:26 GMT 2024","Verify-otp","pin","",""
"","199","Reset Password - Invalid password","Business APIs - QA","Thu Nov 07 13:14:19 GMT 2024","failed","Thu Nov 07 13:14:19 GMT 2024","reset","Passwords (Business)","",""
"","195","Signup - Existing username","Business APIs - QA","Thu Nov 07 13:14:11 GMT 2024","failed","Thu Nov 07 13:14:11 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1111","Invalid Pin in all transfers","Business APIs - QA","Thu Nov 07 13:14:59 GMT 2024","failed","Thu Nov 07 13:15:00 GMT 2024","Bulk Transfer","Transfers","",""
"","459","Invalid Account Number","Business APIs - QA","Thu Nov 07 13:14:43 GMT 2024","passed","Thu Nov 07 13:14:43 GMT 2024","Bet Funding","Bill Payment","",""
"","1503","Successful Airtime Purchase","Business APIs - QA","Thu Nov 07 13:14:43 GMT 2024","passed","Thu Nov 07 13:14:45 GMT 2024","Buy Airtime","Bill Payment","",""
"","178","Reset PIN - Invalid OTP","Business APIs - QA","Thu Nov 07 13:14:27 GMT 2024","passed","Thu Nov 07 13:14:27 GMT 2024","reset-pin","pin","",""
"","166","Invalid phone number","Business APIs - QA","Thu Nov 07 13:14:45 GMT 2024","passed","Thu Nov 07 13:14:46 GMT 2024","Buy Airtime","Bill Payment","",""
"","184","Signup - Invalid countrycode","Business APIs - QA","Thu Nov 07 13:14:12 GMT 2024","failed","Thu Nov 07 13:14:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"","240","Verify Pin - Blank PIN field","Business APIs - QA","Thu Nov 07 13:14:23 GMT 2024","passed","Thu Nov 07 13:14:23 GMT 2024","Verify-pin","pin","",""
"","1032","Invalid Pin Transfer","Business APIs - QA","Thu Nov 07 13:14:54 GMT 2024","failed","Thu Nov 07 13:14:55 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","213","Signin - Invalid username","Business APIs - QA","Thu Nov 07 13:14:17 GMT 2024","passed","Thu Nov 07 13:14:17 GMT 2024","Sign In","Login to a Business","",""
"","208","Create Account - Successful","Business APIs - QA","Thu Nov 07 13:15:09 GMT 2024","passed","Thu Nov 07 13:15:10 GMT 2024","Create account","Account","",""
"","166","Reset PIN - Invalid PIN","Business APIs - QA","Thu Nov 07 13:14:27 GMT 2024","passed","Thu Nov 07 13:14:27 GMT 2024","reset-pin","pin","",""
"","208","Resendotp - Blank email field","Business APIs - QA","Thu Nov 07 13:14:18 GMT 2024","passed","Thu Nov 07 13:14:18 GMT 2024","resendotp","Passwords (Business)","",""
