"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","Invalid Beneficiary Name","Business APIs - QA","Wed Nov 06 15:09:30 GMT 2024","failed","Wed Nov 06 15:09:30 GMT 2024","Beneficiaries","Transfers","",""
"","135","Bet Account Funding with negative amount","Business APIs - QA","Wed Nov 06 15:09:26 GMT 2024","passed","Wed Nov 06 15:09:26 GMT 2024","Bet Funding","Bill Payment","",""
"","2104","Successful Intra Transfer","Business APIs - QA","Wed Nov 06 15:09:31 GMT 2024","passed","Wed Nov 06 15:09:33 GMT 2024","Intra Transfer","Transfers","",""
"","144","Invalid Account details for all transfers","Business APIs - QA","Wed Nov 06 15:09:43 GMT 2024","passed","Wed Nov 06 15:09:43 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","255","Bill Payment - Login","Business APIs - QA","Wed Nov 06 15:09:17 GMT 2024","passed","Wed Nov 06 15:09:17 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","179","Reset PIN - Blank OTP","Business APIs - QA","Wed Nov 06 15:09:15 GMT 2024","passed","Wed Nov 06 15:09:16 GMT 2024","reset-pin","pin","",""
"","887","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Nov 06 15:09:39 GMT 2024","passed","Wed Nov 06 15:09:40 GMT 2024","Schedule","Transfers","",""
"","179","Wrong bundle amount (Less than)","Business APIs - QA","Wed Nov 06 15:09:20 GMT 2024","passed","Wed Nov 06 15:09:20 GMT 2024","Buy Data","Bill Payment","",""
"","182","Verify email - Unregistered email","Business APIs - QA","Wed Nov 06 15:09:02 GMT 2024","passed","Wed Nov 06 15:09:02 GMT 2024","Verify Email","Onboarding (Business)","",""
"","164","Add security-questions -Invalid questionid","Business APIs - QA","Wed Nov 06 15:09:54 GMT 2024","passed","Wed Nov 06 15:09:54 GMT 2024","Post security Question","Security questions","",""
"","339","Verify OTP - Valid OTP","Business APIs - QA","Wed Nov 06 15:09:14 GMT 2024","failed","Wed Nov 06 15:09:14 GMT 2024","Verify-otp","pin","",""
"","176","Reset Password - Invalid reset token","Business APIs - QA","Wed Nov 06 15:09:08 GMT 2024","failed","Wed Nov 06 15:09:08 GMT 2024","reset","Passwords (Business)","",""
"","227","View all questions","Business APIs - QA","Wed Nov 06 15:09:54 GMT 2024","passed","Wed Nov 06 15:09:55 GMT 2024","Get all questions","Security questions","",""
"","548","Signup - Numbers in name field","Business APIs - QA","Wed Nov 06 15:08:58 GMT 2024","failed","Wed Nov 06 15:08:59 GMT 2024","Sign Up","Onboarding (Business)","",""
"","204","Change PIN -Blank old PIN","Business APIs - QA","Wed Nov 06 15:09:13 GMT 2024","passed","Wed Nov 06 15:09:14 GMT 2024","change-pin","pin","",""
"","171","Blank field","Business APIs - QA","Wed Nov 06 15:09:52 GMT 2024","passed","Wed Nov 06 15:09:52 GMT 2024","accept-team-invite","Manage Team Member","",""
"","653","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Nov 06 15:09:10 GMT 2024","passed","Wed Nov 06 15:09:11 GMT 2024","create-pin","pin","",""
