"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 15:05:10 GMT 2024","Sun Aug 11 15:05:10 GMT 2024","160","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"failed","Sun Aug 11 15:04:37 GMT 2024","Sun Aug 11 15:04:37 GMT 2024","186","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Sun Aug 11 15:04:37 GMT 2024","Sun Aug 11 15:04:37 GMT 2024","219","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 15:05:10 GMT 2024","Sun Aug 11 15:05:10 GMT 2024","169","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 15:05:27 GMT 2024","Sun Aug 11 15:05:27 GMT 2024","175","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Aug 11 15:05:41 GMT 2024","Sun Aug 11 15:05:41 GMT 2024","171","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Aug 11 15:04:37 GMT 2024","Sun Aug 11 15:04:38 GMT 2024","175","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"failed","Sun Aug 11 15:05:08 GMT 2024","Sun Aug 11 15:05:09 GMT 2024","1495","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Aug 11 15:04:36 GMT 2024","Sun Aug 11 15:04:36 GMT 2024","180","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 15:05:38 GMT 2024","Sun Aug 11 15:05:38 GMT 2024","166","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 15:05:29 GMT 2024","Sun Aug 11 15:05:36 GMT 2024","7182","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 15:04:34 GMT 2024","Sun Aug 11 15:04:34 GMT 2024","225","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 15:05:20 GMT 2024","Sun Aug 11 15:05:20 GMT 2024","177","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Sun Aug 11 15:05:25 GMT 2024","Sun Aug 11 15:05:25 GMT 2024","376","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 15:04:41 GMT 2024","Sun Aug 11 15:04:42 GMT 2024","262","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Aug 11 15:04:53 GMT 2024","Sun Aug 11 15:04:56 GMT 2024","2710","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 15:05:18 GMT 2024","Sun Aug 11 15:05:18 GMT 2024","171","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 15:04:33 GMT 2024","Sun Aug 11 15:04:33 GMT 2024","256","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Sun Aug 11 15:04:43 GMT 2024","Sun Aug 11 15:04:43 GMT 2024","212","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 15:04:36 GMT 2024","Sun Aug 11 15:04:36 GMT 2024","376","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Aug 11 15:05:38 GMT 2024","Sun Aug 11 15:05:38 GMT 2024","172","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 15:05:01 GMT 2024","Sun Aug 11 15:05:01 GMT 2024","178","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Sun Aug 11 15:05:42 GMT 2024","Sun Aug 11 15:05:42 GMT 2024","161","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 15:04:43 GMT 2024","Sun Aug 11 15:04:43 GMT 2024","238","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 15:05:06 GMT 2024","Sun Aug 11 15:05:06 GMT 2024","223","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 15:04:42 GMT 2024","Sun Aug 11 15:04:42 GMT 2024","186","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 15:05:01 GMT 2024","Sun Aug 11 15:05:03 GMT 2024","2415","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 15:04:30 GMT 2024","Sun Aug 11 15:04:31 GMT 2024","736","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"failed","Sun Aug 11 15:05:28 GMT 2024","Sun Aug 11 15:05:29 GMT 2024","452","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 15:05:43 GMT 2024","Sun Aug 11 15:05:43 GMT 2024","193","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 15:04:52 GMT 2024","Sun Aug 11 15:04:52 GMT 2024","250","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 15:05:14 GMT 2024","Sun Aug 11 15:05:14 GMT 2024","466","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Aug 11 15:05:36 GMT 2024","Sun Aug 11 15:05:37 GMT 2024","815","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 11 15:05:05 GMT 2024","Sun Aug 11 15:05:06 GMT 2024","494","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Sun Aug 11 15:04:58 GMT 2024","Sun Aug 11 15:05:01 GMT 2024","2577","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Aug 11 15:05:42 GMT 2024","Sun Aug 11 15:05:42 GMT 2024","177","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Aug 11 15:05:37 GMT 2024","Sun Aug 11 15:05:38 GMT 2024","752","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Sun Aug 11 15:04:33 GMT 2024","Sun Aug 11 15:04:33 GMT 2024","461","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 15:04:41 GMT 2024","Sun Aug 11 15:04:41 GMT 2024","209","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Sun Aug 11 15:05:23 GMT 2024","Sun Aug 11 15:05:23 GMT 2024","377","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Sun Aug 11 15:04:38 GMT 2024","Sun Aug 11 15:04:38 GMT 2024","174","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 11 15:05:43 GMT 2024","Sun Aug 11 15:05:43 GMT 2024","198","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 15:04:48 GMT 2024","Sun Aug 11 15:04:49 GMT 2024","194","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Aug 11 15:05:25 GMT 2024","Sun Aug 11 15:05:25 GMT 2024","184","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Sun Aug 11 15:05:44 GMT 2024","Sun Aug 11 15:05:44 GMT 2024","125","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Sun Aug 11 15:04:49 GMT 2024","Sun Aug 11 15:04:50 GMT 2024","234","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Aug 11 15:04:47 GMT 2024","Sun Aug 11 15:04:48 GMT 2024","423","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 11 15:05:25 GMT 2024","Sun Aug 11 15:05:26 GMT 2024","363","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Sun Aug 11 15:04:38 GMT 2024","Sun Aug 11 15:04:38 GMT 2024","216","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Aug 11 15:05:22 GMT 2024","Sun Aug 11 15:05:22 GMT 2024","178","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 15:05:29 GMT 2024","Sun Aug 11 15:05:29 GMT 2024","159","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 15:04:34 GMT 2024","Sun Aug 11 15:04:34 GMT 2024","184","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 15:04:48 GMT 2024","Sun Aug 11 15:04:48 GMT 2024","445","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 15:04:42 GMT 2024","Sun Aug 11 15:04:42 GMT 2024","231","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 15:04:38 GMT 2024","Sun Aug 11 15:04:39 GMT 2024","213","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"failed","Sun Aug 11 15:04:42 GMT 2024","Sun Aug 11 15:04:42 GMT 2024","205","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Aug 11 15:04:44 GMT 2024","Sun Aug 11 15:04:44 GMT 2024","203","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Sun Aug 11 15:04:38 GMT 2024","Sun Aug 11 15:04:38 GMT 2024","179","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Sun Aug 11 15:05:44 GMT 2024","Sun Aug 11 15:05:45 GMT 2024","500","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 15:05:18 GMT 2024","Sun Aug 11 15:05:19 GMT 2024","856","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 15:05:01 GMT 2024","Sun Aug 11 15:05:01 GMT 2024","188","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 15:04:49 GMT 2024","Sun Aug 11 15:04:49 GMT 2024","378","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 15:05:42 GMT 2024","Sun Aug 11 15:05:42 GMT 2024","196","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 11 15:04:40 GMT 2024","Sun Aug 11 15:04:40 GMT 2024","356","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 15:04:45 GMT 2024","Sun Aug 11 15:04:46 GMT 2024","916","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 15:05:09 GMT 2024","Sun Aug 11 15:05:10 GMT 2024","770","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 15:05:41 GMT 2024","Sun Aug 11 15:05:41 GMT 2024","173","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 15:05:26 GMT 2024","Sun Aug 11 15:05:26 GMT 2024","174","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 11 15:05:18 GMT 2024","Sun Aug 11 15:05:18 GMT 2024","410","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 15:05:20 GMT 2024","Sun Aug 11 15:05:20 GMT 2024","178","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 15:04:33 GMT 2024","Sun Aug 11 15:04:34 GMT 2024","541","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"failed","Sun Aug 11 15:04:35 GMT 2024","Sun Aug 11 15:04:36 GMT 2024","398","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Sun Aug 11 15:05:44 GMT 2024","Sun Aug 11 15:05:44 GMT 2024","204","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 15:04:47 GMT 2024","Sun Aug 11 15:04:47 GMT 2024","204","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 15:05:22 GMT 2024","Sun Aug 11 15:05:22 GMT 2024","175","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Sun Aug 11 15:05:20 GMT 2024","Sun Aug 11 15:05:21 GMT 2024","507","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 15:05:43 GMT 2024","Sun Aug 11 15:05:43 GMT 2024","122","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 15:04:44 GMT 2024","Sun Aug 11 15:04:44 GMT 2024","197","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 15:05:39 GMT 2024","Sun Aug 11 15:05:39 GMT 2024","175","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 15:04:46 GMT 2024","Sun Aug 11 15:04:46 GMT 2024","200","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 15:05:43 GMT 2024","Sun Aug 11 15:05:44 GMT 2024","225","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 11 15:05:41 GMT 2024","Sun Aug 11 15:05:41 GMT 2024","160","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 15:05:44 GMT 2024","Sun Aug 11 15:05:44 GMT 2024","169","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 11 15:04:42 GMT 2024","Sun Aug 11 15:04:43 GMT 2024","194","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Aug 11 15:04:40 GMT 2024","Sun Aug 11 15:04:40 GMT 2024","274","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 15:04:49 GMT 2024","Sun Aug 11 15:04:49 GMT 2024","153","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Sun Aug 11 15:05:24 GMT 2024","Sun Aug 11 15:05:24 GMT 2024","478","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Sun Aug 11 15:05:22 GMT 2024","Sun Aug 11 15:05:23 GMT 2024","366","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Sun Aug 11 15:05:24 GMT 2024","Sun Aug 11 15:05:25 GMT 2024","423","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 11 15:04:41 GMT 2024","Sun Aug 11 15:04:41 GMT 2024","215","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 15:05:13 GMT 2024","Sun Aug 11 15:05:13 GMT 2024","207","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Sun Aug 11 15:04:51 GMT 2024","Sun Aug 11 15:04:51 GMT 2024","426","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Aug 11 15:04:56 GMT 2024","Sun Aug 11 15:04:57 GMT 2024","1529","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 15:04:47 GMT 2024","Sun Aug 11 15:04:47 GMT 2024","323","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Sun Aug 11 15:04:40 GMT 2024","Sun Aug 11 15:04:41 GMT 2024","239","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Sun Aug 11 15:04:43 GMT 2024","Sun Aug 11 15:04:43 GMT 2024","201","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Sun Aug 11 15:05:26 GMT 2024","Sun Aug 11 15:05:26 GMT 2024","410","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Sun Aug 11 15:05:14 GMT 2024","Sun Aug 11 15:05:17 GMT 2024","2850","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 15:05:03 GMT 2024","Sun Aug 11 15:05:03 GMT 2024","175","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 15:04:37 GMT 2024","Sun Aug 11 15:04:37 GMT 2024","233","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Aug 11 15:05:39 GMT 2024","Sun Aug 11 15:05:39 GMT 2024","189","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 15:04:35 GMT 2024","Sun Aug 11 15:04:35 GMT 2024","238","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 15:05:12 GMT 2024","Sun Aug 11 15:05:13 GMT 2024","1477","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 15:05:42 GMT 2024","Sun Aug 11 15:05:42 GMT 2024","159","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Sun Aug 11 15:04:31 GMT 2024","Sun Aug 11 15:04:32 GMT 2024","535","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Aug 11 15:04:57 GMT 2024","Sun Aug 11 15:04:58 GMT 2024","199","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 15:04:50 GMT 2024","Sun Aug 11 15:04:50 GMT 2024","183","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 15:05:38 GMT 2024","Sun Aug 11 15:05:39 GMT 2024","186","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 15:05:19 GMT 2024","Sun Aug 11 15:05:19 GMT 2024","185","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Aug 11 15:05:03 GMT 2024","Sun Aug 11 15:05:05 GMT 2024","1791","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 15:05:14 GMT 2024","Sun Aug 11 15:05:14 GMT 2024","157","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Sun Aug 11 15:04:46 GMT 2024","Sun Aug 11 15:04:46 GMT 2024","574","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 15:05:43 GMT 2024","Sun Aug 11 15:05:43 GMT 2024","202","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 15:04:41 GMT 2024","Sun Aug 11 15:04:41 GMT 2024","197","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Aug 11 15:05:38 GMT 2024","Sun Aug 11 15:05:38 GMT 2024","182","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Sun Aug 11 15:05:23 GMT 2024","Sun Aug 11 15:05:23 GMT 2024","179","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Sun Aug 11 15:05:26 GMT 2024","Sun Aug 11 15:05:27 GMT 2024","460","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Sun Aug 11 15:05:28 GMT 2024","Sun Aug 11 15:05:28 GMT 2024","487","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 11 15:04:44 GMT 2024","Sun Aug 11 15:04:44 GMT 2024","222","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 15:04:31 GMT 2024","Sun Aug 11 15:04:31 GMT 2024","647","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 11 15:04:51 GMT 2024","Sun Aug 11 15:04:52 GMT 2024","180","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 11 15:05:27 GMT 2024","Sun Aug 11 15:05:27 GMT 2024","465","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 15:04:50 GMT 2024","Sun Aug 11 15:04:51 GMT 2024","574","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 15:04:36 GMT 2024","Sun Aug 11 15:04:36 GMT 2024","192","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 15:04:43 GMT 2024","Sun Aug 11 15:04:44 GMT 2024","242","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Sun Aug 11 15:05:42 GMT 2024","Sun Aug 11 15:05:42 GMT 2024","190","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 15:05:21 GMT 2024","Sun Aug 11 15:05:22 GMT 2024","797","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 15:05:23 GMT 2024","Sun Aug 11 15:05:24 GMT 2024","171","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Sun Aug 11 15:04:32 GMT 2024","Sun Aug 11 15:04:33 GMT 2024","573","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Aug 11 15:05:42 GMT 2024","Sun Aug 11 15:05:43 GMT 2024","181","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 11 15:04:39 GMT 2024","Sun Aug 11 15:04:39 GMT 2024","407","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 15:04:46 GMT 2024","Sun Aug 11 15:04:47 GMT 2024","406","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 15:04:42 GMT 2024","Sun Aug 11 15:04:42 GMT 2024","193","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 15:04:37 GMT 2024","Sun Aug 11 15:04:37 GMT 2024","245","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"failed","Sun Aug 11 15:04:38 GMT 2024","Sun Aug 11 15:04:38 GMT 2024","166","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 15:05:29 GMT 2024","Sun Aug 11 15:05:29 GMT 2024","156","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 15:05:17 GMT 2024","Sun Aug 11 15:05:18 GMT 2024","168","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Aug 11 15:05:40 GMT 2024","Sun Aug 11 15:05:41 GMT 2024","179","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 15:04:44 GMT 2024","Sun Aug 11 15:04:45 GMT 2024","415","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Sun Aug 11 15:05:20 GMT 2024","Sun Aug 11 15:05:20 GMT 2024","175","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Aug 11 15:05:41 GMT 2024","Sun Aug 11 15:05:41 GMT 2024","209","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 15:04:44 GMT 2024","Sun Aug 11 15:04:44 GMT 2024","210","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 15:04:51 GMT 2024","Sun Aug 11 15:04:51 GMT 2024","186","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 15:05:22 GMT 2024","Sun Aug 11 15:05:22 GMT 2024","175","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
