"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","321","Verify email - Blank email","Business APIs - QA","Sun Dec 01 20:06:24 GMT 2024","passed","Sun Dec 01 20:06:24 GMT 2024","Verify Email","Onboarding (Business)","",""
"","1187","SMS-Opt-In-And-Out","Business APIs - QA","Sun Dec 01 20:08:47 GMT 2024","passed","Sun Dec 01 20:08:48 GMT 2024","","Sms opt in-and-out","",""
"","1084","Invalid Pin Transfer","Business APIs - QA","Sun Dec 01 20:08:17 GMT 2024","failed","Sun Dec 01 20:08:18 GMT 2024","Inter Transfer","Transfers","",""
"","1194","Invite stakeholder - Blank name","Business APIs - QA","Sun Dec 01 20:06:27 GMT 2024","passed","Sun Dec 01 20:06:28 GMT 2024","invite","Director","",""
"","211","validate security-questions","Business APIs - QA","Sun Dec 01 20:08:46 GMT 2024","passed","Sun Dec 01 20:08:46 GMT 2024","Validate security-questions","Security questions","",""
"","348","Verify Pin - Invalid PIN","Business APIs - QA","Sun Dec 01 20:06:40 GMT 2024","failed","Sun Dec 01 20:06:41 GMT 2024","Verify-pin","pin","",""
"","410","Invalid Pin","Business APIs - QA","Sun Dec 01 20:07:53 GMT 2024","failed","Sun Dec 01 20:07:53 GMT 2024","Bet Funding","Bill Payment","",""
"","1120","Successful Schedule","Business APIs - QA","Sun Dec 01 20:08:18 GMT 2024","failed","Sun Dec 01 20:08:19 GMT 2024","Schedule","Transfers","",""
"","209","Invalid phone number","Business APIs - QA","Sun Dec 01 20:08:06 GMT 2024","passed","Sun Dec 01 20:08:07 GMT 2024","Buy Airtime","Bill Payment","",""
"","409","Resendotp - Blank email field","Business APIs - QA","Sun Dec 01 20:06:35 GMT 2024","passed","Sun Dec 01 20:06:36 GMT 2024","resendotp","Passwords (Business)","",""
"","213","Verify OTP - Blank OTP field","Business APIs - QA","Sun Dec 01 20:06:44 GMT 2024","passed","Sun Dec 01 20:06:44 GMT 2024","Verify-otp","pin","",""
"","796","Sucessful transfer","Business APIs - QA","Sun Dec 01 20:08:24 GMT 2024","failed","Sun Dec 01 20:08:25 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","197","Invalid Account details for all transfers","Business APIs - QA","Sun Dec 01 20:08:23 GMT 2024","passed","Sun Dec 01 20:08:23 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","273","Bill Payment - Login","Business APIs - QA","Sun Dec 01 20:06:46 GMT 2024","passed","Sun Dec 01 20:06:47 GMT 2024","Bill Payment - Login","Bill Payment","",""
"Get Auth Token","266","Signin - Blank username","Business APIs - QA","Sun Dec 01 20:06:34 GMT 2024","passed","Sun Dec 01 20:06:34 GMT 2024","Sign In","Login to a Business","",""
"","312","Blank field","Business APIs - QA","Sun Dec 01 20:08:42 GMT 2024","passed","Sun Dec 01 20:08:42 GMT 2024","accept-team-invite","Manage Team Member","",""
"","226","Create Account - Blank account type","Business APIs - QA","Sun Dec 01 20:08:38 GMT 2024","passed","Sun Dec 01 20:08:38 GMT 2024","Create account","Account","",""
"","235","Signup - Existing email","Business APIs - QA","Sun Dec 01 20:06:23 GMT 2024","failed","Sun Dec 01 20:06:23 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1533","Successful Bet Account Funding","Business APIs - QA","Sun Dec 01 20:07:51 GMT 2024","passed","Sun Dec 01 20:07:53 GMT 2024","Bet Funding","Bill Payment","",""
"","267","Signup - Blank username","Business APIs - QA","Sun Dec 01 20:06:22 GMT 2024","passed","Sun Dec 01 20:06:23 GMT 2024","Sign Up","Onboarding (Business)","",""
"","339","Verify OTP - Invalid OTP","Business APIs - QA","Sun Dec 01 20:06:44 GMT 2024","passed","Sun Dec 01 20:06:44 GMT 2024","Verify-otp","pin","",""
"","553","Invalid Pin","Business APIs - QA","Sun Dec 01 20:08:12 GMT 2024","failed","Sun Dec 01 20:08:13 GMT 2024","Intra Transfer","Transfers","",""
"","205","Forgot PIN - No access","Business APIs - QA","Sun Dec 01 20:06:43 GMT 2024","passed","Sun Dec 01 20:06:43 GMT 2024","forgot-pin","pin","",""
"","323","FX transfer Copy","Business APIs - QA","Sun Dec 01 20:08:36 GMT 2024","passed","Sun Dec 01 20:08:37 GMT 2024","Fx Transfer","Transfers","",""
"","160","View all questions without x-API key","Business APIs - QA","Sun Dec 01 20:08:45 GMT 2024","passed","Sun Dec 01 20:08:45 GMT 2024","Get all questions","Security questions","",""
"","2858","Successful Intra Transfer","Business APIs - QA","Sun Dec 01 20:08:09 GMT 2024","passed","Sun Dec 01 20:08:12 GMT 2024","Intra Transfer","Transfers","",""
"","221","Signup - Invalid Password","Business APIs - QA","Sun Dec 01 20:06:23 GMT 2024","passed","Sun Dec 01 20:06:23 GMT 2024","Sign Up","Onboarding (Business)","",""
"","535","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Dec 01 20:08:20 GMT 2024","passed","Sun Dec 01 20:08:20 GMT 2024","Schedule","Transfers","",""
"","942","Get Account","Business APIs - QA","Sun Dec 01 20:08:38 GMT 2024","passed","Sun Dec 01 20:08:39 GMT 2024","Get account","Account","",""
"","1954","Successful Inter Transfer","Business APIs - QA","Sun Dec 01 20:08:14 GMT 2024","passed","Sun Dec 01 20:08:16 GMT 2024","Inter Transfer","Transfers","",""
"","201","randomize security-questions- no token","Business APIs - QA","Sun Dec 01 20:08:46 GMT 2024","passed","Sun Dec 01 20:08:46 GMT 2024","Get randomize security-questions","Security questions","",""
"","240","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Dec 01 20:08:35 GMT 2024","passed","Sun Dec 01 20:08:36 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","302","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Dec 01 20:06:46 GMT 2024","passed","Sun Dec 01 20:06:46 GMT 2024","reset-pin","pin","",""
"","744","Request PIN OTP","Business APIs - QA","Sun Dec 01 20:06:44 GMT 2024","passed","Sun Dec 01 20:06:45 GMT 2024","request-pin-otp","pin","",""
"","221","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Dec 01 20:06:32 GMT 2024","failed","Sun Dec 01 20:06:32 GMT 2024","invite","Director","",""
"","1390","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Dec 01 20:06:30 GMT 2024","failed","Sun Dec 01 20:06:32 GMT 2024","invite","Director","",""
"","229","Change Password - Mismatched password","Business APIs - QA","Sun Dec 01 20:06:38 GMT 2024","passed","Sun Dec 01 20:06:38 GMT 2024","change","Passwords (Business)","",""
"Get Auth Token","864","Get Token","Business APIs - QA","Sun Dec 01 20:06:17 GMT 2024","passed","Sun Dec 01 20:06:18 GMT 2024","Sign Up","Onboarding (Business)","",""
"","980","Activate/Deactivate user","Business APIs - QA","Sun Dec 01 20:08:43 GMT 2024","passed","Sun Dec 01 20:08:44 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"Get Auth Token","285","Signin - Invalid password","Business APIs - QA","Sun Dec 01 20:06:33 GMT 2024","passed","Sun Dec 01 20:06:33 GMT 2024","Sign In","Login to a Business","",""
"","209","Invite stakeholder - Blank details","Business APIs - QA","Sun Dec 01 20:06:32 GMT 2024","passed","Sun Dec 01 20:06:32 GMT 2024","invite","Director","",""
"","529","Change PIN - Incorrect PIN","Business APIs - QA","Sun Dec 01 20:06:42 GMT 2024","passed","Sun Dec 01 20:06:42 GMT 2024","change-pin","pin","",""
"","228","Resendotp - Invalid email","Business APIs - QA","Sun Dec 01 20:06:35 GMT 2024","passed","Sun Dec 01 20:06:35 GMT 2024","resendotp","Passwords (Business)","",""
"","681","Schedule a transfer directly","Business APIs - QA","Sun Dec 01 20:08:14 GMT 2024","failed","Sun Dec 01 20:08:14 GMT 2024","Intra Transfer","Transfers","",""
"","11937","Successful Data Purchase Copy","Business APIs - QA","Sun Dec 01 20:07:00 GMT 2024","passed","Sun Dec 01 20:07:12 GMT 2024","Buy Data","Bill Payment","",""
"","241","Change Password - Blank old password field","Business APIs - QA","Sun Dec 01 20:06:38 GMT 2024","passed","Sun Dec 01 20:06:38 GMT 2024","change","Passwords (Business)","",""
"","727","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Dec 01 20:06:39 GMT 2024","passed","Sun Dec 01 20:06:40 GMT 2024","create-pin","pin","",""
"","398","Invalid pin","Business APIs - QA","Sun Dec 01 20:07:12 GMT 2024","passed","Sun Dec 01 20:07:13 GMT 2024","Buy Data","Bill Payment","",""
"","1214","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Dec 01 20:06:28 GMT 2024","passed","Sun Dec 01 20:06:30 GMT 2024","invite","Director","",""
"","208","Reset Password - Blank email field","Business APIs - QA","Sun Dec 01 20:06:36 GMT 2024","failed","Sun Dec 01 20:06:36 GMT 2024","reset","Passwords (Business)","",""
"","734","Successful Bulk transfer","Business APIs - QA","Sun Dec 01 20:08:21 GMT 2024","failed","Sun Dec 01 20:08:22 GMT 2024","Bulk Transfer","Transfers","",""
"","238","Wrong bundle amount","Business APIs - QA","Sun Dec 01 20:07:49 GMT 2024","passed","Sun Dec 01 20:07:49 GMT 2024","Buy Cable package","Bill Payment","",""
"","244","Signup - All blank field","Business APIs - QA","Sun Dec 01 20:06:23 GMT 2024","passed","Sun Dec 01 20:06:23 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1355","Invite team member","Business APIs - QA","Sun Dec 01 20:08:39 GMT 2024","passed","Sun Dec 01 20:08:41 GMT 2024","invite-team","Manage Team Member","",""
"","284","Signup - Numbers in name field","Business APIs - QA","Sun Dec 01 20:06:20 GMT 2024","failed","Sun Dec 01 20:06:20 GMT 2024","Sign Up","Onboarding (Business)","",""
"","259","Verify email - Unregistered email","Business APIs - QA","Sun Dec 01 20:06:24 GMT 2024","passed","Sun Dec 01 20:06:24 GMT 2024","Verify Email","Onboarding (Business)","",""
"","788","Create Account - Successful","Business APIs - QA","Sun Dec 01 20:08:37 GMT 2024","passed","Sun Dec 01 20:08:37 GMT 2024","Create account","Account","",""
"Get Auth Token","271","Login","Business APIs - QA","Sun Dec 01 20:08:08 GMT 2024","passed","Sun Dec 01 20:08:08 GMT 2024","Intra Transfer > Login","Transfers","",""
"","232","Reset Password - Mismatched password","Business APIs - QA","Sun Dec 01 20:06:37 GMT 2024","failed","Sun Dec 01 20:06:37 GMT 2024","reset","Passwords (Business)","",""
"","216","Create Account - Invalid currency code","Business APIs - QA","Sun Dec 01 20:08:37 GMT 2024","passed","Sun Dec 01 20:08:38 GMT 2024","Create account","Account","",""
"","724","Verify email - Invalid OTP","Business APIs - QA","Sun Dec 01 20:06:24 GMT 2024","passed","Sun Dec 01 20:06:25 GMT 2024","Verify Email","Onboarding (Business)","",""
"","231","Forgot Password - Blank email field","Business APIs - QA","Sun Dec 01 20:06:35 GMT 2024","passed","Sun Dec 01 20:06:35 GMT 2024","forgot","Passwords (Business)","",""
"","225","Blank meter number","Business APIs - QA","Sun Dec 01 20:07:48 GMT 2024","passed","Sun Dec 01 20:07:48 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","201","Invalid Name Equiry Request ID","Business APIs - QA","Sun Dec 01 20:08:16 GMT 2024","passed","Sun Dec 01 20:08:16 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","300","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Dec 01 20:06:32 GMT 2024","passed","Sun Dec 01 20:06:33 GMT 2024","Sign In","Login to a Business","",""
"","225","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Dec 01 20:06:42 GMT 2024","passed","Sun Dec 01 20:06:43 GMT 2024","change-pin","pin","",""
"","256","Signup - Blank password","Business APIs - QA","Sun Dec 01 20:06:23 GMT 2024","passed","Sun Dec 01 20:06:24 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1930","Successful epin","Business APIs - QA","Sun Dec 01 20:07:49 GMT 2024","passed","Sun Dec 01 20:07:51 GMT 2024","Buy Educational content","Bill Payment","",""
"","537","Invalid Account Number","Business APIs - QA","Sun Dec 01 20:07:53 GMT 2024","passed","Sun Dec 01 20:07:54 GMT 2024","Bet Funding","Bill Payment","",""
"","197","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Dec 01 20:08:13 GMT 2024","passed","Sun Dec 01 20:08:13 GMT 2024","Intra Transfer","Transfers","",""
"","221","Forgot Password - Valid email","Business APIs - QA","Sun Dec 01 20:06:34 GMT 2024","failed","Sun Dec 01 20:06:34 GMT 2024","forgot","Passwords (Business)","",""
"","363","Signup - Existing username","Business APIs - QA","Sun Dec 01 20:06:21 GMT 2024","failed","Sun Dec 01 20:06:21 GMT 2024","Sign Up","Onboarding (Business)","",""
"","221","Blank fied","Business APIs - QA","Sun Dec 01 20:08:41 GMT 2024","passed","Sun Dec 01 20:08:41 GMT 2024","invite-team","Manage Team Member","",""
"","995","Get Account","Business APIs - QA","Sun Dec 01 20:08:08 GMT 2024","passed","Sun Dec 01 20:08:09 GMT 2024","Intra Transfer > Login","Transfers","",""
"","349","Change PIN - Old=New PIN","Business APIs - QA","Sun Dec 01 20:06:41 GMT 2024","passed","Sun Dec 01 20:06:42 GMT 2024","change-pin","pin","",""
"Get Auth Token","265","Signin - Invalid username","Business APIs - QA","Sun Dec 01 20:06:34 GMT 2024","passed","Sun Dec 01 20:06:34 GMT 2024","Sign In","Login to a Business","",""
"","224","Create Pin - Mismatched PIN","Business APIs - QA","Sun Dec 01 20:06:40 GMT 2024","passed","Sun Dec 01 20:06:40 GMT 2024","create-pin","pin","",""
"","221","Mismatched password","Business APIs - QA","Sun Dec 01 20:08:41 GMT 2024","passed","Sun Dec 01 20:08:41 GMT 2024","accept-team-invite","Manage Team Member","",""
"","231","Reset PIN - Invalid PIN","Business APIs - QA","Sun Dec 01 20:06:46 GMT 2024","passed","Sun Dec 01 20:06:46 GMT 2024","reset-pin","pin","",""
"","211","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Dec 01 20:08:35 GMT 2024","passed","Sun Dec 01 20:08:35 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","213","Change Password - Blank confirm password field","Business APIs - QA","Sun Dec 01 20:06:38 GMT 2024","passed","Sun Dec 01 20:06:39 GMT 2024","change","Passwords (Business)","",""
"","477","Incorrect invite ID","Business APIs - QA","Sun Dec 01 20:08:42 GMT 2024","passed","Sun Dec 01 20:08:42 GMT 2024","accept-team-invite","Manage Team Member","",""
"","12129","Successful Data Purchase","Business APIs - QA","Sun Dec 01 20:06:48 GMT 2024","passed","Sun Dec 01 20:07:00 GMT 2024","Buy Data","Bill Payment","",""
"","230","Reset Password - Invalid reset token","Business APIs - QA","Sun Dec 01 20:06:36 GMT 2024","failed","Sun Dec 01 20:06:36 GMT 2024","reset","Passwords (Business)","",""
"","198","Invalid Account number","Business APIs - QA","Sun Dec 01 20:08:13 GMT 2024","passed","Sun Dec 01 20:08:13 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","266","Signin - Valid details","Business APIs - QA","Sun Dec 01 20:06:25 GMT 2024","passed","Sun Dec 01 20:06:26 GMT 2024","invite","Director","",""
"","256","Change Password - Incorrect old password","Business APIs - QA","Sun Dec 01 20:06:37 GMT 2024","passed","Sun Dec 01 20:06:38 GMT 2024","change","Passwords (Business)","",""
"","1523","Invite stakeholder - Success","Business APIs - QA","Sun Dec 01 20:06:26 GMT 2024","passed","Sun Dec 01 20:06:27 GMT 2024","invite","Director","",""
"","315","Expired invite","Business APIs - QA","Sun Dec 01 20:08:41 GMT 2024","passed","Sun Dec 01 20:08:42 GMT 2024","accept-team-invite","Manage Team Member","",""
"","383","Invalid channel","Business APIs - QA","Sun Dec 01 20:08:25 GMT 2024","passed","Sun Dec 01 20:08:25 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","227","Wrong bundle amount (Less than)","Business APIs - QA","Sun Dec 01 20:07:13 GMT 2024","passed","Sun Dec 01 20:07:13 GMT 2024","Buy Data","Bill Payment","",""
"","384","View Business team","Business APIs - QA","Sun Dec 01 20:08:43 GMT 2024","passed","Sun Dec 01 20:08:43 GMT 2024","Business Team","Manage Team Member","",""
"","720","Signup - RC/BN numeric character input","Business APIs - QA","Sun Dec 01 20:06:21 GMT 2024","failed","Sun Dec 01 20:06:22 GMT 2024","Sign Up","Onboarding (Business)","",""
"","10687","Invalid pin","Business APIs - QA","Sun Dec 01 20:07:37 GMT 2024","failed","Sun Dec 01 20:07:48 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","280","Verify email - Blank OTP field","Business APIs - QA","Sun Dec 01 20:06:25 GMT 2024","passed","Sun Dec 01 20:06:25 GMT 2024","Verify Email","Onboarding (Business)","",""
"","1414","Missing column","Business APIs - QA","Sun Dec 01 20:08:34 GMT 2024","passed","Sun Dec 01 20:08:35 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","209","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Dec 01 20:08:12 GMT 2024","passed","Sun Dec 01 20:08:12 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","260","pin - Login","Business APIs - QA","Sun Dec 01 20:06:39 GMT 2024","passed","Sun Dec 01 20:06:39 GMT 2024","Login","pin","",""
"","756","Schedule Bulk Transfer","Business APIs - QA","Sun Dec 01 20:08:23 GMT 2024","failed","Sun Dec 01 20:08:24 GMT 2024","Bulk Transfer","Transfers","",""
"","11423","Successful prepaid token purchase","Business APIs - QA","Sun Dec 01 20:07:15 GMT 2024","failed","Sun Dec 01 20:07:26 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","238","Change PIN -Blank old PIN","Business APIs - QA","Sun Dec 01 20:06:43 GMT 2024","passed","Sun Dec 01 20:06:43 GMT 2024","change-pin","pin","",""
"","227","No decoder number","Business APIs - QA","Sun Dec 01 20:07:49 GMT 2024","passed","Sun Dec 01 20:07:49 GMT 2024","Buy Cable package","Bill Payment","",""
"","368","Reset PIN - Expired OTP","Business APIs - QA","Sun Dec 01 20:06:46 GMT 2024","failed","Sun Dec 01 20:06:46 GMT 2024","reset-pin","pin","",""
"","221","Duplicate team member","Business APIs - QA","Sun Dec 01 20:08:41 GMT 2024","passed","Sun Dec 01 20:08:41 GMT 2024","invite-team","Manage Team Member","",""
"","459","Forgot PIN - Valid access","Business APIs - QA","Sun Dec 01 20:06:43 GMT 2024","passed","Sun Dec 01 20:06:43 GMT 2024","forgot-pin","pin","",""
"","241","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Dec 01 20:06:41 GMT 2024","failed","Sun Dec 01 20:06:41 GMT 2024","Verify-pin","pin","",""
"","224","Invalid phone number","Business APIs - QA","Sun Dec 01 20:07:15 GMT 2024","passed","Sun Dec 01 20:07:15 GMT 2024","Buy Data","Bill Payment","",""
"","220","Change Password - Blank new password field","Business APIs - QA","Sun Dec 01 20:06:38 GMT 2024","passed","Sun Dec 01 20:06:38 GMT 2024","change","Passwords (Business)","",""
"","415","Signup - RC/BN invalid character input","Business APIs - QA","Sun Dec 01 20:06:22 GMT 2024","passed","Sun Dec 01 20:06:22 GMT 2024","Sign Up","Onboarding (Business)","",""
"","217","Invalid beneficiary phone number","Business APIs - QA","Sun Dec 01 20:07:15 GMT 2024","passed","Sun Dec 01 20:07:15 GMT 2024","Buy Data","Bill Payment","",""
"","234","randomize security-questions- Valid details","Business APIs - QA","Sun Dec 01 20:08:46 GMT 2024","passed","Sun Dec 01 20:08:46 GMT 2024","Get randomize security-questions","Security questions","",""
"","581","Date in the past","Business APIs - QA","Sun Dec 01 20:08:21 GMT 2024","failed","Sun Dec 01 20:08:21 GMT 2024","Schedule","Transfers","",""
"","421","Invalid pin input","Business APIs - QA","Sun Dec 01 20:08:06 GMT 2024","failed","Sun Dec 01 20:08:06 GMT 2024","Buy Airtime","Bill Payment","",""
"","300","Invite already revoked","Business APIs - QA","Sun Dec 01 20:08:43 GMT 2024","passed","Sun Dec 01 20:08:43 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","223","Forgot Password - Invalid email","Business APIs - QA","Sun Dec 01 20:06:34 GMT 2024","failed","Sun Dec 01 20:06:35 GMT 2024","forgot","Passwords (Business)","",""
"","206","Successful Schedule - Negative amount","Business APIs - QA","Sun Dec 01 20:08:19 GMT 2024","passed","Sun Dec 01 20:08:19 GMT 2024","Schedule","Transfers","",""
"","159","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Dec 01 20:08:46 GMT 2024","passed","Sun Dec 01 20:08:47 GMT 2024","","Sms opt in-and-out","",""
"","288","Create Account - Blank currency Code","Business APIs - QA","Sun Dec 01 20:08:38 GMT 2024","passed","Sun Dec 01 20:08:38 GMT 2024","Create account","Account","",""
"","597","Automate Recurring Transfer","Business APIs - QA","Sun Dec 01 20:08:19 GMT 2024","failed","Sun Dec 01 20:08:20 GMT 2024","Schedule","Transfers","",""
"","234","Signup - Invalid countrycode","Business APIs - QA","Sun Dec 01 20:06:23 GMT 2024","failed","Sun Dec 01 20:06:23 GMT 2024","Sign Up","Onboarding (Business)","",""
"","199","Reset PIN - Invalid OTP","Business APIs - QA","Sun Dec 01 20:06:45 GMT 2024","passed","Sun Dec 01 20:06:46 GMT 2024","reset-pin","pin","",""
"","258","Add security-questions that exist","Business APIs - QA","Sun Dec 01 20:08:44 GMT 2024","passed","Sun Dec 01 20:08:45 GMT 2024","Post security Question","Security questions","",""
"","305","Signup - Name check","Business APIs - QA","Sun Dec 01 20:06:20 GMT 2024","failed","Sun Dec 01 20:06:20 GMT 2024","Sign Up","Onboarding (Business)","",""
"","303","Signup - Existing Phone No","Business APIs - QA","Sun Dec 01 20:06:20 GMT 2024","failed","Sun Dec 01 20:06:21 GMT 2024","Sign Up","Onboarding (Business)","",""
"","275","Reset Password - Blank password","Business APIs - QA","Sun Dec 01 20:06:37 GMT 2024","failed","Sun Dec 01 20:06:37 GMT 2024","reset","Passwords (Business)","",""
"","206","Invalid Account Number","Business APIs - QA","Sun Dec 01 20:08:17 GMT 2024","passed","Sun Dec 01 20:08:17 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","282","Signin - Valid details - Larry","Business APIs - QA","Sun Dec 01 20:06:32 GMT 2024","passed","Sun Dec 01 20:06:32 GMT 2024","Sign In","Login to a Business","",""
"","227","Add security-questions -Empty questionid","Business APIs - QA","Sun Dec 01 20:08:45 GMT 2024","passed","Sun Dec 01 20:08:45 GMT 2024","Post security Question","Security questions","",""
"","1623","Get Account","Business APIs - QA","Sun Dec 01 20:06:47 GMT 2024","passed","Sun Dec 01 20:06:48 GMT 2024","Bill Payment - Login","Bill Payment","",""
