"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:02:17 GMT 2024","Sun Aug 11 13:02:17 GMT 2024","158","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 13:02:20 GMT 2024","Sun Aug 11 13:02:21 GMT 2024","293","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 13:02:54 GMT 2024","Sun Aug 11 13:02:54 GMT 2024","175","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Sun Aug 11 13:02:34 GMT 2024","Sun Aug 11 13:02:34 GMT 2024","309","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Sun Aug 11 13:02:35 GMT 2024","Sun Aug 11 13:02:35 GMT 2024","347","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Sun Aug 11 13:02:14 GMT 2024","Sun Aug 11 13:02:15 GMT 2024","258","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 11 13:02:09 GMT 2024","Sun Aug 11 13:02:09 GMT 2024","190","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Sun Aug 11 13:02:42 GMT 2024","Sun Aug 11 13:02:42 GMT 2024","413","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Aug 11 13:02:50 GMT 2024","Sun Aug 11 13:02:50 GMT 2024","131","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 13:02:24 GMT 2024","Sun Aug 11 13:02:25 GMT 2024","153","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Sun Aug 11 13:02:08 GMT 2024","Sun Aug 11 13:02:08 GMT 2024","464","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"failed","Sun Aug 11 13:02:10 GMT 2024","Sun Aug 11 13:02:10 GMT 2024","381","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 13:02:51 GMT 2024","Sun Aug 11 13:02:51 GMT 2024","129","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 13:02:10 GMT 2024","Sun Aug 11 13:02:10 GMT 2024","141","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"failed","Sun Aug 11 13:02:07 GMT 2024","Sun Aug 11 13:02:08 GMT 2024","491","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Sun Aug 11 13:02:17 GMT 2024","Sun Aug 11 13:02:17 GMT 2024","166","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 13:02:32 GMT 2024","Sun Aug 11 13:02:33 GMT 2024","159","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Sun Aug 11 13:02:55 GMT 2024","Sun Aug 11 13:02:55 GMT 2024","163","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Sun Aug 11 13:02:41 GMT 2024","Sun Aug 11 13:02:41 GMT 2024","336","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 13:02:40 GMT 2024","Sun Aug 11 13:02:40 GMT 2024","155","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 13:02:53 GMT 2024","Sun Aug 11 13:02:53 GMT 2024","134","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Sun Aug 11 13:02:42 GMT 2024","Sun Aug 11 13:02:43 GMT 2024","465","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Aug 11 13:02:32 GMT 2024","Sun Aug 11 13:02:32 GMT 2024","141","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 13:02:37 GMT 2024","Sun Aug 11 13:02:37 GMT 2024","131","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 13:02:16 GMT 2024","Sun Aug 11 13:02:16 GMT 2024","171","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 13:02:20 GMT 2024","Sun Aug 11 13:02:20 GMT 2024","151","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 13:02:23 GMT 2024","Sun Aug 11 13:02:24 GMT 2024","168","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Sun Aug 11 13:02:12 GMT 2024","Sun Aug 11 13:02:13 GMT 2024","158","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 13:02:25 GMT 2024","Sun Aug 11 13:02:26 GMT 2024","976","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 13:02:23 GMT 2024","Sun Aug 11 13:02:23 GMT 2024","150","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 13:02:32 GMT 2024","Sun Aug 11 13:02:32 GMT 2024","140","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 13:02:40 GMT 2024","Sun Aug 11 13:02:41 GMT 2024","140","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Sun Aug 11 13:02:41 GMT 2024","Sun Aug 11 13:02:41 GMT 2024","337","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Sun Aug 11 13:02:13 GMT 2024","Sun Aug 11 13:02:13 GMT 2024","137","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Aug 11 13:02:53 GMT 2024","Sun Aug 11 13:02:53 GMT 2024","134","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Aug 11 13:02:52 GMT 2024","Sun Aug 11 13:02:53 GMT 2024","123","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Sun Aug 11 13:02:12 GMT 2024","Sun Aug 11 13:02:12 GMT 2024","174","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 11 13:02:39 GMT 2024","Sun Aug 11 13:02:39 GMT 2024","143","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 13:02:21 GMT 2024","Sun Aug 11 13:02:21 GMT 2024","403","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"failed","Sun Aug 11 13:02:32 GMT 2024","Sun Aug 11 13:02:32 GMT 2024","324","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 13:02:13 GMT 2024","Sun Aug 11 13:02:13 GMT 2024","306","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 13:02:22 GMT 2024","Sun Aug 11 13:02:22 GMT 2024","131","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 13:02:22 GMT 2024","Sun Aug 11 13:02:22 GMT 2024","162","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Aug 11 13:02:53 GMT 2024","Sun Aug 11 13:02:53 GMT 2024","125","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 13:02:46 GMT 2024","Sun Aug 11 13:02:46 GMT 2024","142","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Aug 11 13:02:38 GMT 2024","Sun Aug 11 13:02:38 GMT 2024","690","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 13:02:54 GMT 2024","Sun Aug 11 13:02:54 GMT 2024","150","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 13:02:52 GMT 2024","Sun Aug 11 13:02:52 GMT 2024","130","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 13:02:37 GMT 2024","Sun Aug 11 13:02:37 GMT 2024","337","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 13:02:11 GMT 2024","Sun Aug 11 13:02:11 GMT 2024","158","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Sun Aug 11 13:02:12 GMT 2024","Sun Aug 11 13:02:12 GMT 2024","156","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 13:02:13 GMT 2024","Sun Aug 11 13:02:13 GMT 2024","133","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 13:02:44 GMT 2024","Sun Aug 11 13:02:44 GMT 2024","134","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 11 13:02:14 GMT 2024","Sun Aug 11 13:02:14 GMT 2024","214","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
