"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","No decoder number","Business APIs - QA","Sun Nov 03 20:06:23 GMT 2024","passed","Sun Nov 03 20:06:23 GMT 2024","Buy Cable package","Bill Payment","",""
"","241","Reset Password - Invalid email","Business APIs - QA","Sun Nov 03 20:05:58 GMT 2024","failed","Sun Nov 03 20:05:59 GMT 2024","reset","Passwords (Business)","",""
"","1615","Missing column","Business APIs - QA","Sun Nov 03 20:06:58 GMT 2024","passed","Sun Nov 03 20:06:59 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","182","Invalid pin","Business APIs - QA","Sun Nov 03 20:06:49 GMT 2024","passed","Sun Nov 03 20:06:49 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","266","Invalid Amount","Business APIs - QA","Sun Nov 03 20:06:31 GMT 2024","passed","Sun Nov 03 20:06:31 GMT 2024","Buy Airtime","Bill Payment","",""
"","332","Invite stakeholder - Success","Business APIs - QA","Sun Nov 03 20:05:53 GMT 2024","passed","Sun Nov 03 20:05:53 GMT 2024","invite","Director","",""
"","309","Expired invite","Business APIs - QA","Sun Nov 03 20:07:04 GMT 2024","passed","Sun Nov 03 20:07:04 GMT 2024","accept-team-invite","Manage Team Member","",""
"","506","Invalid pin","Business APIs - QA","Sun Nov 03 20:06:22 GMT 2024","failed","Sun Nov 03 20:06:22 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","189","Blank field","Business APIs - QA","Sun Nov 03 20:07:04 GMT 2024","passed","Sun Nov 03 20:07:04 GMT 2024","accept-team-invite","Manage Team Member","",""
"","466","Invalid Account Number","Business APIs - QA","Sun Nov 03 20:06:27 GMT 2024","passed","Sun Nov 03 20:06:28 GMT 2024","Bet Funding","Bill Payment","",""
"","211","Verify OTP - Blank OTP field","Business APIs - QA","Sun Nov 03 20:06:09 GMT 2024","passed","Sun Nov 03 20:06:09 GMT 2024","Verify-otp","pin","",""
"Get Auth Token","315","Signin - Invalid password","Business APIs - QA","Sun Nov 03 20:05:56 GMT 2024","passed","Sun Nov 03 20:05:56 GMT 2024","Sign In","Login to a Business","",""
"","1557","Successful epin","Business APIs - QA","Sun Nov 03 20:06:23 GMT 2024","passed","Sun Nov 03 20:06:25 GMT 2024","Buy Educational content","Bill Payment","",""
"","648","Request PIN OTP","Business APIs - QA","Sun Nov 03 20:06:09 GMT 2024","passed","Sun Nov 03 20:06:10 GMT 2024","request-pin-otp","pin","",""
"","2010","Successful Inter Transfer","Business APIs - QA","Sun Nov 03 20:06:38 GMT 2024","passed","Sun Nov 03 20:06:40 GMT 2024","Inter Transfer","Transfers","",""
"","242","Reset Password - Invalid password","Business APIs - QA","Sun Nov 03 20:06:00 GMT 2024","failed","Sun Nov 03 20:06:00 GMT 2024","reset","Passwords (Business)","",""
"","250","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun Nov 03 20:05:58 GMT 2024","failed","Sun Nov 03 20:05:58 GMT 2024","forgot","Passwords (Business)","",""
"","631","Signup - RC/BN numeric character input","Business APIs - QA","Sun Nov 03 20:05:48 GMT 2024","passed","Sun Nov 03 20:05:48 GMT 2024","Sign Up","Onboarding (Business)","",""
"","508","Invalid Pin","Business APIs - QA","Sun Nov 03 20:06:27 GMT 2024","failed","Sun Nov 03 20:06:27 GMT 2024","Bet Funding","Bill Payment","",""
"","230","Reset Password - Mismatched password","Business APIs - QA","Sun Nov 03 20:06:00 GMT 2024","failed","Sun Nov 03 20:06:00 GMT 2024","reset","Passwords (Business)","",""
"","595","Schedule a transfer directly","Business APIs - QA","Sun Nov 03 20:06:38 GMT 2024","failed","Sun Nov 03 20:06:38 GMT 2024","Intra Transfer","Transfers","",""
"","195","Invalid Beneficiary Name","Business APIs - QA","Sun Nov 03 20:06:33 GMT 2024","failed","Sun Nov 03 20:06:33 GMT 2024","Beneficiaries","Transfers","",""
"","229","Add security-questions that exist","Business APIs - QA","Sun Nov 03 20:07:07 GMT 2024","passed","Sun Nov 03 20:07:07 GMT 2024","Post security Question","Security questions","",""
"","357","Verify email - Unregistered email","Business APIs - QA","Sun Nov 03 20:05:51 GMT 2024","passed","Sun Nov 03 20:05:51 GMT 2024","Verify Email","Onboarding (Business)","",""
"","198","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Nov 03 20:05:54 GMT 2024","failed","Sun Nov 03 20:05:54 GMT 2024","invite","Director","",""
"","533","Reset PIN - Expired OTP","Business APIs - QA","Sun Nov 03 20:06:10 GMT 2024","failed","Sun Nov 03 20:06:11 GMT 2024","reset-pin","pin","",""
"","275","Resendotp - Blank email field","Business APIs - QA","Sun Nov 03 20:05:58 GMT 2024","passed","Sun Nov 03 20:05:58 GMT 2024","resendotp","Passwords (Business)","",""
"","262","Verify email - Blank email","Business APIs - QA","Sun Nov 03 20:05:51 GMT 2024","passed","Sun Nov 03 20:05:52 GMT 2024","Verify Email","Onboarding (Business)","",""
"","237","Reset PIN - Invalid PIN","Business APIs - QA","Sun Nov 03 20:06:11 GMT 2024","passed","Sun Nov 03 20:06:11 GMT 2024","reset-pin","pin","",""
"","197","Successful Schedule - Negative amount","Business APIs - QA","Sun Nov 03 20:06:43 GMT 2024","passed","Sun Nov 03 20:06:43 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","316","Signin - Valid details","Business APIs - QA","Sun Nov 03 20:05:55 GMT 2024","passed","Sun Nov 03 20:05:56 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","361","Bill Payment - Login","Business APIs - QA","Sun Nov 03 20:06:11 GMT 2024","passed","Sun Nov 03 20:06:12 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","901","Invalid Pin in all transfers","Business APIs - QA","Sun Nov 03 20:06:46 GMT 2024","failed","Sun Nov 03 20:06:47 GMT 2024","Bulk Transfer","Transfers","",""
"","340","Forgot Password - Valid email","Business APIs - QA","Sun Nov 03 20:05:57 GMT 2024","failed","Sun Nov 03 20:05:57 GMT 2024","forgot","Passwords (Business)","",""
"","1137","Signup - Successful","Business APIs - QA","Sun Nov 03 20:05:45 GMT 2024","passed","Sun Nov 03 20:05:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"","2242","Successful Intra Transfer","Business APIs - QA","Sun Nov 03 20:06:34 GMT 2024","passed","Sun Nov 03 20:06:36 GMT 2024","Intra Transfer","Transfers","",""
"","1285","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Nov 03 20:06:02 GMT 2024","passed","Sun Nov 03 20:06:04 GMT 2024","create-pin","pin","",""
"","234","Reset Password - Blank email field","Business APIs - QA","Sun Nov 03 20:05:59 GMT 2024","failed","Sun Nov 03 20:05:59 GMT 2024","reset","Passwords (Business)","",""
"","244","Change PIN -Blank old PIN","Business APIs - QA","Sun Nov 03 20:06:07 GMT 2024","passed","Sun Nov 03 20:06:07 GMT 2024","change-pin","pin","",""
"Get Auth Token","334","pin - Login","Business APIs - QA","Sun Nov 03 20:06:02 GMT 2024","passed","Sun Nov 03 20:06:02 GMT 2024","Login","pin","",""
"","923","Get Account","Business APIs - QA","Sun Nov 03 20:06:33 GMT 2024","passed","Sun Nov 03 20:06:34 GMT 2024","Intra Transfer > Login","Transfers","",""
"","315","Blank fied","Business APIs - QA","Sun Nov 03 20:07:03 GMT 2024","passed","Sun Nov 03 20:07:03 GMT 2024","invite-team","Manage Team Member","",""
"","202","Create Account - Blank currency Code","Business APIs - QA","Sun Nov 03 20:07:00 GMT 2024","passed","Sun Nov 03 20:07:01 GMT 2024","Create account","Account","",""
"","215","Reset PIN - Blank OTP","Business APIs - QA","Sun Nov 03 20:06:10 GMT 2024","passed","Sun Nov 03 20:06:10 GMT 2024","reset-pin","pin","",""
"","2027","Successful Data Purchase","Business APIs - QA","Sun Nov 03 20:06:13 GMT 2024","passed","Sun Nov 03 20:06:15 GMT 2024","Buy Data","Bill Payment","",""
"","210","Invalid beneficiary phone number","Business APIs - QA","Sun Nov 03 20:06:18 GMT 2024","passed","Sun Nov 03 20:06:19 GMT 2024","Buy Data","Bill Payment","",""
"","239","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Nov 03 20:06:11 GMT 2024","passed","Sun Nov 03 20:06:11 GMT 2024","reset-pin","pin","",""
"","1168","New Beneficiary","Business APIs - QA","Sun Nov 03 20:06:31 GMT 2024","passed","Sun Nov 03 20:06:33 GMT 2024","Beneficiaries","Transfers","",""
"","585","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Nov 03 20:06:44 GMT 2024","passed","Sun Nov 03 20:06:44 GMT 2024","Schedule","Transfers","",""
"","945","Signup - Numbers in name field","Business APIs - QA","Sun Nov 03 20:05:46 GMT 2024","failed","Sun Nov 03 20:05:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","245","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Nov 03 20:06:07 GMT 2024","passed","Sun Nov 03 20:06:07 GMT 2024","change-pin","pin","",""
"","301","Signup - Existing username","Business APIs - QA","Sun Nov 03 20:05:47 GMT 2024","passed","Sun Nov 03 20:05:48 GMT 2024","Sign Up","Onboarding (Business)","",""
"","403","View Business team","Business APIs - QA","Sun Nov 03 20:07:05 GMT 2024","passed","Sun Nov 03 20:07:05 GMT 2024","Business Team","Manage Team Member","",""
"","193","Invalid Account Number","Business APIs - QA","Sun Nov 03 20:06:41 GMT 2024","passed","Sun Nov 03 20:06:41 GMT 2024","Inter Transfer","Transfers","",""
"","434","Invalid pin input","Business APIs - QA","Sun Nov 03 20:06:31 GMT 2024","failed","Sun Nov 03 20:06:31 GMT 2024","Buy Airtime","Bill Payment","",""
"","198","Invite already revoked","Business APIs - QA","Sun Nov 03 20:07:05 GMT 2024","passed","Sun Nov 03 20:07:05 GMT 2024","revoke-team-invite","Manage Team Member","",""
"Get Auth Token","320","Signin - Invalid username","Business APIs - QA","Sun Nov 03 20:05:56 GMT 2024","passed","Sun Nov 03 20:05:57 GMT 2024","Sign In","Login to a Business","",""
"","141","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 03 20:07:09 GMT 2024","passed","Sun Nov 03 20:07:09 GMT 2024","","Sms opt in-and-out","",""
"","209","Record not found","Business APIs - QA","Sun Nov 03 20:07:05 GMT 2024","passed","Sun Nov 03 20:07:05 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","1144","Get Account","Business APIs - QA","Sun Nov 03 20:07:01 GMT 2024","passed","Sun Nov 03 20:07:02 GMT 2024","Get account","Account","",""
"","769","Create Pin - Unverified OTP","Business APIs - QA","Sun Nov 03 20:06:04 GMT 2024","failed","Sun Nov 03 20:06:04 GMT 2024","create-pin","pin","",""
"","1343","Wrong bundle amount (More than)","Business APIs - QA","Sun Nov 03 20:06:17 GMT 2024","passed","Sun Nov 03 20:06:18 GMT 2024","Buy Data","Bill Payment","",""
"","602","Verify OTP - Valid OTP","Business APIs - QA","Sun Nov 03 20:06:08 GMT 2024","failed","Sun Nov 03 20:06:08 GMT 2024","Verify-otp","pin","",""
"","226","Invite stakeholder - Invalid email","Business APIs - QA","Sun Nov 03 20:05:54 GMT 2024","failed","Sun Nov 03 20:05:54 GMT 2024","invite","Director","",""
"","194","Invalid Name  Equiry request ID","Business APIs - QA","Sun Nov 03 20:06:44 GMT 2024","passed","Sun Nov 03 20:06:44 GMT 2024","Schedule","Transfers","",""
"","214","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Nov 03 20:05:53 GMT 2024","passed","Sun Nov 03 20:05:54 GMT 2024","invite","Director","",""
"","196","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Nov 03 20:06:37 GMT 2024","passed","Sun Nov 03 20:06:37 GMT 2024","Intra Transfer","Transfers","",""
"","265","Reset Password - Invalid reset token","Business APIs - QA","Sun Nov 03 20:05:59 GMT 2024","failed","Sun Nov 03 20:05:59 GMT 2024","reset","Passwords (Business)","",""
"","436","Forgot PIN - Valid access","Business APIs - QA","Sun Nov 03 20:06:07 GMT 2024","passed","Sun Nov 03 20:06:08 GMT 2024","forgot-pin","pin","",""
"","249","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Nov 03 20:06:05 GMT 2024","failed","Sun Nov 03 20:06:06 GMT 2024","Verify-pin","pin","",""
"","230","Wrong bundle amount (Less than)","Business APIs - QA","Sun Nov 03 20:06:17 GMT 2024","passed","Sun Nov 03 20:06:17 GMT 2024","Buy Data","Bill Payment","",""
"","233","Resendotp - Invalid email","Business APIs - QA","Sun Nov 03 20:05:58 GMT 2024","passed","Sun Nov 03 20:05:58 GMT 2024","resendotp","Passwords (Business)","",""
"","572","Automate Recurring Transfer","Business APIs - QA","Sun Nov 03 20:06:43 GMT 2024","failed","Sun Nov 03 20:06:44 GMT 2024","Schedule","Transfers","",""
"","732","Date in the past","Business APIs - QA","Sun Nov 03 20:06:44 GMT 2024","failed","Sun Nov 03 20:06:45 GMT 2024","Schedule","Transfers","",""
"","183","Incorrect invite ID","Business APIs - QA","Sun Nov 03 20:07:04 GMT 2024","passed","Sun Nov 03 20:07:05 GMT 2024","accept-team-invite","Manage Team Member","",""
"","179","randomize security-questions- no token","Business APIs - QA","Sun Nov 03 20:07:08 GMT 2024","passed","Sun Nov 03 20:07:08 GMT 2024","Get randomize security-questions","Security questions","",""
"","1040","Activate/Deactivate user","Business APIs - QA","Sun Nov 03 20:07:05 GMT 2024","passed","Sun Nov 03 20:07:06 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"Get Auth Token","278","Login","Business APIs - QA","Sun Nov 03 20:06:33 GMT 2024","passed","Sun Nov 03 20:06:33 GMT 2024","Intra Transfer > Login","Transfers","",""
"","201","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Nov 03 20:07:00 GMT 2024","passed","Sun Nov 03 20:07:00 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","199","Send without validating scheduling details","Business APIs - QA","Sun Nov 03 20:06:37 GMT 2024","passed","Sun Nov 03 20:06:38 GMT 2024","Intra Transfer","Transfers","",""
"","253","Create Account - Successful","Business APIs - QA","Sun Nov 03 20:07:00 GMT 2024","passed","Sun Nov 03 20:07:00 GMT 2024","Create account","Account","",""
"","209","Invalid phone number","Business APIs - QA","Sun Nov 03 20:06:18 GMT 2024","passed","Sun Nov 03 20:06:18 GMT 2024","Buy Data","Bill Payment","",""
"","309","Signup - Blank password","Business APIs - QA","Sun Nov 03 20:05:50 GMT 2024","passed","Sun Nov 03 20:05:50 GMT 2024","Sign Up","Onboarding (Business)","",""
"","333","Add security-questions","Business APIs - QA","Sun Nov 03 20:07:06 GMT 2024","failed","Sun Nov 03 20:07:07 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","319","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Nov 03 20:05:55 GMT 2024","passed","Sun Nov 03 20:05:55 GMT 2024","Sign In","Login to a Business","",""
"","192","Invalid Account Details for one transfer","Business APIs - QA","Sun Nov 03 20:06:47 GMT 2024","passed","Sun Nov 03 20:06:47 GMT 2024","Bulk Transfer","Transfers","",""
"","220","Signup - Existing email","Business APIs - QA","Sun Nov 03 20:05:50 GMT 2024","failed","Sun Nov 03 20:05:50 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1573","Successful post paid purchase","Business APIs - QA","Sun Nov 03 20:06:20 GMT 2024","passed","Sun Nov 03 20:06:22 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","422","Reset Password - Blank reset token","Business APIs - QA","Sun Nov 03 20:05:59 GMT 2024","failed","Sun Nov 03 20:06:00 GMT 2024","reset","Passwords (Business)","",""
"","1644","Successful Data Purchase Copy","Business APIs - QA","Sun Nov 03 20:06:15 GMT 2024","passed","Sun Nov 03 20:06:16 GMT 2024","Buy Data","Bill Payment","",""
"","308","Mismatched password","Business APIs - QA","Sun Nov 03 20:07:04 GMT 2024","passed","Sun Nov 03 20:07:04 GMT 2024","accept-team-invite","Manage Team Member","",""
"","897","Successful Bulk transfer","Business APIs - QA","Sun Nov 03 20:06:45 GMT 2024","failed","Sun Nov 03 20:06:46 GMT 2024","Bulk Transfer","Transfers","",""
"","195","Invalid Account number","Business APIs - QA","Sun Nov 03 20:06:37 GMT 2024","passed","Sun Nov 03 20:06:37 GMT 2024","Intra Transfer","Transfers","",""
"","392","Verify OTP - Invalid OTP","Business APIs - QA","Sun Nov 03 20:06:08 GMT 2024","passed","Sun Nov 03 20:06:09 GMT 2024","Verify-otp","pin","",""
"","715","Verify email - Valid details","Business APIs - QA","Sun Nov 03 20:05:50 GMT 2024","failed","Sun Nov 03 20:05:51 GMT 2024","Verify Email","Onboarding (Business)","",""
"","194","Send transfer without validating schedule details","Business APIs - QA","Sun Nov 03 20:06:40 GMT 2024","passed","Sun Nov 03 20:06:41 GMT 2024","Inter Transfer","Transfers","",""
"","230","Invalid meter number","Business APIs - QA","Sun Nov 03 20:06:23 GMT 2024","passed","Sun Nov 03 20:06:23 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","350","Reset PIN - Invalid OTP","Business APIs - QA","Sun Nov 03 20:06:10 GMT 2024","passed","Sun Nov 03 20:06:10 GMT 2024","reset-pin","pin","",""
"","200","Wrong bundle amount","Business APIs - QA","Sun Nov 03 20:06:23 GMT 2024","passed","Sun Nov 03 20:06:23 GMT 2024","Buy Cable package","Bill Payment","",""
"","519","Verify Pin - Invalid PIN","Business APIs - QA","Sun Nov 03 20:06:05 GMT 2024","failed","Sun Nov 03 20:06:05 GMT 2024","Verify-pin","pin","",""
"","217","Duplicate team member","Business APIs - QA","Sun Nov 03 20:07:03 GMT 2024","passed","Sun Nov 03 20:07:04 GMT 2024","invite-team","Manage Team Member","",""
"","417","validate security-questions","Business APIs - QA","Sun Nov 03 20:07:08 GMT 2024","failed","Sun Nov 03 20:07:09 GMT 2024","Validate security-questions","Security questions","",""
"","1626","Invalid entry","Business APIs - QA","Sun Nov 03 20:06:56 GMT 2024","passed","Sun Nov 03 20:06:58 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","193","Invalid Account details for all transfers","Business APIs - QA","Sun Nov 03 20:06:47 GMT 2024","passed","Sun Nov 03 20:06:47 GMT 2024","Bulk Transfer","Transfers","",""
"","1016","SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 03 20:07:09 GMT 2024","passed","Sun Nov 03 20:07:10 GMT 2024","","Sms opt in-and-out","",""
"","951","Sucessful transfer","Business APIs - QA","Sun Nov 03 20:06:48 GMT 2024","failed","Sun Nov 03 20:06:49 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","252","Change Password - Incorrect old password","Business APIs - QA","Sun Nov 03 20:06:00 GMT 2024","passed","Sun Nov 03 20:06:01 GMT 2024","change","Passwords (Business)","",""
"Get Auth Token","287","Signin - Blank password","Business APIs - QA","Sun Nov 03 20:05:56 GMT 2024","passed","Sun Nov 03 20:05:56 GMT 2024","Sign In","Login to a Business","",""
"","222","randomize security-questions- Valid details","Business APIs - QA","Sun Nov 03 20:07:08 GMT 2024","passed","Sun Nov 03 20:07:08 GMT 2024","Get randomize security-questions","Security questions","",""
"","228","Create Account - Invalid currency code","Business APIs - QA","Sun Nov 03 20:07:00 GMT 2024","passed","Sun Nov 03 20:07:00 GMT 2024","Create account","Account","",""
"","279","Change Password - Mismatched password","Business APIs - QA","Sun Nov 03 20:06:01 GMT 2024","passed","Sun Nov 03 20:06:01 GMT 2024","change","Passwords (Business)","",""
"","371","Change Password - Blank old password field","Business APIs - QA","Sun Nov 03 20:06:01 GMT 2024","passed","Sun Nov 03 20:06:01 GMT 2024","change","Passwords (Business)","",""
"","220","Invite stakeholder - Blank details","Business APIs - QA","Sun Nov 03 20:05:55 GMT 2024","passed","Sun Nov 03 20:05:55 GMT 2024","invite","Director","",""
"","209","Bet Account Funding with negative amount","Business APIs - QA","Sun Nov 03 20:06:27 GMT 2024","passed","Sun Nov 03 20:06:27 GMT 2024","Bet Funding","Bill Payment","",""
"","193","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Nov 03 20:06:36 GMT 2024","passed","Sun Nov 03 20:06:36 GMT 2024","Intra Transfer","Transfers","",""
"","268","Signup - Existing Phone No","Business APIs - QA","Sun Nov 03 20:05:47 GMT 2024","passed","Sun Nov 03 20:05:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","608","Invalid Pin","Business APIs - QA","Sun Nov 03 20:06:36 GMT 2024","failed","Sun Nov 03 20:06:37 GMT 2024","Intra Transfer","Transfers","",""
"","271","Verify Pin - Blank PIN field","Business APIs - QA","Sun Nov 03 20:06:05 GMT 2024","passed","Sun Nov 03 20:06:05 GMT 2024","Verify-pin","pin","",""
"","199","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Nov 03 20:06:20 GMT 2024","passed","Sun Nov 03 20:06:20 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","310","Signup - Invalid Password","Business APIs - QA","Sun Nov 03 20:05:49 GMT 2024","passed","Sun Nov 03 20:05:49 GMT 2024","Sign Up","Onboarding (Business)","",""
"","139","View all questions without x-API key","Business APIs - QA","Sun Nov 03 20:07:08 GMT 2024","passed","Sun Nov 03 20:07:08 GMT 2024","Get all questions","Security questions","",""
"","700","Verify email - Invalid OTP","Business APIs - QA","Sun Nov 03 20:05:52 GMT 2024","passed","Sun Nov 03 20:05:52 GMT 2024","Verify Email","Onboarding (Business)","",""
"","241","Change Password - Blank confirm password field","Business APIs - QA","Sun Nov 03 20:06:02 GMT 2024","passed","Sun Nov 03 20:06:02 GMT 2024","change","Passwords (Business)","",""
"Get Auth Token","338","Signin - Valid details","Business APIs - QA","Sun Nov 03 20:05:53 GMT 2024","passed","Sun Nov 03 20:05:53 GMT 2024","invite","Director","",""
"","339","Signup - Blank username","Business APIs - QA","Sun Nov 03 20:05:49 GMT 2024","passed","Sun Nov 03 20:05:49 GMT 2024","Sign Up","Onboarding (Business)","",""
"","199","Invite stakeholder - Blank name","Business APIs - QA","Sun Nov 03 20:05:53 GMT 2024","passed","Sun Nov 03 20:05:53 GMT 2024","invite","Director","",""
