"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Blank field","Business APIs - QA","Fri Mar 14 18:12:18 GMT 2025","passed","Fri Mar 14 18:12:18 GMT 2025","accept-team-invite","Manage Team Member","",""
"","198","randomize security-questions- Valid details","Business APIs - QA","Fri Mar 14 18:12:20 GMT 2025","failed","Fri Mar 14 18:12:20 GMT 2025","Get randomize security-questions","Security questions","",""
"","183","Reset PIN - Blank OTP","Business APIs - QA","Fri Mar 14 18:11:44 GMT 2025","passed","Fri Mar 14 18:11:44 GMT 2025","reset-pin","pin","",""
"","298","Resendotp - Invalid email","Business APIs - QA","Fri Mar 14 18:11:33 GMT 2025","passed","Fri Mar 14 18:11:34 GMT 2025","resendotp","Passwords (Business)","",""
"","258","Send transfer without validating schedule details","Business APIs - QA","Fri Mar 14 18:11:56 GMT 2025","failed","Fri Mar 14 18:11:56 GMT 2025","Inter Transfer","Transfers","",""
"","137","FX transfer","Business APIs - QA","Fri Mar 14 18:12:16 GMT 2025","passed","Fri Mar 14 18:12:16 GMT 2025","Fx Transfer","Transfers","",""
"","209","Invalid Account Number","Business APIs - QA","Fri Mar 14 18:11:52 GMT 2025","failed","Fri Mar 14 18:11:52 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","462","Bill Payment - Login","Business APIs - QA","Fri Mar 14 18:11:46 GMT 2025","failed","Fri Mar 14 18:11:46 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","177","Successful Schedule - Negative amount","Business APIs - QA","Fri Mar 14 18:12:12 GMT 2025","failed","Fri Mar 14 18:12:12 GMT 2025","Schedule","Transfers","",""
"","283","Successful Data Purchase","Business APIs - QA","Fri Mar 14 18:11:46 GMT 2025","failed","Fri Mar 14 18:11:47 GMT 2025","Buy Data","Bill Payment","",""
"","195","Wrong bundle amount","Business APIs - QA","Fri Mar 14 18:11:50 GMT 2025","failed","Fri Mar 14 18:11:50 GMT 2025","Buy Cable package","Bill Payment","",""
"","14995","Invalid Pin Transfer","Business APIs - QA","Fri Mar 14 18:11:57 GMT 2025","failed","Fri Mar 14 18:12:12 GMT 2025","Inter Transfer","Transfers","",""
"","144","Record not found","Business APIs - QA","Fri Mar 14 18:12:18 GMT 2025","failed","Fri Mar 14 18:12:19 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","991","Signup - RC/BN numeric character input","Business APIs - QA","Fri Mar 14 18:11:21 GMT 2025","passed","Fri Mar 14 18:11:22 GMT 2025","Sign Up","Onboarding (Business)","",""
"","404","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Fri Mar 14 18:12:15 GMT 2025","passed","Fri Mar 14 18:12:16 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","294","Signup - Invalid countrycode","Business APIs - QA","Fri Mar 14 18:11:23 GMT 2025","failed","Fri Mar 14 18:11:23 GMT 2025","Sign Up","Onboarding (Business)","",""
