"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:42:27 GMT 2024","Sun Aug 11 13:42:27 GMT 2024","130","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Sun Aug 11 13:42:29 GMT 2024","Sun Aug 11 13:42:29 GMT 2024","130","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 13:42:48 GMT 2024","Sun Aug 11 13:42:48 GMT 2024","168","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 11 13:42:03 GMT 2024","Sun Aug 11 13:42:04 GMT 2024","220","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Sun Aug 11 13:41:58 GMT 2024","Sun Aug 11 13:41:58 GMT 2024","205","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 13:42:29 GMT 2024","Sun Aug 11 13:42:30 GMT 2024","136","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Sun Aug 11 13:41:54 GMT 2024","Sun Aug 11 13:41:54 GMT 2024","146","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Aug 11 13:42:23 GMT 2024","Sun Aug 11 13:42:24 GMT 2024","402","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 13:41:56 GMT 2024","Sun Aug 11 13:41:56 GMT 2024","213","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 13:42:02 GMT 2024","Sun Aug 11 13:42:02 GMT 2024","164","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 13:41:51 GMT 2024","Sun Aug 11 13:41:51 GMT 2024","152","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 13:42:25 GMT 2024","Sun Aug 11 13:42:25 GMT 2024","166","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 13:41:55 GMT 2024","Sun Aug 11 13:41:55 GMT 2024","247","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Sun Aug 11 13:42:22 GMT 2024","Sun Aug 11 13:42:22 GMT 2024","143","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 13:42:01 GMT 2024","Sun Aug 11 13:42:02 GMT 2024","744","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 13:42:28 GMT 2024","Sun Aug 11 13:42:29 GMT 2024","133","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 13:41:53 GMT 2024","Sun Aug 11 13:41:53 GMT 2024","245","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 13:41:52 GMT 2024","Sun Aug 11 13:41:52 GMT 2024","153","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 13:41:57 GMT 2024","Sun Aug 11 13:41:57 GMT 2024","159","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 13:42:33 GMT 2024","Sun Aug 11 13:42:33 GMT 2024","130","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Sun Aug 11 13:41:51 GMT 2024","Sun Aug 11 13:41:51 GMT 2024","158","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 13:42:46 GMT 2024","Sun Aug 11 13:42:46 GMT 2024","128","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Sun Aug 11 13:42:23 GMT 2024","Sun Aug 11 13:42:23 GMT 2024","356","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 13:41:57 GMT 2024","Sun Aug 11 13:41:57 GMT 2024","156","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 13:42:25 GMT 2024","Sun Aug 11 13:42:25 GMT 2024","130","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Sun Aug 11 13:41:57 GMT 2024","Sun Aug 11 13:41:58 GMT 2024","208","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Sun Aug 11 13:42:24 GMT 2024","Sun Aug 11 13:42:24 GMT 2024","340","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Aug 11 13:42:25 GMT 2024","Sun Aug 11 13:42:25 GMT 2024","343","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 13:42:43 GMT 2024","Sun Aug 11 13:42:43 GMT 2024","183","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 13:41:54 GMT 2024","Sun Aug 11 13:41:54 GMT 2024","141","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"failed","Sun Aug 11 13:42:30 GMT 2024","Sun Aug 11 13:42:30 GMT 2024","383","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Aug 11 13:42:44 GMT 2024","Sun Aug 11 13:42:45 GMT 2024","956","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Sun Aug 11 13:41:54 GMT 2024","Sun Aug 11 13:41:54 GMT 2024","143","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 13:42:47 GMT 2024","Sun Aug 11 13:42:47 GMT 2024","144","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 13:41:47 GMT 2024","Sun Aug 11 13:41:48 GMT 2024","548","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Aug 11 13:42:44 GMT 2024","Sun Aug 11 13:42:44 GMT 2024","133","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 13:42:25 GMT 2024","Sun Aug 11 13:42:25 GMT 2024","122","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 13:41:50 GMT 2024","Sun Aug 11 13:41:51 GMT 2024","216","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 13:42:47 GMT 2024","Sun Aug 11 13:42:47 GMT 2024","144","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 11 13:42:12 GMT 2024","Sun Aug 11 13:42:12 GMT 2024","150","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Sun Aug 11 13:41:56 GMT 2024","Sun Aug 11 13:41:56 GMT 2024","159","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 13:42:00 GMT 2024","Sun Aug 11 13:42:00 GMT 2024","852","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 13:41:58 GMT 2024","Sun Aug 11 13:41:58 GMT 2024","297","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Aug 11 13:42:02 GMT 2024","Sun Aug 11 13:42:02 GMT 2024","279","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 13:42:04 GMT 2024","Sun Aug 11 13:42:04 GMT 2024","333","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 13:42:31 GMT 2024","Sun Aug 11 13:42:31 GMT 2024","372","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Sun Aug 11 13:42:22 GMT 2024","Sun Aug 11 13:42:23 GMT 2024","374","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Sun Aug 11 13:42:48 GMT 2024","Sun Aug 11 13:42:48 GMT 2024","92","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
