"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 16:07:56 GMT 2024","Mon Oct 07 16:07:56 GMT 2024","142","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Mon Oct 07 16:07:21 GMT 2024","Mon Oct 07 16:07:21 GMT 2024","174","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Mon Oct 07 16:07:50 GMT 2024","Mon Oct 07 16:07:51 GMT 2024","286","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Mon Oct 07 16:07:16 GMT 2024","Mon Oct 07 16:07:17 GMT 2024","246","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Mon Oct 07 16:08:04 GMT 2024","Mon Oct 07 16:08:05 GMT 2024","816","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Mon Oct 07 16:07:11 GMT 2024","Mon Oct 07 16:07:12 GMT 2024","176","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Mon Oct 07 16:07:21 GMT 2024","Mon Oct 07 16:07:21 GMT 2024","170","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Mon Oct 07 16:07:19 GMT 2024","Mon Oct 07 16:07:19 GMT 2024","179","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Mon Oct 07 16:07:25 GMT 2024","Mon Oct 07 16:07:26 GMT 2024","364","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Mon Oct 07 16:07:10 GMT 2024","Mon Oct 07 16:07:10 GMT 2024","201","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Mon Oct 07 16:07:52 GMT 2024","Mon Oct 07 16:07:52 GMT 2024","540","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Mon Oct 07 16:07:17 GMT 2024","Mon Oct 07 16:07:17 GMT 2024","294","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Mon Oct 07 16:07:43 GMT 2024","Mon Oct 07 16:07:44 GMT 2024","314","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 16:08:06 GMT 2024","Mon Oct 07 16:08:06 GMT 2024","157","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Mon Oct 07 16:07:53 GMT 2024","Mon Oct 07 16:07:53 GMT 2024","145","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Mon Oct 07 16:07:17 GMT 2024","Mon Oct 07 16:07:18 GMT 2024","271","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Mon Oct 07 16:07:22 GMT 2024","Mon Oct 07 16:07:22 GMT 2024","677","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Mon Oct 07 16:07:57 GMT 2024","Mon Oct 07 16:07:57 GMT 2024","143","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Mon Oct 07 16:07:28 GMT 2024","Mon Oct 07 16:07:28 GMT 2024","439","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Mon Oct 07 16:08:08 GMT 2024","Mon Oct 07 16:08:09 GMT 2024","147","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Mon Oct 07 16:07:20 GMT 2024","Mon Oct 07 16:07:20 GMT 2024","189","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Mon Oct 07 16:07:37 GMT 2024","Mon Oct 07 16:07:39 GMT 2024","1989","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Mon Oct 07 16:07:18 GMT 2024","Mon Oct 07 16:07:18 GMT 2024","230","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Mon Oct 07 16:07:44 GMT 2024","Mon Oct 07 16:07:44 GMT 2024","161","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Mon Oct 07 16:07:19 GMT 2024","Mon Oct 07 16:07:19 GMT 2024","185","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Mon Oct 07 16:07:46 GMT 2024","Mon Oct 07 16:07:48 GMT 2024","1580","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Mon Oct 07 16:07:14 GMT 2024","Mon Oct 07 16:07:15 GMT 2024","171","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Mon Oct 07 16:07:17 GMT 2024","Mon Oct 07 16:07:17 GMT 2024","263","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Mon Oct 07 16:07:21 GMT 2024","Mon Oct 07 16:07:21 GMT 2024","176","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Mon Oct 07 16:07:23 GMT 2024","Mon Oct 07 16:07:24 GMT 2024","169","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Mon Oct 07 16:07:53 GMT 2024","Mon Oct 07 16:07:54 GMT 2024","283","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Mon Oct 07 16:07:24 GMT 2024","Mon Oct 07 16:07:25 GMT 2024","257","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Mon Oct 07 16:07:41 GMT 2024","Mon Oct 07 16:07:41 GMT 2024","158","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Mon Oct 07 16:07:21 GMT 2024","Mon Oct 07 16:07:21 GMT 2024","215","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Mon Oct 07 16:07:08 GMT 2024","Mon Oct 07 16:07:09 GMT 2024","593","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 16:08:08 GMT 2024","Mon Oct 07 16:08:08 GMT 2024","155","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Mon Oct 07 16:07:44 GMT 2024","Mon Oct 07 16:07:44 GMT 2024","178","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Mon Oct 07 16:07:20 GMT 2024","Mon Oct 07 16:07:20 GMT 2024","158","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Mon Oct 07 16:07:39 GMT 2024","Mon Oct 07 16:07:41 GMT 2024","1746","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Mon Oct 07 16:07:41 GMT 2024","Mon Oct 07 16:07:41 GMT 2024","435","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Mon Oct 07 16:07:18 GMT 2024","Mon Oct 07 16:07:19 GMT 2024","178","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Mon Oct 07 16:07:16 GMT 2024","Mon Oct 07 16:07:16 GMT 2024","159","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Mon Oct 07 16:07:08 GMT 2024","Mon Oct 07 16:07:08 GMT 2024","670","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 16:08:08 GMT 2024","Mon Oct 07 16:08:08 GMT 2024","201","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Mon Oct 07 16:07:12 GMT 2024","Mon Oct 07 16:07:12 GMT 2024","294","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Mon Oct 07 16:07:13 GMT 2024","Mon Oct 07 16:07:13 GMT 2024","145","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"failed","Mon Oct 07 16:08:01 GMT 2024","Mon Oct 07 16:08:01 GMT 2024","523","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Mon Oct 07 16:07:13 GMT 2024","Mon Oct 07 16:07:14 GMT 2024","582","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Mon Oct 07 16:07:57 GMT 2024","Mon Oct 07 16:07:57 GMT 2024","260","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Mon Oct 07 16:08:05 GMT 2024","Mon Oct 07 16:08:05 GMT 2024","182","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Mon Oct 07 16:07:35 GMT 2024","Mon Oct 07 16:07:35 GMT 2024","224","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Mon Oct 07 16:08:09 GMT 2024","Mon Oct 07 16:08:09 GMT 2024","197","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Mon Oct 07 16:07:26 GMT 2024","Mon Oct 07 16:07:27 GMT 2024","316","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Mon Oct 07 16:07:37 GMT 2024","Mon Oct 07 16:07:37 GMT 2024","180","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Mon Oct 07 16:07:44 GMT 2024","Mon Oct 07 16:07:46 GMT 2024","1804","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Mon Oct 07 16:07:49 GMT 2024","Mon Oct 07 16:07:50 GMT 2024","1654","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Mon Oct 07 16:07:20 GMT 2024","Mon Oct 07 16:07:20 GMT 2024","200","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Mon Oct 07 16:07:19 GMT 2024","Mon Oct 07 16:07:19 GMT 2024","162","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Mon Oct 07 16:07:52 GMT 2024","Mon Oct 07 16:07:53 GMT 2024","411","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Mon Oct 07 16:07:16 GMT 2024","Mon Oct 07 16:07:16 GMT 2024","261","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Mon Oct 07 16:07:29 GMT 2024","Mon Oct 07 16:07:30 GMT 2024","1077","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Mon Oct 07 16:08:05 GMT 2024","Mon Oct 07 16:08:06 GMT 2024","179","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Mon Oct 07 16:07:53 GMT 2024","Mon Oct 07 16:07:53 GMT 2024","145","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Mon Oct 07 16:07:30 GMT 2024","Mon Oct 07 16:07:33 GMT 2024","3000","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Mon Oct 07 16:08:11 GMT 2024","Mon Oct 07 16:08:11 GMT 2024","195","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Mon Oct 07 16:08:08 GMT 2024","Mon Oct 07 16:08:08 GMT 2024","148","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Mon Oct 07 16:08:02 GMT 2024","Mon Oct 07 16:08:02 GMT 2024","165","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Mon Oct 07 16:08:00 GMT 2024","Mon Oct 07 16:08:00 GMT 2024","138","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Mon Oct 07 16:07:28 GMT 2024","Mon Oct 07 16:07:28 GMT 2024","166","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"failed","Mon Oct 07 16:07:55 GMT 2024","Mon Oct 07 16:07:55 GMT 2024","141","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 16:07:55 GMT 2024","Mon Oct 07 16:07:56 GMT 2024","134","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Mon Oct 07 16:07:54 GMT 2024","Mon Oct 07 16:07:55 GMT 2024","978","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"failed","Mon Oct 07 16:07:16 GMT 2024","Mon Oct 07 16:07:16 GMT 2024","145","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Mon Oct 07 16:07:28 GMT 2024","Mon Oct 07 16:07:28 GMT 2024","170","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Mon Oct 07 16:07:35 GMT 2024","Mon Oct 07 16:07:35 GMT 2024","179","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Mon Oct 07 16:07:15 GMT 2024","Mon Oct 07 16:07:16 GMT 2024","197","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Mon Oct 07 16:07:59 GMT 2024","Mon Oct 07 16:07:59 GMT 2024","399","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Mon Oct 07 16:07:55 GMT 2024","Mon Oct 07 16:07:55 GMT 2024","178","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"failed","Mon Oct 07 16:07:12 GMT 2024","Mon Oct 07 16:07:12 GMT 2024","173","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Mon Oct 07 16:07:51 GMT 2024","Mon Oct 07 16:07:51 GMT 2024","180","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Mon Oct 07 16:07:51 GMT 2024","Mon Oct 07 16:07:51 GMT 2024","539","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Mon Oct 07 16:08:11 GMT 2024","Mon Oct 07 16:08:11 GMT 2024","170","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
