"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 15:25:50 GMT 2024","Mon Oct 07 15:25:50 GMT 2024","218","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Mon Oct 07 15:25:49 GMT 2024","Mon Oct 07 15:25:50 GMT 2024","221","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Mon Oct 07 15:25:56 GMT 2024","Mon Oct 07 15:25:56 GMT 2024","473","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Mon Oct 07 15:25:07 GMT 2024","Mon Oct 07 15:25:08 GMT 2024","267","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Mon Oct 07 15:25:05 GMT 2024","Mon Oct 07 15:25:05 GMT 2024","272","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Mon Oct 07 15:26:12 GMT 2024","Mon Oct 07 15:26:12 GMT 2024","200","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Mon Oct 07 15:25:10 GMT 2024","Mon Oct 07 15:25:10 GMT 2024","385","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Mon Oct 07 15:25:14 GMT 2024","Mon Oct 07 15:25:14 GMT 2024","270","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Mon Oct 07 15:26:15 GMT 2024","Mon Oct 07 15:26:15 GMT 2024","161","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Mon Oct 07 15:25:48 GMT 2024","Mon Oct 07 15:25:48 GMT 2024","243","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Mon Oct 07 15:26:10 GMT 2024","Mon Oct 07 15:26:10 GMT 2024","253","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Mon Oct 07 15:25:11 GMT 2024","Mon Oct 07 15:25:11 GMT 2024","351","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Mon Oct 07 15:25:20 GMT 2024","Mon Oct 07 15:25:20 GMT 2024","473","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Mon Oct 07 15:25:57 GMT 2024","Mon Oct 07 15:25:58 GMT 2024","637","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Mon Oct 07 15:26:13 GMT 2024","Mon Oct 07 15:26:13 GMT 2024","222","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Mon Oct 07 15:25:10 GMT 2024","Mon Oct 07 15:25:11 GMT 2024","324","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Mon Oct 07 15:25:08 GMT 2024","Mon Oct 07 15:25:08 GMT 2024","209","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Mon Oct 07 15:25:13 GMT 2024","Mon Oct 07 15:25:14 GMT 2024","250","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Mon Oct 07 15:26:10 GMT 2024","Mon Oct 07 15:26:10 GMT 2024","213","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Mon Oct 07 15:25:30 GMT 2024","Mon Oct 07 15:25:30 GMT 2024","453","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Mon Oct 07 15:25:50 GMT 2024","Mon Oct 07 15:25:50 GMT 2024","222","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Mon Oct 07 15:25:01 GMT 2024","Mon Oct 07 15:25:01 GMT 2024","748","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Mon Oct 07 15:25:16 GMT 2024","Mon Oct 07 15:25:17 GMT 2024","340","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Mon Oct 07 15:25:19 GMT 2024","Mon Oct 07 15:25:20 GMT 2024","378","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Mon Oct 07 15:25:05 GMT 2024","Mon Oct 07 15:25:06 GMT 2024","580","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Mon Oct 07 15:25:15 GMT 2024","Mon Oct 07 15:25:16 GMT 2024","223","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"failed","Mon Oct 07 15:25:48 GMT 2024","Mon Oct 07 15:25:49 GMT 2024","810","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Mon Oct 07 15:25:44 GMT 2024","Mon Oct 07 15:25:44 GMT 2024","479","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Mon Oct 07 15:25:12 GMT 2024","Mon Oct 07 15:25:12 GMT 2024","295","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Mon Oct 07 15:25:36 GMT 2024","Mon Oct 07 15:25:38 GMT 2024","1902","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 15:25:25 GMT 2024","Mon Oct 07 15:25:25 GMT 2024","229","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Mon Oct 07 15:25:04 GMT 2024","Mon Oct 07 15:25:05 GMT 2024","334","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Mon Oct 07 15:25:06 GMT 2024","Mon Oct 07 15:25:06 GMT 2024","239","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"failed","Mon Oct 07 15:26:16 GMT 2024","Mon Oct 07 15:26:17 GMT 2024","578","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 15:25:39 GMT 2024","Mon Oct 07 15:25:41 GMT 2024","2094","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Mon Oct 07 15:25:39 GMT 2024","Mon Oct 07 15:25:39 GMT 2024","278","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Mon Oct 07 15:26:12 GMT 2024","Mon Oct 07 15:26:13 GMT 2024","223","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Mon Oct 07 15:25:15 GMT 2024","Mon Oct 07 15:25:15 GMT 2024","255","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Mon Oct 07 15:25:02 GMT 2024","Mon Oct 07 15:25:03 GMT 2024","546","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Mon Oct 07 15:25:52 GMT 2024","Mon Oct 07 15:25:52 GMT 2024","215","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Mon Oct 07 15:25:14 GMT 2024","Mon Oct 07 15:25:14 GMT 2024","280","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Mon Oct 07 15:25:09 GMT 2024","Mon Oct 07 15:25:09 GMT 2024","203","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Mon Oct 07 15:25:12 GMT 2024","Mon Oct 07 15:25:13 GMT 2024","246","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Mon Oct 07 15:26:14 GMT 2024","Mon Oct 07 15:26:14 GMT 2024","217","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Mon Oct 07 15:26:12 GMT 2024","Mon Oct 07 15:26:12 GMT 2024","222","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Mon Oct 07 15:25:56 GMT 2024","Mon Oct 07 15:25:57 GMT 2024","442","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Mon Oct 07 15:25:25 GMT 2024","Mon Oct 07 15:25:25 GMT 2024","243","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Mon Oct 07 15:26:10 GMT 2024","Mon Oct 07 15:26:11 GMT 2024","1206","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Mon Oct 07 15:25:56 GMT 2024","Mon Oct 07 15:25:56 GMT 2024","203","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Mon Oct 07 15:25:29 GMT 2024","Mon Oct 07 15:25:29 GMT 2024","225","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Mon Oct 07 15:25:58 GMT 2024","Mon Oct 07 15:25:58 GMT 2024","216","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Mon Oct 07 15:25:08 GMT 2024","Mon Oct 07 15:25:09 GMT 2024","240","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Mon Oct 07 15:25:04 GMT 2024","Mon Oct 07 15:25:04 GMT 2024","275","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Mon Oct 07 15:25:51 GMT 2024","Mon Oct 07 15:25:51 GMT 2024","538","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Mon Oct 07 15:25:53 GMT 2024","Mon Oct 07 15:25:54 GMT 2024","494","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Mon Oct 07 15:25:58 GMT 2024","Mon Oct 07 15:25:58 GMT 2024","210","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Mon Oct 07 15:25:07 GMT 2024","Mon Oct 07 15:25:07 GMT 2024","210","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Mon Oct 07 15:25:54 GMT 2024","Mon Oct 07 15:25:54 GMT 2024","212","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Mon Oct 07 15:25:20 GMT 2024","Mon Oct 07 15:25:20 GMT 2024","240","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Mon Oct 07 15:26:14 GMT 2024","Mon Oct 07 15:26:15 GMT 2024","287","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Mon Oct 07 15:25:53 GMT 2024","Mon Oct 07 15:25:53 GMT 2024","460","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Mon Oct 07 15:25:59 GMT 2024","Mon Oct 07 15:26:00 GMT 2024","771","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Mon Oct 07 15:25:21 GMT 2024","Mon Oct 07 15:25:22 GMT 2024","399","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Mon Oct 07 15:26:00 GMT 2024","Mon Oct 07 15:26:00 GMT 2024","261","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Mon Oct 07 15:25:09 GMT 2024","Mon Oct 07 15:25:09 GMT 2024","211","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Mon Oct 07 15:25:27 GMT 2024","Mon Oct 07 15:25:27 GMT 2024","563","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Mon Oct 07 15:25:38 GMT 2024","Mon Oct 07 15:25:38 GMT 2024","354","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 15:25:07 GMT 2024","Mon Oct 07 15:25:07 GMT 2024","362","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 15:25:52 GMT 2024","Mon Oct 07 15:25:52 GMT 2024","457","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 15:25:29 GMT 2024","Mon Oct 07 15:25:30 GMT 2024","257","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Mon Oct 07 15:25:17 GMT 2024","Mon Oct 07 15:25:18 GMT 2024","837","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Mon Oct 07 15:25:24 GMT 2024","Mon Oct 07 15:25:24 GMT 2024","232","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Mon Oct 07 15:26:15 GMT 2024","Mon Oct 07 15:26:15 GMT 2024","239","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Mon Oct 07 15:25:18 GMT 2024","Mon Oct 07 15:25:18 GMT 2024","677","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Mon Oct 07 15:26:13 GMT 2024","Mon Oct 07 15:26:14 GMT 2024","259","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Mon Oct 07 15:25:16 GMT 2024","Mon Oct 07 15:25:16 GMT 2024","249","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Mon Oct 07 15:25:04 GMT 2024","Mon Oct 07 15:25:04 GMT 2024","249","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Mon Oct 07 15:25:57 GMT 2024","Mon Oct 07 15:25:57 GMT 2024","577","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Mon Oct 07 15:25:03 GMT 2024","Mon Oct 07 15:25:04 GMT 2024","223","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Mon Oct 07 15:25:33 GMT 2024","Mon Oct 07 15:25:35 GMT 2024","2218","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Mon Oct 07 15:25:33 GMT 2024","Mon Oct 07 15:25:33 GMT 2024","202","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Mon Oct 07 15:26:00 GMT 2024","Mon Oct 07 15:26:07 GMT 2024","6547","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Mon Oct 07 15:26:11 GMT 2024","Mon Oct 07 15:26:12 GMT 2024","364","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Mon Oct 07 15:25:00 GMT 2024","Mon Oct 07 15:25:01 GMT 2024","745","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 15:25:52 GMT 2024","Mon Oct 07 15:25:53 GMT 2024","212","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Mon Oct 07 15:25:11 GMT 2024","Mon Oct 07 15:25:11 GMT 2024","266","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Mon Oct 07 15:26:16 GMT 2024","Mon Oct 07 15:26:16 GMT 2024","166","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Mon Oct 07 15:26:14 GMT 2024","Mon Oct 07 15:26:14 GMT 2024","256","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Mon Oct 07 15:25:02 GMT 2024","Mon Oct 07 15:25:02 GMT 2024","324","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Mon Oct 07 15:25:13 GMT 2024","Mon Oct 07 15:25:13 GMT 2024","264","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Mon Oct 07 15:25:44 GMT 2024","Mon Oct 07 15:25:45 GMT 2024","518","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Mon Oct 07 15:25:23 GMT 2024","Mon Oct 07 15:25:24 GMT 2024","685","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Mon Oct 07 15:26:00 GMT 2024","Mon Oct 07 15:26:00 GMT 2024","264","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Mon Oct 07 15:25:54 GMT 2024","Mon Oct 07 15:25:54 GMT 2024","219","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Mon Oct 07 15:25:14 GMT 2024","Mon Oct 07 15:25:14 GMT 2024","236","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Mon Oct 07 15:26:09 GMT 2024","Mon Oct 07 15:26:09 GMT 2024","243","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Mon Oct 07 15:25:25 GMT 2024","Mon Oct 07 15:25:27 GMT 2024","1237","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Mon Oct 07 15:25:09 GMT 2024","Mon Oct 07 15:25:09 GMT 2024","220","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Mon Oct 07 15:25:22 GMT 2024","Mon Oct 07 15:25:22 GMT 2024","342","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Mon Oct 07 15:25:55 GMT 2024","Mon Oct 07 15:25:56 GMT 2024","458","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Mon Oct 07 15:25:18 GMT 2024","Mon Oct 07 15:25:19 GMT 2024","566","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Mon Oct 07 15:25:51 GMT 2024","Mon Oct 07 15:25:51 GMT 2024","202","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Mon Oct 07 15:25:35 GMT 2024","Mon Oct 07 15:25:36 GMT 2024","620","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Mon Oct 07 15:25:55 GMT 2024","Mon Oct 07 15:25:55 GMT 2024","223","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Mon Oct 07 15:25:21 GMT 2024","Mon Oct 07 15:25:21 GMT 2024","210","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Mon Oct 07 15:25:41 GMT 2024","Mon Oct 07 15:25:43 GMT 2024","2059","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Mon Oct 07 15:25:54 GMT 2024","Mon Oct 07 15:25:54 GMT 2024","213","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Mon Oct 07 15:25:13 GMT 2024","Mon Oct 07 15:25:13 GMT 2024","233","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Mon Oct 07 15:25:47 GMT 2024","Mon Oct 07 15:25:47 GMT 2024","490","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Mon Oct 07 15:25:22 GMT 2024","Mon Oct 07 15:25:22 GMT 2024","183","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Mon Oct 07 15:25:05 GMT 2024","Mon Oct 07 15:25:05 GMT 2024","226","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Mon Oct 07 15:25:14 GMT 2024","Mon Oct 07 15:25:15 GMT 2024","233","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Mon Oct 07 15:25:06 GMT 2024","Mon Oct 07 15:25:06 GMT 2024","247","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Mon Oct 07 15:25:12 GMT 2024","Mon Oct 07 15:25:12 GMT 2024","282","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Mon Oct 07 15:25:51 GMT 2024","Mon Oct 07 15:25:52 GMT 2024","232","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Mon Oct 07 15:26:16 GMT 2024","Mon Oct 07 15:26:16 GMT 2024","236","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Mon Oct 07 15:25:47 GMT 2024","Mon Oct 07 15:25:47 GMT 2024","215","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Mon Oct 07 15:25:31 GMT 2024","Mon Oct 07 15:25:33 GMT 2024","2284","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Mon Oct 07 15:25:54 GMT 2024","Mon Oct 07 15:25:55 GMT 2024","522","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"failed","Mon Oct 07 15:25:12 GMT 2024","Mon Oct 07 15:25:12 GMT 2024","251","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Mon Oct 07 15:26:13 GMT 2024","Mon Oct 07 15:26:13 GMT 2024","264","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Mon Oct 07 15:25:30 GMT 2024","Mon Oct 07 15:25:31 GMT 2024","226","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Mon Oct 07 15:26:10 GMT 2024","Mon Oct 07 15:26:10 GMT 2024","216","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Mon Oct 07 15:25:50 GMT 2024","Mon Oct 07 15:25:50 GMT 2024","201","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Mon Oct 07 15:25:08 GMT 2024","Mon Oct 07 15:25:08 GMT 2024","234","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Mon Oct 07 15:26:16 GMT 2024","Mon Oct 07 15:26:16 GMT 2024","235","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Mon Oct 07 15:25:43 GMT 2024","Mon Oct 07 15:25:44 GMT 2024","216","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Mon Oct 07 15:25:52 GMT 2024","Mon Oct 07 15:25:52 GMT 2024","207","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Mon Oct 07 15:24:59 GMT 2024","Mon Oct 07 15:25:00 GMT 2024","981","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 15:25:13 GMT 2024","Mon Oct 07 15:25:13 GMT 2024","236","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Mon Oct 07 15:26:14 GMT 2024","Mon Oct 07 15:26:14 GMT 2024","279","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Mon Oct 07 15:26:16 GMT 2024","Mon Oct 07 15:26:16 GMT 2024","217","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Mon Oct 07 15:25:39 GMT 2024","Mon Oct 07 15:25:39 GMT 2024","232","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Mon Oct 07 15:25:23 GMT 2024","Mon Oct 07 15:25:23 GMT 2024","247","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Mon Oct 07 15:25:18 GMT 2024","Mon Oct 07 15:25:18 GMT 2024","241","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Mon Oct 07 15:25:06 GMT 2024","Mon Oct 07 15:25:07 GMT 2024","725","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Mon Oct 07 15:25:16 GMT 2024","Mon Oct 07 15:25:16 GMT 2024","233","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Mon Oct 07 15:25:44 GMT 2024","Mon Oct 07 15:25:44 GMT 2024","207","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Mon Oct 07 15:25:47 GMT 2024","Mon Oct 07 15:25:48 GMT 2024","217","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Mon Oct 07 15:25:21 GMT 2024","Mon Oct 07 15:25:21 GMT 2024","232","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Mon Oct 07 15:25:22 GMT 2024","Mon Oct 07 15:25:23 GMT 2024","387","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Mon Oct 07 15:25:09 GMT 2024","Mon Oct 07 15:25:09 GMT 2024","199","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Mon Oct 07 15:25:19 GMT 2024","Mon Oct 07 15:25:19 GMT 2024","241","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Mon Oct 07 15:25:36 GMT 2024","Mon Oct 07 15:25:36 GMT 2024","267","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Mon Oct 07 15:26:09 GMT 2024","Mon Oct 07 15:26:09 GMT 2024","217","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Mon Oct 07 15:25:03 GMT 2024","Mon Oct 07 15:25:03 GMT 2024","551","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
