"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 14:44:47 GMT 2024","Fri Jul 12 14:44:47 GMT 2024","731","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jul 12 14:44:15 GMT 2024","Fri Jul 12 14:44:16 GMT 2024","187","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri Jul 12 14:44:20 GMT 2024","Fri Jul 12 14:44:20 GMT 2024","164","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Fri Jul 12 14:44:48 GMT 2024","Fri Jul 12 14:44:48 GMT 2024","197","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri Jul 12 14:44:43 GMT 2024","Fri Jul 12 14:44:43 GMT 2024","144","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Fri Jul 12 14:44:30 GMT 2024","Fri Jul 12 14:44:31 GMT 2024","540","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Jul 12 14:44:25 GMT 2024","Fri Jul 12 14:44:25 GMT 2024","243","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 14:44:33 GMT 2024","Fri Jul 12 14:44:33 GMT 2024","402","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 14:44:40 GMT 2024","Fri Jul 12 14:44:40 GMT 2024","153","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jul 12 14:44:23 GMT 2024","Fri Jul 12 14:44:24 GMT 2024","180","Account","Create account","","","","Create Account - Successful",""
"failed","Fri Jul 12 14:44:13 GMT 2024","Fri Jul 12 14:44:13 GMT 2024","245","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri Jul 12 14:44:19 GMT 2024","Fri Jul 12 14:44:19 GMT 2024","192","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 12 14:44:13 GMT 2024","Fri Jul 12 14:44:14 GMT 2024","256","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 12 14:44:42 GMT 2024","Fri Jul 12 14:44:42 GMT 2024","394","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri Jul 12 14:44:23 GMT 2024","Fri Jul 12 14:44:23 GMT 2024","287","Account","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 14:44:14 GMT 2024","Fri Jul 12 14:44:14 GMT 2024","192","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Jul 12 14:44:22 GMT 2024","Fri Jul 12 14:44:22 GMT 2024","190","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri Jul 12 14:44:17 GMT 2024","Fri Jul 12 14:44:17 GMT 2024","174","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Fri Jul 12 14:44:29 GMT 2024","Fri Jul 12 14:44:29 GMT 2024","347","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri Jul 12 14:44:27 GMT 2024","Fri Jul 12 14:44:27 GMT 2024","181","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 14:44:28 GMT 2024","Fri Jul 12 14:44:28 GMT 2024","203","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Jul 12 14:44:24 GMT 2024","Fri Jul 12 14:44:24 GMT 2024","155","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jul 12 14:44:38 GMT 2024","Fri Jul 12 14:44:38 GMT 2024","139","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Jul 12 14:44:22 GMT 2024","Fri Jul 12 14:44:22 GMT 2024","180","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri Jul 12 14:44:31 GMT 2024","Fri Jul 12 14:44:31 GMT 2024","452","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"failed","Fri Jul 12 14:44:14 GMT 2024","Fri Jul 12 14:44:15 GMT 2024","216","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Fri Jul 12 14:44:39 GMT 2024","Fri Jul 12 14:44:40 GMT 2024","154","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri Jul 12 14:44:16 GMT 2024","Fri Jul 12 14:44:16 GMT 2024","172","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri Jul 12 14:44:34 GMT 2024","Fri Jul 12 14:44:35 GMT 2024","353","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri Jul 12 14:44:46 GMT 2024","Fri Jul 12 14:44:47 GMT 2024","842","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri Jul 12 14:44:21 GMT 2024","Fri Jul 12 14:44:21 GMT 2024","262","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"passed","Fri Jul 12 14:44:41 GMT 2024","Fri Jul 12 14:44:41 GMT 2024","530","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jul 12 14:44:20 GMT 2024","Fri Jul 12 14:44:20 GMT 2024","161","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 12 14:44:24 GMT 2024","Fri Jul 12 14:44:24 GMT 2024","219","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri Jul 12 14:44:23 GMT 2024","Fri Jul 12 14:44:23 GMT 2024","158","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri Jul 12 14:44:17 GMT 2024","Fri Jul 12 14:44:17 GMT 2024","222","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 12 14:44:18 GMT 2024","Fri Jul 12 14:44:19 GMT 2024","304","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri Jul 12 14:44:40 GMT 2024","Fri Jul 12 14:44:41 GMT 2024","422","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri Jul 12 14:44:17 GMT 2024","Fri Jul 12 14:44:17 GMT 2024","156","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri Jul 12 14:44:40 GMT 2024","Fri Jul 12 14:44:40 GMT 2024","148","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri Jul 12 14:44:46 GMT 2024","Fri Jul 12 14:44:46 GMT 2024","166","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jul 12 14:44:19 GMT 2024","Fri Jul 12 14:44:19 GMT 2024","177","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Fri Jul 12 14:44:15 GMT 2024","Fri Jul 12 14:44:15 GMT 2024","235","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri Jul 12 14:44:44 GMT 2024","Fri Jul 12 14:44:45 GMT 2024","441","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jul 12 14:44:34 GMT 2024","Fri Jul 12 14:44:34 GMT 2024","379","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Fri Jul 12 14:44:43 GMT 2024","Fri Jul 12 14:44:43 GMT 2024","138","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri Jul 12 14:44:22 GMT 2024","Fri Jul 12 14:44:22 GMT 2024","212","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri Jul 12 14:44:27 GMT 2024","Fri Jul 12 14:44:28 GMT 2024","502","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Jul 12 14:44:18 GMT 2024","Fri Jul 12 14:44:18 GMT 2024","379","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jul 12 14:44:50 GMT 2024","Fri Jul 12 14:44:50 GMT 2024","175","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri Jul 12 14:44:21 GMT 2024","Fri Jul 12 14:44:22 GMT 2024","165","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 12 14:44:15 GMT 2024","Fri Jul 12 14:44:15 GMT 2024","244","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jul 12 14:44:20 GMT 2024","Fri Jul 12 14:44:20 GMT 2024","155","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Fri Jul 12 14:44:12 GMT 2024","Fri Jul 12 14:44:12 GMT 2024","601","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 12 14:44:34 GMT 2024","Fri Jul 12 14:44:34 GMT 2024","173","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri Jul 12 14:44:32 GMT 2024","Fri Jul 12 14:44:32 GMT 2024","173","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Fri Jul 12 14:44:21 GMT 2024","Fri Jul 12 14:44:21 GMT 2024","172","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 12 14:44:38 GMT 2024","Fri Jul 12 14:44:38 GMT 2024","142","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Jul 12 14:44:14 GMT 2024","Fri Jul 12 14:44:14 GMT 2024","229","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri Jul 12 14:44:47 GMT 2024","Fri Jul 12 14:44:48 GMT 2024","682","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri Jul 12 14:44:49 GMT 2024","Fri Jul 12 14:44:49 GMT 2024","188","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri Jul 12 14:44:13 GMT 2024","Fri Jul 12 14:44:13 GMT 2024","306","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 12 14:44:23 GMT 2024","Fri Jul 12 14:44:23 GMT 2024","122","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri Jul 12 14:44:29 GMT 2024","Fri Jul 12 14:44:30 GMT 2024","534","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri Jul 12 14:44:45 GMT 2024","Fri Jul 12 14:44:46 GMT 2024","175","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri Jul 12 14:44:38 GMT 2024","Fri Jul 12 14:44:39 GMT 2024","707","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri Jul 12 14:44:32 GMT 2024","Fri Jul 12 14:44:32 GMT 2024","182","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri Jul 12 14:44:50 GMT 2024","Fri Jul 12 14:44:50 GMT 2024","202","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri Jul 12 14:44:35 GMT 2024","Fri Jul 12 14:44:35 GMT 2024","346","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri Jul 12 14:44:28 GMT 2024","Fri Jul 12 14:44:29 GMT 2024","546","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jul 12 14:44:49 GMT 2024","Fri Jul 12 14:44:50 GMT 2024","182","Security questions","Get all questions","","","","View all questions",""
"failed","Fri Jul 12 14:44:43 GMT 2024","Fri Jul 12 14:44:44 GMT 2024","580","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri Jul 12 14:44:40 GMT 2024","Fri Jul 12 14:44:40 GMT 2024","376","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri Jul 12 14:44:16 GMT 2024","Fri Jul 12 14:44:17 GMT 2024","224","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri Jul 12 14:44:29 GMT 2024","Fri Jul 12 14:44:29 GMT 2024","182","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Jul 12 14:44:36 GMT 2024","Fri Jul 12 14:44:36 GMT 2024","196","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jul 12 14:44:21 GMT 2024","Fri Jul 12 14:44:21 GMT 2024","183","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri Jul 12 14:44:35 GMT 2024","Fri Jul 12 14:44:36 GMT 2024","432","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri Jul 12 14:44:31 GMT 2024","Fri Jul 12 14:44:32 GMT 2024","461","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri Jul 12 14:44:23 GMT 2024","Fri Jul 12 14:44:23 GMT 2024","167","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Fri Jul 12 14:44:49 GMT 2024","Fri Jul 12 14:44:49 GMT 2024","176","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 12 14:44:30 GMT 2024","Fri Jul 12 14:44:30 GMT 2024","157","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri Jul 12 14:44:19 GMT 2024","Fri Jul 12 14:44:19 GMT 2024","209","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Fri Jul 12 14:44:14 GMT 2024","Fri Jul 12 14:44:14 GMT 2024","278","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 12 14:44:12 GMT 2024","Fri Jul 12 14:44:12 GMT 2024","328","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri Jul 12 14:44:36 GMT 2024","Fri Jul 12 14:44:36 GMT 2024","511","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri Jul 12 14:44:48 GMT 2024","Fri Jul 12 14:44:49 GMT 2024","202","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri Jul 12 14:44:42 GMT 2024","Fri Jul 12 14:44:43 GMT 2024","364","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Jul 12 14:44:22 GMT 2024","Fri Jul 12 14:44:22 GMT 2024","187","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri Jul 12 14:44:37 GMT 2024","Fri Jul 12 14:44:37 GMT 2024","148","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jul 12 14:44:36 GMT 2024","Fri Jul 12 14:44:37 GMT 2024","714","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri Jul 12 14:44:15 GMT 2024","Fri Jul 12 14:44:15 GMT 2024","237","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Fri Jul 12 14:44:26 GMT 2024","Fri Jul 12 14:44:27 GMT 2024","173","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri Jul 12 14:44:49 GMT 2024","Fri Jul 12 14:44:49 GMT 2024","182","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri Jul 12 14:44:32 GMT 2024","Fri Jul 12 14:44:33 GMT 2024","503","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri Jul 12 14:44:22 GMT 2024","Fri Jul 12 14:44:23 GMT 2024","170","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jul 12 14:44:43 GMT 2024","Fri Jul 12 14:44:43 GMT 2024","138","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 12 14:44:32 GMT 2024","Fri Jul 12 14:44:32 GMT 2024","168","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jul 12 14:44:37 GMT 2024","Fri Jul 12 14:44:37 GMT 2024","155","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 14:44:41 GMT 2024","Fri Jul 12 14:44:41 GMT 2024","145","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri Jul 12 14:44:18 GMT 2024","Fri Jul 12 14:44:18 GMT 2024","242","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Jul 12 14:44:20 GMT 2024","Fri Jul 12 14:44:21 GMT 2024","236","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri Jul 12 14:44:16 GMT 2024","Fri Jul 12 14:44:16 GMT 2024","202","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 12 14:44:24 GMT 2024","Fri Jul 12 14:44:25 GMT 2024","674","Account","Get account","","","","Get Account",""
"passed","Fri Jul 12 14:44:24 GMT 2024","Fri Jul 12 14:44:24 GMT 2024","211","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri Jul 12 14:44:41 GMT 2024","Fri Jul 12 14:44:42 GMT 2024","629","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri Jul 12 14:44:45 GMT 2024","Fri Jul 12 14:44:45 GMT 2024","155","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri Jul 12 14:44:19 GMT 2024","Fri Jul 12 14:44:20 GMT 2024","207","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 12 14:44:28 GMT 2024","Fri Jul 12 14:44:28 GMT 2024","202","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri Jul 12 14:44:18 GMT 2024","Fri Jul 12 14:44:18 GMT 2024","167","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jul 12 14:44:20 GMT 2024","Fri Jul 12 14:44:20 GMT 2024","175","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Fri Jul 12 14:44:24 GMT 2024","Fri Jul 12 14:44:24 GMT 2024","164","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 12 14:44:17 GMT 2024","Fri Jul 12 14:44:17 GMT 2024","176","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jul 12 14:44:45 GMT 2024","Fri Jul 12 14:44:45 GMT 2024","148","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri Jul 12 14:44:21 GMT 2024","Fri Jul 12 14:44:21 GMT 2024","167","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 12 14:44:39 GMT 2024","Fri Jul 12 14:44:39 GMT 2024","340","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri Jul 12 14:44:16 GMT 2024","Fri Jul 12 14:44:16 GMT 2024","192","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri Jul 12 14:44:17 GMT 2024","Fri Jul 12 14:44:18 GMT 2024","140","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri Jul 12 14:44:13 GMT 2024","Fri Jul 12 14:44:13 GMT 2024","238","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jul 12 14:44:46 GMT 2024","Fri Jul 12 14:44:46 GMT 2024","180","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri Jul 12 14:44:43 GMT 2024","Fri Jul 12 14:44:43 GMT 2024","142","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 14:44:37 GMT 2024","Fri Jul 12 14:44:38 GMT 2024","146","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 12 14:44:38 GMT 2024","Fri Jul 12 14:44:38 GMT 2024","134","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri Jul 12 14:44:14 GMT 2024","Fri Jul 12 14:44:14 GMT 2024","199","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Fri Jul 12 14:44:20 GMT 2024","Fri Jul 12 14:44:20 GMT 2024","192","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Fri Jul 12 14:44:32 GMT 2024","Fri Jul 12 14:44:32 GMT 2024","180","Bill Payment","Buy Cable package","","","","Invalid Pin",""
