"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 15:41:30 GMT 2024","Mon Oct 07 15:41:31 GMT 2024","197","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Mon Oct 07 15:41:44 GMT 2024","Mon Oct 07 15:41:44 GMT 2024","145","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Mon Oct 07 15:41:06 GMT 2024","Mon Oct 07 15:41:06 GMT 2024","209","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Mon Oct 07 15:41:15 GMT 2024","Mon Oct 07 15:41:15 GMT 2024","241","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Mon Oct 07 15:41:06 GMT 2024","Mon Oct 07 15:41:07 GMT 2024","210","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Mon Oct 07 15:41:56 GMT 2024","Mon Oct 07 15:41:57 GMT 2024","209","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Mon Oct 07 15:41:46 GMT 2024","Mon Oct 07 15:41:46 GMT 2024","152","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Mon Oct 07 15:41:00 GMT 2024","Mon Oct 07 15:41:00 GMT 2024","180","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Mon Oct 07 15:40:53 GMT 2024","Mon Oct 07 15:40:54 GMT 2024","591","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Mon Oct 07 15:41:51 GMT 2024","Mon Oct 07 15:41:52 GMT 2024","172","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Mon Oct 07 15:41:00 GMT 2024","Mon Oct 07 15:41:01 GMT 2024","202","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Mon Oct 07 15:41:39 GMT 2024","Mon Oct 07 15:41:39 GMT 2024","153","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Mon Oct 07 15:41:52 GMT 2024","Mon Oct 07 15:41:52 GMT 2024","196","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Mon Oct 07 15:41:01 GMT 2024","Mon Oct 07 15:41:01 GMT 2024","321","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Mon Oct 07 15:41:05 GMT 2024","Mon Oct 07 15:41:05 GMT 2024","193","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Mon Oct 07 15:41:05 GMT 2024","Mon Oct 07 15:41:06 GMT 2024","266","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Mon Oct 07 15:40:56 GMT 2024","Mon Oct 07 15:40:57 GMT 2024","323","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Mon Oct 07 15:40:58 GMT 2024","Mon Oct 07 15:40:59 GMT 2024","577","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Mon Oct 07 15:41:35 GMT 2024","Mon Oct 07 15:41:37 GMT 2024","1714","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Mon Oct 07 15:41:38 GMT 2024","Mon Oct 07 15:41:38 GMT 2024","166","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Mon Oct 07 15:41:10 GMT 2024","Mon Oct 07 15:41:11 GMT 2024","193","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Mon Oct 07 15:41:08 GMT 2024","Mon Oct 07 15:41:08 GMT 2024","189","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Mon Oct 07 15:41:41 GMT 2024","Mon Oct 07 15:41:41 GMT 2024","164","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 15:41:40 GMT 2024","Mon Oct 07 15:41:40 GMT 2024","144","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Mon Oct 07 15:41:48 GMT 2024","Mon Oct 07 15:41:50 GMT 2024","1452","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Mon Oct 07 15:41:04 GMT 2024","Mon Oct 07 15:41:05 GMT 2024","234","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Mon Oct 07 15:41:10 GMT 2024","Mon Oct 07 15:41:10 GMT 2024","307","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Mon Oct 07 15:41:41 GMT 2024","Mon Oct 07 15:41:41 GMT 2024","156","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Mon Oct 07 15:41:02 GMT 2024","Mon Oct 07 15:41:02 GMT 2024","310","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Mon Oct 07 15:41:11 GMT 2024","Mon Oct 07 15:41:11 GMT 2024","225","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Mon Oct 07 15:41:43 GMT 2024","Mon Oct 07 15:41:44 GMT 2024","152","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Mon Oct 07 15:40:59 GMT 2024","Mon Oct 07 15:41:00 GMT 2024","289","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Mon Oct 07 15:40:56 GMT 2024","Mon Oct 07 15:40:56 GMT 2024","179","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Mon Oct 07 15:41:43 GMT 2024","Mon Oct 07 15:41:43 GMT 2024","152","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Mon Oct 07 15:41:52 GMT 2024","Mon Oct 07 15:41:52 GMT 2024","187","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Mon Oct 07 15:41:43 GMT 2024","Mon Oct 07 15:41:43 GMT 2024","435","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Mon Oct 07 15:41:35 GMT 2024","Mon Oct 07 15:41:35 GMT 2024","413","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Mon Oct 07 15:41:33 GMT 2024","Mon Oct 07 15:41:34 GMT 2024","1467","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Mon Oct 07 15:41:41 GMT 2024","Mon Oct 07 15:41:42 GMT 2024","468","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Mon Oct 07 15:41:19 GMT 2024","Mon Oct 07 15:41:20 GMT 2024","1702","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Oct 07 15:41:54 GMT 2024","Mon Oct 07 15:41:54 GMT 2024","179","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Mon Oct 07 15:41:40 GMT 2024","Mon Oct 07 15:41:40 GMT 2024","145","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Mon Oct 07 15:40:52 GMT 2024","Mon Oct 07 15:40:53 GMT 2024","750","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 15:41:14 GMT 2024","Mon Oct 07 15:41:14 GMT 2024","274","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Mon Oct 07 15:41:27 GMT 2024","Mon Oct 07 15:41:27 GMT 2024","163","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Mon Oct 07 15:41:06 GMT 2024","Mon Oct 07 15:41:06 GMT 2024","247","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Mon Oct 07 15:41:37 GMT 2024","Mon Oct 07 15:41:37 GMT 2024","168","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Mon Oct 07 15:41:45 GMT 2024","Mon Oct 07 15:41:45 GMT 2024","428","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Mon Oct 07 15:41:58 GMT 2024","Mon Oct 07 15:41:58 GMT 2024","271","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Mon Oct 07 15:41:46 GMT 2024","Mon Oct 07 15:41:47 GMT 2024","997","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Mon Oct 07 15:41:27 GMT 2024","Mon Oct 07 15:41:29 GMT 2024","1954","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 15:41:55 GMT 2024","Mon Oct 07 15:41:56 GMT 2024","791","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Mon Oct 07 15:41:27 GMT 2024","Mon Oct 07 15:41:27 GMT 2024","503","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Mon Oct 07 15:41:45 GMT 2024","Mon Oct 07 15:41:46 GMT 2024","445","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"failed","Mon Oct 07 15:41:56 GMT 2024","Mon Oct 07 15:41:56 GMT 2024","213","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Mon Oct 07 15:41:05 GMT 2024","Mon Oct 07 15:41:05 GMT 2024","180","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Mon Oct 07 15:41:42 GMT 2024","Mon Oct 07 15:41:42 GMT 2024","384","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Mon Oct 07 15:40:53 GMT 2024","Mon Oct 07 15:40:53 GMT 2024","585","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 15:41:54 GMT 2024","Mon Oct 07 15:41:54 GMT 2024","184","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Mon Oct 07 15:41:29 GMT 2024","Mon Oct 07 15:41:30 GMT 2024","378","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 15:40:59 GMT 2024","Mon Oct 07 15:40:59 GMT 2024","285","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 15:41:13 GMT 2024","Mon Oct 07 15:41:13 GMT 2024","256","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Mon Oct 07 15:41:22 GMT 2024","Mon Oct 07 15:41:23 GMT 2024","253","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Mon Oct 07 15:41:13 GMT 2024","Mon Oct 07 15:41:14 GMT 2024","693","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Mon Oct 07 15:41:43 GMT 2024","Mon Oct 07 15:41:43 GMT 2024","202","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Mon Oct 07 15:41:40 GMT 2024","Mon Oct 07 15:41:40 GMT 2024","146","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Mon Oct 07 15:41:52 GMT 2024","Mon Oct 07 15:41:53 GMT 2024","172","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Mon Oct 07 15:41:40 GMT 2024","Mon Oct 07 15:41:41 GMT 2024","538","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Mon Oct 07 15:41:41 GMT 2024","Mon Oct 07 15:41:41 GMT 2024","150","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Mon Oct 07 15:41:52 GMT 2024","Mon Oct 07 15:41:52 GMT 2024","175","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Mon Oct 07 15:41:23 GMT 2024","Mon Oct 07 15:41:25 GMT 2024","2056","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Mon Oct 07 15:41:41 GMT 2024","Mon Oct 07 15:41:41 GMT 2024","173","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Mon Oct 07 15:41:05 GMT 2024","Mon Oct 07 15:41:05 GMT 2024","200","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Mon Oct 07 15:41:04 GMT 2024","Mon Oct 07 15:41:04 GMT 2024","216","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"failed","Mon Oct 07 15:41:42 GMT 2024","Mon Oct 07 15:41:42 GMT 2024","160","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Mon Oct 07 15:41:55 GMT 2024","Mon Oct 07 15:41:55 GMT 2024","180","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Mon Oct 07 15:41:02 GMT 2024","Mon Oct 07 15:41:02 GMT 2024","325","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Mon Oct 07 15:41:38 GMT 2024","Mon Oct 07 15:41:39 GMT 2024","609","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Mon Oct 07 15:41:07 GMT 2024","Mon Oct 07 15:41:07 GMT 2024","275","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Mon Oct 07 15:41:54 GMT 2024","Mon Oct 07 15:41:54 GMT 2024","345","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Mon Oct 07 15:41:54 GMT 2024","Mon Oct 07 15:41:55 GMT 2024","169","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Mon Oct 07 15:40:56 GMT 2024","Mon Oct 07 15:40:56 GMT 2024","213","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Mon Oct 07 15:41:50 GMT 2024","Mon Oct 07 15:41:51 GMT 2024","836","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Mon Oct 07 15:41:30 GMT 2024","Mon Oct 07 15:41:30 GMT 2024","366","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Mon Oct 07 15:41:47 GMT 2024","Mon Oct 07 15:41:48 GMT 2024","486","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Mon Oct 07 15:41:38 GMT 2024","Mon Oct 07 15:41:38 GMT 2024","171","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Mon Oct 07 15:40:59 GMT 2024","Mon Oct 07 15:40:59 GMT 2024","196","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Mon Oct 07 15:41:20 GMT 2024","Mon Oct 07 15:41:21 GMT 2024","181","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Mon Oct 07 15:40:55 GMT 2024","Mon Oct 07 15:40:56 GMT 2024","502","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Mon Oct 07 15:41:04 GMT 2024","Mon Oct 07 15:41:04 GMT 2024","208","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Mon Oct 07 15:41:57 GMT 2024","Mon Oct 07 15:41:57 GMT 2024","124","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Mon Oct 07 15:41:55 GMT 2024","Mon Oct 07 15:41:55 GMT 2024","191","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Mon Oct 07 15:41:00 GMT 2024","Mon Oct 07 15:41:00 GMT 2024","200","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Mon Oct 07 15:41:55 GMT 2024","Mon Oct 07 15:41:55 GMT 2024","173","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Mon Oct 07 15:41:41 GMT 2024","Mon Oct 07 15:41:41 GMT 2024","159","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Mon Oct 07 15:41:25 GMT 2024","Mon Oct 07 15:41:25 GMT 2024","193","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Mon Oct 07 15:41:03 GMT 2024","Mon Oct 07 15:41:03 GMT 2024","345","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Mon Oct 07 15:41:44 GMT 2024","Mon Oct 07 15:41:44 GMT 2024","353","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Mon Oct 07 15:41:42 GMT 2024","Mon Oct 07 15:41:43 GMT 2024","236","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
