"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","Invalid Pin","Business APIs - QA","Sun Mar 16 20:21:16 GMT 2025","failed","Sun Mar 16 20:21:16 GMT 2025","Intra Transfer","Transfers","",""
"","309","Successful Intra Transfer","Business APIs - QA","Sun Mar 16 20:21:16 GMT 2025","failed","Sun Mar 16 20:21:16 GMT 2025","Intra Transfer","Transfers","",""
"","364","Signup - Existing email","Business APIs - QA","Sun Mar 16 20:20:45 GMT 2025","failed","Sun Mar 16 20:20:46 GMT 2025","Sign Up","Onboarding (Business)","",""
"","298","Add security-questions -Empty questionid","Business APIs - QA","Sun Mar 16 20:21:30 GMT 2025","failed","Sun Mar 16 20:21:30 GMT 2025","Post security Question","Security questions","",""
"","336","Resendotp - Blank email field","Business APIs - QA","Sun Mar 16 20:20:55 GMT 2025","passed","Sun Mar 16 20:20:56 GMT 2025","resendotp","Passwords (Business)","",""
"","265","Resendotp - Invalid email","Business APIs - QA","Sun Mar 16 20:20:55 GMT 2025","passed","Sun Mar 16 20:20:55 GMT 2025","resendotp","Passwords (Business)","",""
"","343","Forgot Password - Blank email field","Business APIs - QA","Sun Mar 16 20:20:54 GMT 2025","passed","Sun Mar 16 20:20:54 GMT 2025","forgot","Passwords (Business)","",""
"","315","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Mar 16 20:21:19 GMT 2025","passed","Sun Mar 16 20:21:19 GMT 2025","Schedule","Transfers","",""
"","375","Sucessful transfer","Business APIs - QA","Sun Mar 16 20:21:21 GMT 2025","failed","Sun Mar 16 20:21:22 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","218","Reset PIN - Expired OTP","Business APIs - QA","Sun Mar 16 20:21:05 GMT 2025","failed","Sun Mar 16 20:21:06 GMT 2025","reset-pin","pin","",""
"","211","Successful prepaid token purchase","Business APIs - QA","Sun Mar 16 20:21:09 GMT 2025","failed","Sun Mar 16 20:21:09 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","225","Duplicate team member","Business APIs - QA","Sun Mar 16 20:21:27 GMT 2025","failed","Sun Mar 16 20:21:27 GMT 2025","invite-team","Manage Team Member","",""
"Get Auth Token","588","pin - Login","Business APIs - QA","Sun Mar 16 20:21:00 GMT 2025","failed","Sun Mar 16 20:21:00 GMT 2025","Login","pin","",""
"","185","Verify OTP - Blank OTP field","Business APIs - QA","Sun Mar 16 20:21:04 GMT 2025","failed","Sun Mar 16 20:21:05 GMT 2025","Verify-otp","pin","",""
"","160","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Mar 16 20:21:32 GMT 2025","passed","Sun Mar 16 20:21:32 GMT 2025","","Sms opt in-and-out","",""
"","200","Schedule a transfer directly","Business APIs - QA","Sun Mar 16 20:21:17 GMT 2025","failed","Sun Mar 16 20:21:17 GMT 2025","Intra Transfer","Transfers","",""
"","336","Verify email - Unregistered email","Business APIs - QA","Sun Mar 16 20:20:46 GMT 2025","failed","Sun Mar 16 20:20:46 GMT 2025","Verify Email","Onboarding (Business)","",""
"","194","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Mar 16 20:21:16 GMT 2025","failed","Sun Mar 16 20:21:17 GMT 2025","Intra Transfer","Transfers","",""
"","406","Reset Password - Blank email field","Business APIs - QA","Sun Mar 16 20:20:56 GMT 2025","failed","Sun Mar 16 20:20:56 GMT 2025","reset","Passwords (Business)","",""
"","225","Invalid pin","Business APIs - QA","Sun Mar 16 20:21:08 GMT 2025","failed","Sun Mar 16 20:21:08 GMT 2025","Buy Data","Bill Payment","",""
"","295","Forgot PIN - No access","Business APIs - QA","Sun Mar 16 20:21:03 GMT 2025","passed","Sun Mar 16 20:21:04 GMT 2025","forgot-pin","pin","",""
"","327","Invalid beneficiary phone number","Business APIs - QA","Sun Mar 16 20:21:09 GMT 2025","failed","Sun Mar 16 20:21:09 GMT 2025","Buy Data","Bill Payment","",""
"","331","Create Account - Invalid currency code","Business APIs - QA","Sun Mar 16 20:21:25 GMT 2025","failed","Sun Mar 16 20:21:25 GMT 2025","Create account","Account","",""
"","333","Invite team member","Business APIs - QA","Sun Mar 16 20:21:26 GMT 2025","failed","Sun Mar 16 20:21:27 GMT 2025","invite-team","Manage Team Member","",""
"","208","Send without validating scheduling details","Business APIs - QA","Sun Mar 16 20:21:17 GMT 2025","failed","Sun Mar 16 20:21:17 GMT 2025","Intra Transfer","Transfers","",""
"","229","Successful Schedule","Business APIs - QA","Sun Mar 16 20:21:18 GMT 2025","failed","Sun Mar 16 20:21:19 GMT 2025","Schedule","Transfers","",""
"","197","Invalid Pin in all transfers","Business APIs - QA","Sun Mar 16 20:21:21 GMT 2025","failed","Sun Mar 16 20:21:21 GMT 2025","Bulk Transfer","Transfers","",""
"","401","Invalid Amount (string format)","Business APIs - QA","Sun Mar 16 20:21:12 GMT 2025","failed","Sun Mar 16 20:21:13 GMT 2025","Bet Funding","Bill Payment","",""
"","309","Reset Password - Blank password","Business APIs - QA","Sun Mar 16 20:20:58 GMT 2025","failed","Sun Mar 16 20:20:58 GMT 2025","reset","Passwords (Business)","",""
"","324","Verify OTP - Invalid OTP","Business APIs - QA","Sun Mar 16 20:21:04 GMT 2025","failed","Sun Mar 16 20:21:04 GMT 2025","Verify-otp","pin","",""
"","288","Date in the past","Business APIs - QA","Sun Mar 16 20:21:20 GMT 2025","failed","Sun Mar 16 20:21:20 GMT 2025","Schedule","Transfers","",""
"","209","Add security-questions -Invalid questionid","Business APIs - QA","Sun Mar 16 20:21:30 GMT 2025","failed","Sun Mar 16 20:21:30 GMT 2025","Post security Question","Security questions","",""
"","702","New Beneficiary","Business APIs - QA","Sun Mar 16 20:21:14 GMT 2025","failed","Sun Mar 16 20:21:15 GMT 2025","Beneficiaries","Transfers","",""
"","268","No decoder number","Business APIs - QA","Sun Mar 16 20:21:11 GMT 2025","failed","Sun Mar 16 20:21:11 GMT 2025","Buy Cable package","Bill Payment","",""
"","401","Invite stakeholder - Invalid email","Business APIs - QA","Sun Mar 16 20:20:49 GMT 2025","failed","Sun Mar 16 20:20:50 GMT 2025","invite","Director","",""
"","311","Change PIN - Incorrect PIN","Business APIs - QA","Sun Mar 16 20:21:02 GMT 2025","failed","Sun Mar 16 20:21:03 GMT 2025","change-pin","pin","",""
"","199","Invalid pin input","Business APIs - QA","Sun Mar 16 20:21:13 GMT 2025","failed","Sun Mar 16 20:21:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","345","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Mar 16 20:21:06 GMT 2025","failed","Sun Mar 16 20:21:06 GMT 2025","reset-pin","pin","",""
"Get Auth Token","360","Signin - Valid details - Larry","Business APIs - QA","Sun Mar 16 20:21:32 GMT 2025","failed","Sun Mar 16 20:21:32 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","313","Invalid Pin","Business APIs - QA","Sun Mar 16 20:21:12 GMT 2025","failed","Sun Mar 16 20:21:12 GMT 2025","Bet Funding","Bill Payment","",""
"","331","Create Account - Blank name","Business APIs - QA","Sun Mar 16 20:21:25 GMT 2025","failed","Sun Mar 16 20:21:26 GMT 2025","Create account","Account","",""
"","314","Valid entry","Business APIs - QA","Sun Mar 16 20:21:22 GMT 2025","failed","Sun Mar 16 20:21:23 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","334","Forgot PIN - Valid access","Business APIs - QA","Sun Mar 16 20:21:03 GMT 2025","failed","Sun Mar 16 20:21:03 GMT 2025","forgot-pin","pin","",""
"","193","Invalid Account Number","Business APIs - QA","Sun Mar 16 20:21:18 GMT 2025","failed","Sun Mar 16 20:21:18 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","359","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Mar 16 20:20:51 GMT 2025","failed","Sun Mar 16 20:20:51 GMT 2025","Sign In","Login to a Business","",""
"","315","validate security-questions","Business APIs - QA","Sun Mar 16 20:21:31 GMT 2025","failed","Sun Mar 16 20:21:32 GMT 2025","Validate security-questions","Security questions","",""
"","215","Invalid entry","Business APIs - QA","Sun Mar 16 20:21:23 GMT 2025","failed","Sun Mar 16 20:21:23 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","419","Signin - Valid details - Larry","Business APIs - QA","Sun Mar 16 20:20:50 GMT 2025","failed","Sun Mar 16 20:20:51 GMT 2025","Sign In","Login to a Business","",""
"","292","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Mar 16 20:21:03 GMT 2025","failed","Sun Mar 16 20:21:03 GMT 2025","change-pin","pin","",""
"","1984","Signup - Successful","Business APIs - QA","Sun Mar 16 20:20:38 GMT 2025","passed","Sun Mar 16 20:20:40 GMT 2025","Sign Up","Onboarding (Business)","",""
"","272","Change Password - Mismatched password","Business APIs - QA","Sun Mar 16 20:20:58 GMT 2025","failed","Sun Mar 16 20:20:59 GMT 2025","change","Passwords (Business)","",""
"","318","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Mar 16 20:21:16 GMT 2025","failed","Sun Mar 16 20:21:16 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","558","Signin - Valid details","Business APIs - QA","Sun Mar 16 20:20:47 GMT 2025","passed","Sun Mar 16 20:20:48 GMT 2025","invite","Director","",""
"","502","Verify OTP - Valid OTP","Business APIs - QA","Sun Mar 16 20:21:04 GMT 2025","failed","Sun Mar 16 20:21:04 GMT 2025","Verify-otp","pin","",""
"","223","Invalid channel","Business APIs - QA","Sun Mar 16 20:21:22 GMT 2025","failed","Sun Mar 16 20:21:22 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","216","Expired invite","Business APIs - QA","Sun Mar 16 20:21:27 GMT 2025","passed","Sun Mar 16 20:21:28 GMT 2025","accept-team-invite","Manage Team Member","",""
"","232","Create Account - Blank account type","Business APIs - QA","Sun Mar 16 20:21:26 GMT 2025","failed","Sun Mar 16 20:21:26 GMT 2025","Create account","Account","",""
"","203","Create Pin - Mismatched PIN","Business APIs - QA","Sun Mar 16 20:21:01 GMT 2025","failed","Sun Mar 16 20:21:01 GMT 2025","create-pin","pin","",""
"","239","Invite stakeholder - Blank details","Business APIs - QA","Sun Mar 16 20:20:50 GMT 2025","passed","Sun Mar 16 20:20:50 GMT 2025","invite","Director","",""
"","190","Invite already revoked","Business APIs - QA","Sun Mar 16 20:21:29 GMT 2025","failed","Sun Mar 16 20:21:29 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","285","Get Account","Business APIs - QA","Sun Mar 16 20:21:07 GMT 2025","failed","Sun Mar 16 20:21:07 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","204","randomize security-questions- no token","Business APIs - QA","Sun Mar 16 20:21:31 GMT 2025","passed","Sun Mar 16 20:21:31 GMT 2025","Get randomize security-questions","Security questions","",""
"","322","Forgot Password - Invalid email","Business APIs - QA","Sun Mar 16 20:20:53 GMT 2025","failed","Sun Mar 16 20:20:54 GMT 2025","forgot","Passwords (Business)","",""
"","219","Verify Pin - Blank PIN field","Business APIs - QA","Sun Mar 16 20:21:01 GMT 2025","failed","Sun Mar 16 20:21:01 GMT 2025","Verify-pin","pin","",""
"","305","Invalid pin","Business APIs - QA","Sun Mar 16 20:21:10 GMT 2025","failed","Sun Mar 16 20:21:10 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","305","Get Account","Business APIs - QA","Sun Mar 16 20:21:26 GMT 2025","failed","Sun Mar 16 20:21:26 GMT 2025","Get account","Account","",""
"","213","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Mar 16 20:21:01 GMT 2025","failed","Sun Mar 16 20:21:02 GMT 2025","Verify-pin","pin","",""
"","216","Request PIN OTP","Business APIs - QA","Sun Mar 16 20:21:05 GMT 2025","failed","Sun Mar 16 20:21:05 GMT 2025","request-pin-otp","pin","",""
"","469","Create Account - Blank currency Code","Business APIs - QA","Sun Mar 16 20:21:25 GMT 2025","failed","Sun Mar 16 20:21:25 GMT 2025","Create account","Account","",""
"Get Auth Token","346","Signin - Invalid username","Business APIs - QA","Sun Mar 16 20:20:52 GMT 2025","passed","Sun Mar 16 20:20:53 GMT 2025","Sign In","Login to a Business","",""
"","197","Automate Recurring Transfer","Business APIs - QA","Sun Mar 16 20:21:19 GMT 2025","failed","Sun Mar 16 20:21:19 GMT 2025","Schedule","Transfers","",""
"","329","Verify email - Blank OTP field","Business APIs - QA","Sun Mar 16 20:20:47 GMT 2025","failed","Sun Mar 16 20:20:47 GMT 2025","Verify Email","Onboarding (Business)","",""
"","206","Invalid Name Equiry Request ID","Business APIs - QA","Sun Mar 16 20:21:17 GMT 2025","failed","Sun Mar 16 20:21:18 GMT 2025","Inter Transfer","Transfers","",""
"","184","FX transfer Copy","Business APIs - QA","Sun Mar 16 20:21:24 GMT 2025","passed","Sun Mar 16 20:21:24 GMT 2025","Fx Transfer","Transfers","",""
"","195","SMS-Opt-In-And-Out","Business APIs - QA","Sun Mar 16 20:21:32 GMT 2025","failed","Sun Mar 16 20:21:32 GMT 2025","","Sms opt in-and-out","",""
"","361","Reset Password - Invalid password","Business APIs - QA","Sun Mar 16 20:20:57 GMT 2025","failed","Sun Mar 16 20:20:57 GMT 2025","reset","Passwords (Business)","",""
"","252","Get Account","Business APIs - QA","Sun Mar 16 20:21:15 GMT 2025","failed","Sun Mar 16 20:21:16 GMT 2025","Intra Transfer > Login","Transfers","",""
"","342","Invite stakeholder - Blank name","Business APIs - QA","Sun Mar 16 20:20:48 GMT 2025","passed","Sun Mar 16 20:20:49 GMT 2025","invite","Director","",""
"","212","Bet Account Funding with negative amount","Business APIs - QA","Sun Mar 16 20:21:12 GMT 2025","failed","Sun Mar 16 20:21:12 GMT 2025","Bet Funding","Bill Payment","",""
"","313","randomize security-questions- Valid details","Business APIs - QA","Sun Mar 16 20:21:31 GMT 2025","failed","Sun Mar 16 20:21:31 GMT 2025","Get randomize security-questions","Security questions","",""
"","306","Successful Airtime Purchase","Business APIs - QA","Sun Mar 16 20:21:13 GMT 2025","failed","Sun Mar 16 20:21:13 GMT 2025","Buy Airtime","Bill Payment","",""
"","433","Successful Data Purchase","Business APIs - QA","Sun Mar 16 20:21:07 GMT 2025","failed","Sun Mar 16 20:21:07 GMT 2025","Buy Data","Bill Payment","",""
"","239","Wrong bundle amount (More than)","Business APIs - QA","Sun Mar 16 20:21:08 GMT 2025","failed","Sun Mar 16 20:21:09 GMT 2025","Buy Data","Bill Payment","",""
"","351","Signup - All blank field","Business APIs - QA","Sun Mar 16 20:20:45 GMT 2025","passed","Sun Mar 16 20:20:45 GMT 2025","Sign Up","Onboarding (Business)","",""
"","212","Invalid phone number","Business APIs - QA","Sun Mar 16 20:21:14 GMT 2025","failed","Sun Mar 16 20:21:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","522","Signup - Invalid countrycode","Business APIs - QA","Sun Mar 16 20:20:44 GMT 2025","failed","Sun Mar 16 20:20:45 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","917","Get Token","Business APIs - QA","Sun Mar 16 20:20:37 GMT 2025","passed","Sun Mar 16 20:20:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"","210","Change PIN - Old=New PIN","Business APIs - QA","Sun Mar 16 20:21:02 GMT 2025","failed","Sun Mar 16 20:21:02 GMT 2025","change-pin","pin","",""
"","496","Signup - Blank username","Business APIs - QA","Sun Mar 16 20:20:43 GMT 2025","passed","Sun Mar 16 20:20:44 GMT 2025","Sign Up","Onboarding (Business)","",""
"","255","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Mar 16 20:20:50 GMT 2025","failed","Sun Mar 16 20:20:50 GMT 2025","invite","Director","",""
"","208","Invite stakeholder - Blank email","Business APIs - QA","Sun Mar 16 20:20:49 GMT 2025","passed","Sun Mar 16 20:20:49 GMT 2025","invite","Director","",""
"","355","View all questions","Business APIs - QA","Sun Mar 16 20:21:31 GMT 2025","passed","Sun Mar 16 20:21:31 GMT 2025","Get all questions","Security questions","",""
"","323","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Mar 16 20:21:24 GMT 2025","passed","Sun Mar 16 20:21:24 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","251","Blank fied","Business APIs - QA","Sun Mar 16 20:21:27 GMT 2025","failed","Sun Mar 16 20:21:27 GMT 2025","invite-team","Manage Team Member","",""
"","398","Create Account - Successful","Business APIs - QA","Sun Mar 16 20:21:24 GMT 2025","failed","Sun Mar 16 20:21:25 GMT 2025","Create account","Account","",""
"Get Auth Token","588","Signin - Valid details","Business APIs - QA","Sun Mar 16 20:20:51 GMT 2025","failed","Sun Mar 16 20:20:52 GMT 2025","Sign In","Login to a Business","",""
"","314","Change Password - Incorrect old password","Business APIs - QA","Sun Mar 16 20:20:58 GMT 2025","failed","Sun Mar 16 20:20:58 GMT 2025","change","Passwords (Business)","",""
"","231","Invalid phone number","Business APIs - QA","Sun Mar 16 20:21:09 GMT 2025","failed","Sun Mar 16 20:21:09 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","295","Bill Payment - Login","Business APIs - QA","Sun Mar 16 20:21:06 GMT 2025","failed","Sun Mar 16 20:21:07 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","992","Signup - Numbers in name field","Business APIs - QA","Sun Mar 16 20:20:40 GMT 2025","failed","Sun Mar 16 20:20:41 GMT 2025","Sign Up","Onboarding (Business)","",""
"","318","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Mar 16 20:21:00 GMT 2025","failed","Sun Mar 16 20:21:01 GMT 2025","create-pin","pin","",""
"","312","Verify email - Blank email","Business APIs - QA","Sun Mar 16 20:20:46 GMT 2025","failed","Sun Mar 16 20:20:47 GMT 2025","Verify Email","Onboarding (Business)","",""
"","309","Change Password - Blank new password field","Business APIs - QA","Sun Mar 16 20:20:59 GMT 2025","failed","Sun Mar 16 20:20:59 GMT 2025","change","Passwords (Business)","",""
"","468","Signup - Blank password","Business APIs - QA","Sun Mar 16 20:20:46 GMT 2025","passed","Sun Mar 16 20:20:46 GMT 2025","Sign Up","Onboarding (Business)","",""
"","436","Change Password - Blank confirm password field","Business APIs - QA","Sun Mar 16 20:20:59 GMT 2025","failed","Sun Mar 16 20:21:00 GMT 2025","change","Passwords (Business)","",""
"","318","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Mar 16 20:21:09 GMT 2025","failed","Sun Mar 16 20:21:10 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","333","Reset Password - Invalid reset token","Business APIs - QA","Sun Mar 16 20:20:56 GMT 2025","failed","Sun Mar 16 20:20:57 GMT 2025","reset","Passwords (Business)","",""
"","309","Verify email - Invalid OTP","Business APIs - QA","Sun Mar 16 20:20:47 GMT 2025","failed","Sun Mar 16 20:20:47 GMT 2025","Verify Email","Onboarding (Business)","",""
"","445","Signup - Invalid Password","Business APIs - QA","Sun Mar 16 20:20:44 GMT 2025","passed","Sun Mar 16 20:20:44 GMT 2025","Sign Up","Onboarding (Business)","",""
"","255","Verify Pin - Invalid PIN","Business APIs - QA","Sun Mar 16 20:21:01 GMT 2025","failed","Sun Mar 16 20:21:01 GMT 2025","Verify-pin","pin","",""
"","161","View all questions without x-API key","Business APIs - QA","Sun Mar 16 20:21:30 GMT 2025","passed","Sun Mar 16 20:21:31 GMT 2025","Get all questions","Security questions","",""
"","188","FX transfer","Business APIs - QA","Sun Mar 16 20:21:24 GMT 2025","passed","Sun Mar 16 20:21:24 GMT 2025","Fx Transfer","Transfers","",""
"","299","Change PIN - Generic PIN","Business APIs - QA","Sun Mar 16 20:21:02 GMT 2025","failed","Sun Mar 16 20:21:02 GMT 2025","change-pin","pin","",""
"","198","Successful Schedule - Negative amount","Business APIs - QA","Sun Mar 16 20:21:19 GMT 2025","failed","Sun Mar 16 20:21:19 GMT 2025","Schedule","Transfers","",""
