"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","255","Reset Password - Mismatched password","Business APIs - QA","Sun Nov 10 22:39:20 GMT 2024","failed","Sun Nov 10 22:39:21 GMT 2024","reset","Passwords (Business)","",""
"","285","Verify Pin - Blank PIN field","Business APIs - QA","Sun Nov 10 22:39:24 GMT 2024","passed","Sun Nov 10 22:39:25 GMT 2024","Verify-pin","pin","",""
"","851","Successful Bulk transfer","Business APIs - QA","Sun Nov 10 22:40:06 GMT 2024","failed","Sun Nov 10 22:40:07 GMT 2024","Bulk Transfer","Transfers","",""
"","162","View all questions without x-API key","Business APIs - QA","Sun Nov 10 22:40:24 GMT 2024","passed","Sun Nov 10 22:40:24 GMT 2024","Get all questions","Security questions","",""
"","223","Create Pin - Mismatched PIN","Business APIs - QA","Sun Nov 10 22:39:23 GMT 2024","passed","Sun Nov 10 22:39:23 GMT 2024","create-pin","pin","",""
"","204","Blank field","Business APIs - QA","Sun Nov 10 22:40:21 GMT 2024","passed","Sun Nov 10 22:40:22 GMT 2024","accept-team-invite","Manage Team Member","",""
"","865","Get Account","Business APIs - QA","Sun Nov 10 22:40:19 GMT 2024","passed","Sun Nov 10 22:40:20 GMT 2024","Get account","Account","",""
"","4113","Valid entry","Business APIs - QA","Sun Nov 10 22:40:10 GMT 2024","passed","Sun Nov 10 22:40:14 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","618","Request PIN OTP","Business APIs - QA","Sun Nov 10 22:39:28 GMT 2024","passed","Sun Nov 10 22:39:29 GMT 2024","request-pin-otp","pin","",""
"","514","Invalid pin","Business APIs - QA","Sun Nov 10 22:39:41 GMT 2024","failed","Sun Nov 10 22:39:41 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","250","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Nov 10 22:40:17 GMT 2024","passed","Sun Nov 10 22:40:18 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","426","Verify OTP - Valid OTP","Business APIs - QA","Sun Nov 10 22:39:27 GMT 2024","failed","Sun Nov 10 22:39:28 GMT 2024","Verify-otp","pin","",""
"","229","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Nov 10 22:39:39 GMT 2024","passed","Sun Nov 10 22:39:39 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","263","Signup - RC/BN numeric character input","Business APIs - QA","Sun Nov 10 22:39:10 GMT 2024","failed","Sun Nov 10 22:39:10 GMT 2024","Sign Up","Onboarding (Business)","",""
"","283","Reset Password - Invalid email","Business APIs - QA","Sun Nov 10 22:39:19 GMT 2024","failed","Sun Nov 10 22:39:19 GMT 2024","reset","Passwords (Business)","",""
"","213","Signup - Blank password","Business APIs - QA","Sun Nov 10 22:39:12 GMT 2024","passed","Sun Nov 10 22:39:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"","242","Signup - Blank username","Business APIs - QA","Sun Nov 10 22:39:11 GMT 2024","passed","Sun Nov 10 22:39:11 GMT 2024","Sign Up","Onboarding (Business)","",""
"","293","Resendotp - Blank email field","Business APIs - QA","Sun Nov 10 22:39:19 GMT 2024","passed","Sun Nov 10 22:39:19 GMT 2024","resendotp","Passwords (Business)","",""
"","699","Verify email - Invalid OTP","Business APIs - QA","Sun Nov 10 22:39:12 GMT 2024","passed","Sun Nov 10 22:39:13 GMT 2024","Verify Email","Onboarding (Business)","",""
"","392","Reset PIN - Expired OTP","Business APIs - QA","Sun Nov 10 22:39:29 GMT 2024","failed","Sun Nov 10 22:39:30 GMT 2024","reset-pin","pin","",""
"","202","Mismatched password","Business APIs - QA","Sun Nov 10 22:40:21 GMT 2024","passed","Sun Nov 10 22:40:21 GMT 2024","accept-team-invite","Manage Team Member","",""
"","1484","Successful Airtime Purchase","Business APIs - QA","Sun Nov 10 22:39:47 GMT 2024","passed","Sun Nov 10 22:39:48 GMT 2024","Buy Airtime","Bill Payment","",""
"","1704","Successful Inter Transfer","Business APIs - QA","Sun Nov 10 22:39:56 GMT 2024","passed","Sun Nov 10 22:39:58 GMT 2024","Inter Transfer","Transfers","",""
"","1786","Invalid entry","Business APIs - QA","Sun Nov 10 22:40:14 GMT 2024","passed","Sun Nov 10 22:40:16 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","785","Get Token","Business APIs - QA","Sun Nov 10 22:39:08 GMT 2024","passed","Sun Nov 10 22:39:08 GMT 2024","Sign Up","Onboarding (Business)","",""
"","285","Forgot Password - Valid email","Business APIs - QA","Sun Nov 10 22:39:18 GMT 2024","failed","Sun Nov 10 22:39:18 GMT 2024","forgot","Passwords (Business)","",""
"","245","Add security-questions that exist","Business APIs - QA","Sun Nov 10 22:40:23 GMT 2024","passed","Sun Nov 10 22:40:23 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","268","pin - Login","Business APIs - QA","Sun Nov 10 22:39:22 GMT 2024","passed","Sun Nov 10 22:39:22 GMT 2024","Login","pin","",""
"","468","Invalid Account Number","Business APIs - QA","Sun Nov 10 22:39:46 GMT 2024","passed","Sun Nov 10 22:39:47 GMT 2024","Bet Funding","Bill Payment","",""
"","200","Successful Schedule - Negative amount","Business APIs - QA","Sun Nov 10 22:40:00 GMT 2024","passed","Sun Nov 10 22:40:00 GMT 2024","Schedule","Transfers","",""
"","2294","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Nov 10 22:40:03 GMT 2024","passed","Sun Nov 10 22:40:05 GMT 2024","Schedule","Transfers","",""
"","1747","Successful epin","Business APIs - QA","Sun Nov 10 22:39:42 GMT 2024","passed","Sun Nov 10 22:39:44 GMT 2024","Buy Educational content","Bill Payment","",""
"","777","Invalid Pin in all transfers","Business APIs - QA","Sun Nov 10 22:40:07 GMT 2024","passed","Sun Nov 10 22:40:07 GMT 2024","Bulk Transfer","Transfers","",""
"","249","Signup - Existing username","Business APIs - QA","Sun Nov 10 22:39:10 GMT 2024","failed","Sun Nov 10 22:39:10 GMT 2024","Sign Up","Onboarding (Business)","",""
"","947","Get Account","Business APIs - QA","Sun Nov 10 22:39:31 GMT 2024","passed","Sun Nov 10 22:39:32 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","261","Signup - Name check","Business APIs - QA","Sun Nov 10 22:39:09 GMT 2024","failed","Sun Nov 10 22:39:09 GMT 2024","Sign Up","Onboarding (Business)","",""
"","200","Blank fied","Business APIs - QA","Sun Nov 10 22:40:21 GMT 2024","passed","Sun Nov 10 22:40:21 GMT 2024","invite-team","Manage Team Member","",""
"","229","Change Password - Blank old password field","Business APIs - QA","Sun Nov 10 22:39:21 GMT 2024","passed","Sun Nov 10 22:39:22 GMT 2024","change","Passwords (Business)","",""
"","238","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Nov 10 22:39:26 GMT 2024","passed","Sun Nov 10 22:39:26 GMT 2024","change-pin","pin","",""
"","209","Invalid Amount (string format)","Business APIs - QA","Sun Nov 10 22:39:46 GMT 2024","passed","Sun Nov 10 22:39:46 GMT 2024","Bet Funding","Bill Payment","",""
"","277","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun Nov 10 22:39:18 GMT 2024","failed","Sun Nov 10 22:39:19 GMT 2024","forgot","Passwords (Business)","",""
"","250","Invalid meter number","Business APIs - QA","Sun Nov 10 22:39:42 GMT 2024","passed","Sun Nov 10 22:39:42 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","161","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 10 22:40:25 GMT 2024","passed","Sun Nov 10 22:40:25 GMT 2024","","Sms opt in-and-out","",""
"","458","Forgot PIN - Valid access","Business APIs - QA","Sun Nov 10 22:39:27 GMT 2024","passed","Sun Nov 10 22:39:27 GMT 2024","forgot-pin","pin","",""
"","242","Reset Password - Invalid password","Business APIs - QA","Sun Nov 10 22:39:20 GMT 2024","failed","Sun Nov 10 22:39:20 GMT 2024","reset","Passwords (Business)","",""
"","367","Change PIN - Incorrect PIN","Business APIs - QA","Sun Nov 10 22:39:26 GMT 2024","passed","Sun Nov 10 22:39:26 GMT 2024","change-pin","pin","",""
"","242","Signup - RC/BN invalid character input","Business APIs - QA","Sun Nov 10 22:39:10 GMT 2024","passed","Sun Nov 10 22:39:11 GMT 2024","Sign Up","Onboarding (Business)","",""
"","796","Get Account","Business APIs - QA","Sun Nov 10 22:39:51 GMT 2024","passed","Sun Nov 10 22:39:52 GMT 2024","Intra Transfer > Login","Transfers","",""
"","203","Expired invite","Business APIs - QA","Sun Nov 10 22:40:21 GMT 2024","passed","Sun Nov 10 22:40:21 GMT 2024","accept-team-invite","Manage Team Member","",""
"Get Auth Token","310","Signin - Valid details - Larry","Business APIs - QA","Sun Nov 10 22:39:16 GMT 2024","passed","Sun Nov 10 22:39:16 GMT 2024","Sign In","Login to a Business","",""
"","2268","Automate Recurring Transfer","Business APIs - QA","Sun Nov 10 22:40:00 GMT 2024","failed","Sun Nov 10 22:40:03 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","340","Signin - Valid details - Larry","Business APIs - QA","Sun Nov 10 22:40:25 GMT 2024","passed","Sun Nov 10 22:40:25 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","907","Schedule Bulk Transfer","Business APIs - QA","Sun Nov 10 22:40:08 GMT 2024","failed","Sun Nov 10 22:40:09 GMT 2024","Bulk Transfer","Transfers","",""
"","223","Change PIN -Blank old PIN","Business APIs - QA","Sun Nov 10 22:39:26 GMT 2024","passed","Sun Nov 10 22:39:27 GMT 2024","change-pin","pin","",""
"","199","Incorrect invite ID","Business APIs - QA","Sun Nov 10 22:40:22 GMT 2024","passed","Sun Nov 10 22:40:22 GMT 2024","accept-team-invite","Manage Team Member","",""
"","216","Create Account - Blank account type","Business APIs - QA","Sun Nov 10 22:40:19 GMT 2024","passed","Sun Nov 10 22:40:19 GMT 2024","Create account","Account","",""
"Get Auth Token","275","Bill Payment - Login","Business APIs - QA","Sun Nov 10 22:39:30 GMT 2024","passed","Sun Nov 10 22:39:31 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","268","Reset PIN - Blank OTP","Business APIs - QA","Sun Nov 10 22:39:29 GMT 2024","passed","Sun Nov 10 22:39:29 GMT 2024","reset-pin","pin","",""
"","290","Signup - Existing Phone No","Business APIs - QA","Sun Nov 10 22:39:10 GMT 2024","failed","Sun Nov 10 22:39:10 GMT 2024","Sign Up","Onboarding (Business)","",""
"","201","Invite already revoked","Business APIs - QA","Sun Nov 10 22:40:22 GMT 2024","passed","Sun Nov 10 22:40:22 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","250","Change Password - Blank new password field","Business APIs - QA","Sun Nov 10 22:39:22 GMT 2024","passed","Sun Nov 10 22:39:22 GMT 2024","change","Passwords (Business)","",""
"","830","Invalid Pin Transfer","Business APIs - QA","Sun Nov 10 22:39:58 GMT 2024","failed","Sun Nov 10 22:39:59 GMT 2024","Inter Transfer","Transfers","",""
"","194","Invalid phone number","Business APIs - QA","Sun Nov 10 22:39:49 GMT 2024","passed","Sun Nov 10 22:39:49 GMT 2024","Buy Airtime","Bill Payment","",""
"","258","Signup - Numbers in name field","Business APIs - QA","Sun Nov 10 22:39:09 GMT 2024","failed","Sun Nov 10 22:39:10 GMT 2024","Sign Up","Onboarding (Business)","",""
"","193","Invalid Account Number","Business APIs - QA","Sun Nov 10 22:39:58 GMT 2024","passed","Sun Nov 10 22:39:58 GMT 2024","Inter Transfer","Transfers","",""
"","817","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Nov 10 22:39:22 GMT 2024","passed","Sun Nov 10 22:39:23 GMT 2024","create-pin","pin","",""
"","249","Add security-questions -Invalid questionid","Business APIs - QA","Sun Nov 10 22:40:23 GMT 2024","passed","Sun Nov 10 22:40:24 GMT 2024","Post security Question","Security questions","",""
"","211","Invite stakeholder - Blank details","Business APIs - QA","Sun Nov 10 22:39:15 GMT 2024","passed","Sun Nov 10 22:39:16 GMT 2024","invite","Director","",""
"","587","Invalid Pin","Business APIs - QA","Sun Nov 10 22:39:54 GMT 2024","failed","Sun Nov 10 22:39:55 GMT 2024","Intra Transfer","Transfers","",""
"","228","Add security-questions -Empty questionid","Business APIs - QA","Sun Nov 10 22:40:24 GMT 2024","passed","Sun Nov 10 22:40:24 GMT 2024","Post security Question","Security questions","",""
"","218","Resendotp - Invalid email","Business APIs - QA","Sun Nov 10 22:39:19 GMT 2024","passed","Sun Nov 10 22:39:19 GMT 2024","resendotp","Passwords (Business)","",""
"","221","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Nov 10 22:39:54 GMT 2024","passed","Sun Nov 10 22:39:54 GMT 2024","Intra Transfer","Transfers","",""
"","243","Invite stakeholder - Invalid email","Business APIs - QA","Sun Nov 10 22:39:15 GMT 2024","failed","Sun Nov 10 22:39:15 GMT 2024","invite","Director","",""
"","218","Invalid phone number","Business APIs - QA","Sun Nov 10 22:39:37 GMT 2024","passed","Sun Nov 10 22:39:37 GMT 2024","Buy Data","Bill Payment","",""
"","198","CharacterCheck for Beneficiary Name","Business APIs - QA","Sun Nov 10 22:39:51 GMT 2024","failed","Sun Nov 10 22:39:51 GMT 2024","Beneficiaries","Transfers","",""
"","349","Verify Pin - Invalid PIN","Business APIs - QA","Sun Nov 10 22:39:24 GMT 2024","failed","Sun Nov 10 22:39:24 GMT 2024","Verify-pin","pin","",""
"","1485","Successful Bet Account Funding","Business APIs - QA","Sun Nov 10 22:39:44 GMT 2024","passed","Sun Nov 10 22:39:46 GMT 2024","Bet Funding","Bill Payment","",""
"","1579","Successful prepaid token purchase","Business APIs - QA","Sun Nov 10 22:39:37 GMT 2024","passed","Sun Nov 10 22:39:39 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","233","Reset PIN - Invalid OTP","Business APIs - QA","Sun Nov 10 22:39:29 GMT 2024","passed","Sun Nov 10 22:39:29 GMT 2024","reset-pin","pin","",""
"","225","validate security-questions","Business APIs - QA","Sun Nov 10 22:40:25 GMT 2024","passed","Sun Nov 10 22:40:25 GMT 2024","Validate security-questions","Security questions","",""
"","205","View Business team","Business APIs - QA","Sun Nov 10 22:40:22 GMT 2024","passed","Sun Nov 10 22:40:22 GMT 2024","Business Team","Manage Team Member","",""
"","227","Verify email - Blank email","Business APIs - QA","Sun Nov 10 22:39:12 GMT 2024","passed","Sun Nov 10 22:39:12 GMT 2024","Verify Email","Onboarding (Business)","",""
"","203","Invalid channel","Business APIs - QA","Sun Nov 10 22:40:10 GMT 2024","passed","Sun Nov 10 22:40:10 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","689","Activate/Deactivate user","Business APIs - QA","Sun Nov 10 22:40:22 GMT 2024","passed","Sun Nov 10 22:40:23 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","209","View all questions","Business APIs - QA","Sun Nov 10 22:40:24 GMT 2024","passed","Sun Nov 10 22:40:24 GMT 2024","Get all questions","Security questions","",""
"","194","Invalid Account Details for one transfer","Business APIs - QA","Sun Nov 10 22:40:07 GMT 2024","passed","Sun Nov 10 22:40:08 GMT 2024","Bulk Transfer","Transfers","",""
"","253","Verify OTP - Blank OTP field","Business APIs - QA","Sun Nov 10 22:39:28 GMT 2024","passed","Sun Nov 10 22:39:28 GMT 2024","Verify-otp","pin","",""
"","221","Verify email - Blank OTP field","Business APIs - QA","Sun Nov 10 22:39:13 GMT 2024","passed","Sun Nov 10 22:39:13 GMT 2024","Verify Email","Onboarding (Business)","",""
"","218","Wrong bundle amount","Business APIs - QA","Sun Nov 10 22:39:42 GMT 2024","passed","Sun Nov 10 22:39:42 GMT 2024","Buy Cable package","Bill Payment","",""
"","228","Invite stakeholder - Blank email","Business APIs - QA","Sun Nov 10 22:39:14 GMT 2024","passed","Sun Nov 10 22:39:15 GMT 2024","invite","Director","",""
"","240","Change Password - Blank confirm password field","Business APIs - QA","Sun Nov 10 22:39:22 GMT 2024","passed","Sun Nov 10 22:39:22 GMT 2024","change","Passwords (Business)","",""
"","1904","Successful Data Purchase Copy","Business APIs - QA","Sun Nov 10 22:39:33 GMT 2024","passed","Sun Nov 10 22:39:35 GMT 2024","Buy Data","Bill Payment","",""
"","226","Create Account - Invalid currency code","Business APIs - QA","Sun Nov 10 22:40:18 GMT 2024","passed","Sun Nov 10 22:40:18 GMT 2024","Create account","Account","",""
"","247","randomize security-questions- Valid details","Business APIs - QA","Sun Nov 10 22:40:24 GMT 2024","passed","Sun Nov 10 22:40:24 GMT 2024","Get randomize security-questions","Security questions","",""
"","267","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Nov 10 22:39:25 GMT 2024","failed","Sun Nov 10 22:39:25 GMT 2024","Verify-pin","pin","",""
"","259","Change Password - Incorrect old password","Business APIs - QA","Sun Nov 10 22:39:21 GMT 2024","passed","Sun Nov 10 22:39:21 GMT 2024","change","Passwords (Business)","",""
"","1552","Missing column","Business APIs - QA","Sun Nov 10 22:40:16 GMT 2024","passed","Sun Nov 10 22:40:17 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","444","Invalid pin input","Business APIs - QA","Sun Nov 10 22:39:49 GMT 2024","failed","Sun Nov 10 22:39:49 GMT 2024","Buy Airtime","Bill Payment","",""
"","220","Reset Password - Blank password","Business APIs - QA","Sun Nov 10 22:39:21 GMT 2024","failed","Sun Nov 10 22:39:21 GMT 2024","reset","Passwords (Business)","",""
"","190","Forgot PIN - No access","Business APIs - QA","Sun Nov 10 22:39:27 GMT 2024","passed","Sun Nov 10 22:39:27 GMT 2024","forgot-pin","pin","",""
"","221","Change Password - Mismatched password","Business APIs - QA","Sun Nov 10 22:39:21 GMT 2024","passed","Sun Nov 10 22:39:21 GMT 2024","change","Passwords (Business)","",""
"","219","Signup - Invalid Password","Business APIs - QA","Sun Nov 10 22:39:11 GMT 2024","passed","Sun Nov 10 22:39:11 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1668","Successful Data Purchase","Business APIs - QA","Sun Nov 10 22:39:32 GMT 2024","passed","Sun Nov 10 22:39:33 GMT 2024","Buy Data","Bill Payment","",""
"","220","Invalid beneficiary phone number","Business APIs - QA","Sun Nov 10 22:39:37 GMT 2024","passed","Sun Nov 10 22:39:37 GMT 2024","Buy Data","Bill Payment","",""
"","218","Forgot Password - Blank email field","Business APIs - QA","Sun Nov 10 22:39:18 GMT 2024","passed","Sun Nov 10 22:39:18 GMT 2024","forgot","Passwords (Business)","",""
"Get Auth Token","253","Signin - Invalid username","Business APIs - QA","Sun Nov 10 22:39:17 GMT 2024","passed","Sun Nov 10 22:39:17 GMT 2024","Sign In","Login to a Business","",""
"","235","Send without validating scheduling details","Business APIs - QA","Sun Nov 10 22:39:55 GMT 2024","passed","Sun Nov 10 22:39:55 GMT 2024","Intra Transfer","Transfers","",""
"","192","Invalid Account details for all transfers","Business APIs - QA","Sun Nov 10 22:40:08 GMT 2024","passed","Sun Nov 10 22:40:08 GMT 2024","Bulk Transfer","Transfers","",""
"","215","Invite stakeholder - Success","Business APIs - QA","Sun Nov 10 22:39:14 GMT 2024","passed","Sun Nov 10 22:39:14 GMT 2024","invite","Director","",""
"","224","Signup - Existing email","Business APIs - QA","Sun Nov 10 22:39:12 GMT 2024","failed","Sun Nov 10 22:39:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"","615","Create Pin - Unverified OTP","Business APIs - QA","Sun Nov 10 22:39:23 GMT 2024","failed","Sun Nov 10 22:39:24 GMT 2024","create-pin","pin","",""
"","233","Wrong bundle amount (Less than)","Business APIs - QA","Sun Nov 10 22:39:35 GMT 2024","passed","Sun Nov 10 22:39:36 GMT 2024","Buy Data","Bill Payment","",""
"","262","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Nov 10 22:39:15 GMT 2024","failed","Sun Nov 10 22:39:15 GMT 2024","invite","Director","",""
"","225","Signup - All blank field","Business APIs - QA","Sun Nov 10 22:39:11 GMT 2024","passed","Sun Nov 10 22:39:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"","884","Sucessful transfer","Business APIs - QA","Sun Nov 10 22:40:09 GMT 2024","failed","Sun Nov 10 22:40:10 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","238","Create Account - Successful","Business APIs - QA","Sun Nov 10 22:40:18 GMT 2024","passed","Sun Nov 10 22:40:18 GMT 2024","Create account","Account","",""
"","1193","New Beneficiary","Business APIs - QA","Sun Nov 10 22:39:49 GMT 2024","passed","Sun Nov 10 22:39:51 GMT 2024","Beneficiaries","Transfers","",""
"","214","Create Account - Blank name","Business APIs - QA","Sun Nov 10 22:40:19 GMT 2024","passed","Sun Nov 10 22:40:19 GMT 2024","Create account","Account","",""
"","430","Verify OTP - Invalid OTP","Business APIs - QA","Sun Nov 10 22:39:28 GMT 2024","passed","Sun Nov 10 22:39:28 GMT 2024","Verify-otp","pin","",""
"","261","Reset Password - Blank email field","Business APIs - QA","Sun Nov 10 22:39:19 GMT 2024","failed","Sun Nov 10 22:39:20 GMT 2024","reset","Passwords (Business)","",""
"","234","Forgot Password - Invalid email","Business APIs - QA","Sun Nov 10 22:39:18 GMT 2024","failed","Sun Nov 10 22:39:18 GMT 2024","forgot","Passwords (Business)","",""
"","193","Invalid Name  Equiry request ID","Business APIs - QA","Sun Nov 10 22:40:05 GMT 2024","passed","Sun Nov 10 22:40:05 GMT 2024","Schedule","Transfers","",""
"","191","Invalid pin","Business APIs - QA","Sun Nov 10 22:40:10 GMT 2024","passed","Sun Nov 10 22:40:10 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","216","randomize security-questions- no token","Business APIs - QA","Sun Nov 10 22:40:24 GMT 2024","passed","Sun Nov 10 22:40:25 GMT 2024","Get randomize security-questions","Security questions","",""
"","269","Change PIN - Generic PIN","Business APIs - QA","Sun Nov 10 22:39:25 GMT 2024","passed","Sun Nov 10 22:39:26 GMT 2024","change-pin","pin","",""
"","207","Blank meter number","Business APIs - QA","Sun Nov 10 22:39:41 GMT 2024","passed","Sun Nov 10 22:39:42 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","222","Bet Account Funding with negative amount","Business APIs - QA","Sun Nov 10 22:39:46 GMT 2024","passed","Sun Nov 10 22:39:46 GMT 2024","Bet Funding","Bill Payment","",""
"","636","Schedule a transfer directly","Business APIs - QA","Sun Nov 10 22:39:55 GMT 2024","failed","Sun Nov 10 22:39:56 GMT 2024","Intra Transfer","Transfers","",""
"","1711","Successful post paid purchase","Business APIs - QA","Sun Nov 10 22:39:39 GMT 2024","passed","Sun Nov 10 22:39:41 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","215","Record not found","Business APIs - QA","Sun Nov 10 22:40:22 GMT 2024","passed","Sun Nov 10 22:40:22 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","222","Invalid Amount","Business APIs - QA","Sun Nov 10 22:39:49 GMT 2024","passed","Sun Nov 10 22:39:49 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","292","Signin - Blank username","Business APIs - QA","Sun Nov 10 22:39:17 GMT 2024","passed","Sun Nov 10 22:39:18 GMT 2024","Sign In","Login to a Business","",""
"","743","SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 10 22:40:25 GMT 2024","passed","Sun Nov 10 22:40:26 GMT 2024","","Sms opt in-and-out","",""
"","224","Invalid pin","Business APIs - QA","Sun Nov 10 22:39:35 GMT 2024","passed","Sun Nov 10 22:39:35 GMT 2024","Buy Data","Bill Payment","",""
"","582","Date in the past","Business APIs - QA","Sun Nov 10 22:40:05 GMT 2024","failed","Sun Nov 10 22:40:06 GMT 2024","Schedule","Transfers","",""
"","233","Reset Password - Invalid reset token","Business APIs - QA","Sun Nov 10 22:39:20 GMT 2024","failed","Sun Nov 10 22:39:20 GMT 2024","reset","Passwords (Business)","",""
"","245","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Nov 10 22:39:30 GMT 2024","passed","Sun Nov 10 22:39:30 GMT 2024","reset-pin","pin","",""
"","406","Invalid Pin","Business APIs - QA","Sun Nov 10 22:39:46 GMT 2024","failed","Sun Nov 10 22:39:46 GMT 2024","Bet Funding","Bill Payment","",""
"","1338","Wrong bundle amount (More than)","Business APIs - QA","Sun Nov 10 22:39:36 GMT 2024","passed","Sun Nov 10 22:39:37 GMT 2024","Buy Data","Bill Payment","",""
"","226","Invite stakeholder - Blank name","Business APIs - QA","Sun Nov 10 22:39:14 GMT 2024","passed","Sun Nov 10 22:39:14 GMT 2024","invite","Director","",""
"Get Auth Token","303","Signin - Invalid password","Business APIs - QA","Sun Nov 10 22:39:17 GMT 2024","passed","Sun Nov 10 22:39:17 GMT 2024","Sign In","Login to a Business","",""
"","200","Send transfer without validating schedule details","Business APIs - QA","Sun Nov 10 22:39:58 GMT 2024","passed","Sun Nov 10 22:39:58 GMT 2024","Inter Transfer","Transfers","",""
"","195","Invalid Name Equiry Request ID","Business APIs - QA","Sun Nov 10 22:39:58 GMT 2024","passed","Sun Nov 10 22:39:58 GMT 2024","Inter Transfer","Transfers","",""
"","244","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Nov 10 22:40:18 GMT 2024","passed","Sun Nov 10 22:40:18 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","728","Signup - Successful","Business APIs - QA","Sun Nov 10 22:39:08 GMT 2024","passed","Sun Nov 10 22:39:09 GMT 2024","Sign Up","Onboarding (Business)","",""
"","213","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Nov 10 22:39:14 GMT 2024","passed","Sun Nov 10 22:39:14 GMT 2024","invite","Director","",""
"","199","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Nov 10 22:39:55 GMT 2024","passed","Sun Nov 10 22:39:55 GMT 2024","Intra Transfer","Transfers","",""
