"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","randomize security-questions- no token","Business APIs - QA","Sun Nov 17 20:07:12 GMT 2024","passed","Sun Nov 17 20:07:12 GMT 2024","Get randomize security-questions","Security questions","",""
"","417","Invalid pin input","Business APIs - QA","Sun Nov 17 20:06:36 GMT 2024","failed","Sun Nov 17 20:06:37 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","309","Signin - Valid details","Business APIs - QA","Sun Nov 17 20:06:01 GMT 2024","passed","Sun Nov 17 20:06:01 GMT 2024","invite","Director","",""
"","159","Reset PIN - Invalid PIN","Business APIs - QA","Sun Nov 17 20:06:16 GMT 2024","passed","Sun Nov 17 20:06:16 GMT 2024","reset-pin","pin","",""
"","498","Invite team member","Business APIs - QA","Sun Nov 17 20:07:07 GMT 2024","passed","Sun Nov 17 20:07:08 GMT 2024","invite-team","Manage Team Member","",""
"","227","Change Password - Blank confirm password field","Business APIs - QA","Sun Nov 17 20:06:10 GMT 2024","passed","Sun Nov 17 20:06:10 GMT 2024","change","Passwords (Business)","",""
"","192","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Nov 17 20:06:44 GMT 2024","passed","Sun Nov 17 20:06:44 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","550","Get Token","Business APIs - QA","Sun Nov 17 20:05:55 GMT 2024","passed","Sun Nov 17 20:05:56 GMT 2024","Sign Up","Onboarding (Business)","",""
"","153","Signup - Invalid countrycode","Business APIs - QA","Sun Nov 17 20:05:59 GMT 2024","failed","Sun Nov 17 20:05:59 GMT 2024","Sign Up","Onboarding (Business)","",""
"","179","Create Pin - Mismatched PIN","Business APIs - QA","Sun Nov 17 20:06:11 GMT 2024","passed","Sun Nov 17 20:06:11 GMT 2024","create-pin","pin","",""
"","174","Invite stakeholder - Blank name","Business APIs - QA","Sun Nov 17 20:06:03 GMT 2024","passed","Sun Nov 17 20:06:03 GMT 2024","invite","Director","",""
"","140","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Nov 17 20:06:04 GMT 2024","failed","Sun Nov 17 20:06:04 GMT 2024","invite","Director","",""
"","159","Reset Password - Blank password","Business APIs - QA","Sun Nov 17 20:06:08 GMT 2024","failed","Sun Nov 17 20:06:09 GMT 2024","reset","Passwords (Business)","",""
"","170","randomize security-questions- Valid details","Business APIs - QA","Sun Nov 17 20:07:12 GMT 2024","passed","Sun Nov 17 20:07:12 GMT 2024","Get randomize security-questions","Security questions","",""
"","142","Mismatched password","Business APIs - QA","Sun Nov 17 20:07:08 GMT 2024","passed","Sun Nov 17 20:07:08 GMT 2024","accept-team-invite","Manage Team Member","",""
"","336","Verify Pin - Invalid PIN","Business APIs - QA","Sun Nov 17 20:06:12 GMT 2024","failed","Sun Nov 17 20:06:12 GMT 2024","Verify-pin","pin","",""
"","159","Verify email - Unregistered email","Business APIs - QA","Sun Nov 17 20:05:59 GMT 2024","passed","Sun Nov 17 20:06:00 GMT 2024","Verify Email","Onboarding (Business)","",""
"","212","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Nov 17 20:06:16 GMT 2024","passed","Sun Nov 17 20:06:17 GMT 2024","reset-pin","pin","",""
"","1741","Successful Inter Transfer","Business APIs - QA","Sun Nov 17 20:06:46 GMT 2024","passed","Sun Nov 17 20:06:47 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","260","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Nov 17 20:06:05 GMT 2024","passed","Sun Nov 17 20:06:05 GMT 2024","Sign In","Login to a Business","",""
"","1960","Successful prepaid token purchase","Business APIs - QA","Sun Nov 17 20:06:24 GMT 2024","failed","Sun Nov 17 20:06:26 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","403","Record not found","Business APIs - QA","Sun Nov 17 20:07:09 GMT 2024","passed","Sun Nov 17 20:07:09 GMT 2024","revoke-team-invite","Manage Team Member","",""
"Get Auth Token","289","Signin - Valid details - Larry","Business APIs - QA","Sun Nov 17 20:06:04 GMT 2024","passed","Sun Nov 17 20:06:05 GMT 2024","Sign In","Login to a Business","",""
"","460","Forgot PIN - Valid access","Business APIs - QA","Sun Nov 17 20:06:13 GMT 2024","passed","Sun Nov 17 20:06:14 GMT 2024","forgot-pin","pin","",""
"","687","Signup - Successful","Business APIs - QA","Sun Nov 17 20:05:56 GMT 2024","passed","Sun Nov 17 20:05:56 GMT 2024","Sign Up","Onboarding (Business)","",""
"","138","Invalid Account number","Business APIs - QA","Sun Nov 17 20:06:45 GMT 2024","passed","Sun Nov 17 20:06:45 GMT 2024","Intra Transfer","Transfers","",""
"","719","Sucessful transfer","Business APIs - QA","Sun Nov 17 20:06:54 GMT 2024","failed","Sun Nov 17 20:06:55 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","179","Change Password - Mismatched password","Business APIs - QA","Sun Nov 17 20:06:09 GMT 2024","passed","Sun Nov 17 20:06:09 GMT 2024","change","Passwords (Business)","",""
"","213","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Nov 17 20:07:05 GMT 2024","passed","Sun Nov 17 20:07:05 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","160","Add security-questions -Invalid questionid","Business APIs - QA","Sun Nov 17 20:07:11 GMT 2024","passed","Sun Nov 17 20:07:12 GMT 2024","Post security Question","Security questions","",""
"","1506","Successful Airtime Purchase","Business APIs - QA","Sun Nov 17 20:06:35 GMT 2024","passed","Sun Nov 17 20:06:36 GMT 2024","Buy Airtime","Bill Payment","",""
"","695","Invalid Pin in all transfers","Business APIs - QA","Sun Nov 17 20:06:52 GMT 2024","passed","Sun Nov 17 20:06:53 GMT 2024","Bulk Transfer","Transfers","",""
"","95","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 17 20:07:13 GMT 2024","passed","Sun Nov 17 20:07:13 GMT 2024","","Sms opt in-and-out","",""
"","2309","Successful Data Purchase","Business APIs - QA","Sun Nov 17 20:06:19 GMT 2024","passed","Sun Nov 17 20:06:21 GMT 2024","Buy Data","Bill Payment","",""
"","151","Invalid beneficiary phone number","Business APIs - QA","Sun Nov 17 20:06:24 GMT 2024","passed","Sun Nov 17 20:06:24 GMT 2024","Buy Data","Bill Payment","",""
"","853","Invalid Pin Transfer","Business APIs - QA","Sun Nov 17 20:06:48 GMT 2024","failed","Sun Nov 17 20:06:49 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","243","Signin - Blank password","Business APIs - QA","Sun Nov 17 20:06:06 GMT 2024","failed","Sun Nov 17 20:06:06 GMT 2024","Sign In","Login to a Business","",""
"","141","Invalid Account Number","Business APIs - QA","Sun Nov 17 20:06:48 GMT 2024","passed","Sun Nov 17 20:06:48 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","224","Signin - Invalid username","Business APIs - QA","Sun Nov 17 20:06:06 GMT 2024","passed","Sun Nov 17 20:06:06 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","288","Signin - Valid details","Business APIs - QA","Sun Nov 17 20:06:05 GMT 2024","passed","Sun Nov 17 20:06:05 GMT 2024","Sign In","Login to a Business","",""
"","187","Invalid Amount","Business APIs - QA","Sun Nov 17 20:06:37 GMT 2024","passed","Sun Nov 17 20:06:37 GMT 2024","Buy Airtime","Bill Payment","",""
"","187","Create Account - Invalid currency code","Business APIs - QA","Sun Nov 17 20:07:05 GMT 2024","passed","Sun Nov 17 20:07:06 GMT 2024","Create account","Account","",""
"","167","Change PIN - Generic PIN","Business APIs - QA","Sun Nov 17 20:06:13 GMT 2024","passed","Sun Nov 17 20:06:13 GMT 2024","change-pin","pin","",""
"","257","Invite stakeholder - Blank email","Business APIs - QA","Sun Nov 17 20:06:03 GMT 2024","passed","Sun Nov 17 20:06:04 GMT 2024","invite","Director","",""
"Get Auth Token","252","Signin - Invalid password","Business APIs - QA","Sun Nov 17 20:06:05 GMT 2024","passed","Sun Nov 17 20:06:06 GMT 2024","Sign In","Login to a Business","",""
"","846","Successful Schedule","Business APIs - QA","Sun Nov 17 20:06:49 GMT 2024","failed","Sun Nov 17 20:06:50 GMT 2024","Schedule","Transfers","",""
"","605","Create Pin - Unverified OTP","Business APIs - QA","Sun Nov 17 20:06:11 GMT 2024","failed","Sun Nov 17 20:06:12 GMT 2024","create-pin","pin","",""
"","171","Forgot Password - Valid email","Business APIs - QA","Sun Nov 17 20:06:06 GMT 2024","failed","Sun Nov 17 20:06:06 GMT 2024","forgot","Passwords (Business)","",""
"","180","Change Password - Blank new password field","Business APIs - QA","Sun Nov 17 20:06:09 GMT 2024","passed","Sun Nov 17 20:06:10 GMT 2024","change","Passwords (Business)","",""
"","327","Change PIN - Old=New PIN","Business APIs - QA","Sun Nov 17 20:06:12 GMT 2024","passed","Sun Nov 17 20:06:13 GMT 2024","change-pin","pin","",""
"","152","Create Account - Blank name","Business APIs - QA","Sun Nov 17 20:07:06 GMT 2024","passed","Sun Nov 17 20:07:06 GMT 2024","Create account","Account","",""
"","177","Verify email - Blank OTP field","Business APIs - QA","Sun Nov 17 20:06:01 GMT 2024","passed","Sun Nov 17 20:06:01 GMT 2024","Verify Email","Onboarding (Business)","",""
"","454","Change Password - Blank old password field","Business APIs - QA","Sun Nov 17 20:06:09 GMT 2024","passed","Sun Nov 17 20:06:09 GMT 2024","change","Passwords (Business)","",""
"","96","View all questions without x-API key","Business APIs - QA","Sun Nov 17 20:07:12 GMT 2024","passed","Sun Nov 17 20:07:12 GMT 2024","Get all questions","Security questions","",""
"","482","Request PIN OTP","Business APIs - QA","Sun Nov 17 20:06:15 GMT 2024","passed","Sun Nov 17 20:06:16 GMT 2024","request-pin-otp","pin","",""
"","159","Create Account - Successful","Business APIs - QA","Sun Nov 17 20:07:05 GMT 2024","passed","Sun Nov 17 20:07:05 GMT 2024","Create account","Account","",""
"","736","Verify email - Invalid OTP","Business APIs - QA","Sun Nov 17 20:06:00 GMT 2024","passed","Sun Nov 17 20:06:01 GMT 2024","Verify Email","Onboarding (Business)","",""
"","177","Invite stakeholder - Blank details","Business APIs - QA","Sun Nov 17 20:06:04 GMT 2024","passed","Sun Nov 17 20:06:04 GMT 2024","invite","Director","",""
"","374","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Nov 17 20:06:04 GMT 2024","failed","Sun Nov 17 20:06:04 GMT 2024","invite","Director","",""
"","300","Change PIN - Incorrect PIN","Business APIs - QA","Sun Nov 17 20:06:13 GMT 2024","passed","Sun Nov 17 20:06:13 GMT 2024","change-pin","pin","",""
"","550","Date in the past","Business APIs - QA","Sun Nov 17 20:06:51 GMT 2024","failed","Sun Nov 17 20:06:51 GMT 2024","Schedule","Transfers","",""
"","494","Automate Recurring Transfer","Business APIs - QA","Sun Nov 17 20:06:50 GMT 2024","failed","Sun Nov 17 20:06:50 GMT 2024","Schedule","Transfers","",""
"","170","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun Nov 17 20:06:07 GMT 2024","failed","Sun Nov 17 20:06:07 GMT 2024","forgot","Passwords (Business)","",""
"","130","Invalid phone number","Business APIs - QA","Sun Nov 17 20:06:37 GMT 2024","passed","Sun Nov 17 20:06:37 GMT 2024","Buy Airtime","Bill Payment","",""
"","144","Invite already revoked","Business APIs - QA","Sun Nov 17 20:07:09 GMT 2024","passed","Sun Nov 17 20:07:09 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","178","Reset Password - Invalid email","Business APIs - QA","Sun Nov 17 20:06:07 GMT 2024","failed","Sun Nov 17 20:06:07 GMT 2024","reset","Passwords (Business)","",""
"","6755","Valid entry","Business APIs - QA","Sun Nov 17 20:06:55 GMT 2024","passed","Sun Nov 17 20:07:02 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","210","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Nov 17 20:06:12 GMT 2024","failed","Sun Nov 17 20:06:12 GMT 2024","Verify-pin","pin","",""
"","146","Bet Account Funding with negative amount","Business APIs - QA","Sun Nov 17 20:06:34 GMT 2024","passed","Sun Nov 17 20:06:34 GMT 2024","Bet Funding","Bill Payment","",""
"","182","validate security-questions","Business APIs - QA","Sun Nov 17 20:07:12 GMT 2024","passed","Sun Nov 17 20:07:13 GMT 2024","Validate security-questions","Security questions","",""
"","200","Reset Password - Invalid reset token","Business APIs - QA","Sun Nov 17 20:06:08 GMT 2024","failed","Sun Nov 17 20:06:08 GMT 2024","reset","Passwords (Business)","",""
"Get Auth Token","219","Login","Business APIs - QA","Sun Nov 17 20:06:38 GMT 2024","passed","Sun Nov 17 20:06:38 GMT 2024","Intra Transfer > Login","Transfers","",""
"","199","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Nov 17 20:06:26 GMT 2024","passed","Sun Nov 17 20:06:27 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","182","Add security-questions that exist","Business APIs - QA","Sun Nov 17 20:07:11 GMT 2024","passed","Sun Nov 17 20:07:11 GMT 2024","Post security Question","Security questions","",""
"","1024","Invalid pin","Business APIs - QA","Sun Nov 17 20:06:28 GMT 2024","failed","Sun Nov 17 20:06:29 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","354","Reset PIN - Expired OTP","Business APIs - QA","Sun Nov 17 20:06:16 GMT 2024","failed","Sun Nov 17 20:06:16 GMT 2024","reset-pin","pin","",""
"","1728","Invalid entry","Business APIs - QA","Sun Nov 17 20:07:02 GMT 2024","passed","Sun Nov 17 20:07:03 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","625","Invalid Pin","Business APIs - QA","Sun Nov 17 20:06:44 GMT 2024","failed","Sun Nov 17 20:06:45 GMT 2024","Intra Transfer","Transfers","",""
"","1612","Successful Bet Account Funding","Business APIs - QA","Sun Nov 17 20:06:32 GMT 2024","passed","Sun Nov 17 20:06:34 GMT 2024","Bet Funding","Bill Payment","",""
"","1486","Activate/Deactivate user","Business APIs - QA","Sun Nov 17 20:07:10 GMT 2024","passed","Sun Nov 17 20:07:11 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","197","Change PIN -Blank old PIN","Business APIs - QA","Sun Nov 17 20:06:13 GMT 2024","passed","Sun Nov 17 20:06:13 GMT 2024","change-pin","pin","",""
"","157","Wrong bundle amount (Less than)","Business APIs - QA","Sun Nov 17 20:06:23 GMT 2024","passed","Sun Nov 17 20:06:23 GMT 2024","Buy Data","Bill Payment","",""
"","268","Signup - RC/BN numeric character input","Business APIs - QA","Sun Nov 17 20:05:58 GMT 2024","failed","Sun Nov 17 20:05:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"","657","SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 17 20:07:13 GMT 2024","passed","Sun Nov 17 20:07:14 GMT 2024","","Sms opt in-and-out","",""
"Get Auth Token","230","Bill Payment - Login","Business APIs - QA","Sun Nov 17 20:06:17 GMT 2024","passed","Sun Nov 17 20:06:17 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","187","Wrong bundle amount","Business APIs - QA","Sun Nov 17 20:06:29 GMT 2024","passed","Sun Nov 17 20:06:29 GMT 2024","Buy Cable package","Bill Payment","",""
"","1437","Missing column","Business APIs - QA","Sun Nov 17 20:07:03 GMT 2024","passed","Sun Nov 17 20:07:05 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","138","Invalid Account Details for one transfer","Business APIs - QA","Sun Nov 17 20:06:53 GMT 2024","passed","Sun Nov 17 20:06:53 GMT 2024","Bulk Transfer","Transfers","",""
"","1789","Get Account","Business APIs - QA","Sun Nov 17 20:06:17 GMT 2024","passed","Sun Nov 17 20:06:19 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","223","Invalid pin","Business APIs - QA","Sun Nov 17 20:06:22 GMT 2024","passed","Sun Nov 17 20:06:23 GMT 2024","Buy Data","Bill Payment","",""
"","440","Invalid Account Number","Business APIs - QA","Sun Nov 17 20:06:34 GMT 2024","passed","Sun Nov 17 20:06:35 GMT 2024","Bet Funding","Bill Payment","",""
"","197","Forgot PIN - No access","Business APIs - QA","Sun Nov 17 20:06:14 GMT 2024","passed","Sun Nov 17 20:06:14 GMT 2024","forgot-pin","pin","",""
"","154","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Nov 17 20:06:45 GMT 2024","passed","Sun Nov 17 20:06:45 GMT 2024","Intra Transfer","Transfers","",""
"","715","Successful Bulk transfer","Business APIs - QA","Sun Nov 17 20:06:51 GMT 2024","failed","Sun Nov 17 20:06:52 GMT 2024","Bulk Transfer","Transfers","",""
"","156","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Nov 17 20:06:13 GMT 2024","passed","Sun Nov 17 20:06:13 GMT 2024","change-pin","pin","",""
"","1684","Invite stakeholder - Success","Business APIs - QA","Sun Nov 17 20:06:01 GMT 2024","passed","Sun Nov 17 20:06:03 GMT 2024","invite","Director","",""
"","146","Invalid pin","Business APIs - QA","Sun Nov 17 20:06:55 GMT 2024","passed","Sun Nov 17 20:06:55 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","269","Signin - Valid details - Larry","Business APIs - QA","Sun Nov 17 20:07:13 GMT 2024","passed","Sun Nov 17 20:07:13 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","175","Resendotp - Blank email field","Business APIs - QA","Sun Nov 17 20:06:07 GMT 2024","passed","Sun Nov 17 20:06:07 GMT 2024","resendotp","Passwords (Business)","",""
"","214","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Nov 17 20:07:05 GMT 2024","passed","Sun Nov 17 20:07:05 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","331","Signup - Existing Phone No","Business APIs - QA","Sun Nov 17 20:05:57 GMT 2024","failed","Sun Nov 17 20:05:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"","158","Reset Password - Mismatched password","Business APIs - QA","Sun Nov 17 20:06:08 GMT 2024","failed","Sun Nov 17 20:06:08 GMT 2024","reset","Passwords (Business)","",""
"","179","Invalid meter number","Business APIs - QA","Sun Nov 17 20:06:29 GMT 2024","passed","Sun Nov 17 20:06:29 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","144","Incorrect invite ID","Business APIs - QA","Sun Nov 17 20:07:09 GMT 2024","passed","Sun Nov 17 20:07:09 GMT 2024","accept-team-invite","Manage Team Member","",""
"","143","Blank meter number","Business APIs - QA","Sun Nov 17 20:06:29 GMT 2024","passed","Sun Nov 17 20:06:29 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","152","Invalid phone number","Business APIs - QA","Sun Nov 17 20:06:24 GMT 2024","passed","Sun Nov 17 20:06:24 GMT 2024","Buy Data","Bill Payment","",""
"","356","Verify OTP - Valid OTP","Business APIs - QA","Sun Nov 17 20:06:14 GMT 2024","failed","Sun Nov 17 20:06:15 GMT 2024","Verify-otp","pin","",""
"","198","Signup - Existing username","Business APIs - QA","Sun Nov 17 20:05:58 GMT 2024","failed","Sun Nov 17 20:05:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"","150","Create Account - Blank account type","Business APIs - QA","Sun Nov 17 20:07:06 GMT 2024","passed","Sun Nov 17 20:07:06 GMT 2024","Create account","Account","",""
"","564","Verify email - Blank email","Business APIs - QA","Sun Nov 17 20:06:00 GMT 2024","passed","Sun Nov 17 20:06:00 GMT 2024","Verify Email","Onboarding (Business)","",""
"","171","Duplicate team member","Business APIs - QA","Sun Nov 17 20:07:08 GMT 2024","passed","Sun Nov 17 20:07:08 GMT 2024","invite-team","Manage Team Member","",""
"","791","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Nov 17 20:06:10 GMT 2024","passed","Sun Nov 17 20:06:11 GMT 2024","create-pin","pin","",""
"","4491","Successful Intra Transfer","Business APIs - QA","Sun Nov 17 20:06:39 GMT 2024","passed","Sun Nov 17 20:06:44 GMT 2024","Intra Transfer","Transfers","",""
"","184","Reset Password - Invalid password","Business APIs - QA","Sun Nov 17 20:06:08 GMT 2024","failed","Sun Nov 17 20:06:08 GMT 2024","reset","Passwords (Business)","",""
"","484","Schedule a transfer directly","Business APIs - QA","Sun Nov 17 20:06:45 GMT 2024","failed","Sun Nov 17 20:06:46 GMT 2024","Intra Transfer","Transfers","",""
"","139","No decoder number","Business APIs - QA","Sun Nov 17 20:06:29 GMT 2024","passed","Sun Nov 17 20:06:29 GMT 2024","Buy Cable package","Bill Payment","",""
"","189","Add security-questions -Empty questionid","Business APIs - QA","Sun Nov 17 20:07:12 GMT 2024","passed","Sun Nov 17 20:07:12 GMT 2024","Post security Question","Security questions","",""
"","153","Signup - Blank password","Business APIs - QA","Sun Nov 17 20:05:59 GMT 2024","passed","Sun Nov 17 20:05:59 GMT 2024","Sign Up","Onboarding (Business)","",""
"","870","Get Account","Business APIs - QA","Sun Nov 17 20:06:38 GMT 2024","passed","Sun Nov 17 20:06:39 GMT 2024","Intra Transfer > Login","Transfers","",""
"","738","Signup - Numbers in name field","Business APIs - QA","Sun Nov 17 20:05:56 GMT 2024","failed","Sun Nov 17 20:05:57 GMT 2024","Sign Up","Onboarding (Business)","",""
"","352","Verify OTP - Invalid OTP","Business APIs - QA","Sun Nov 17 20:06:15 GMT 2024","passed","Sun Nov 17 20:06:15 GMT 2024","Verify-otp","pin","",""
"","143","Verify OTP - Blank OTP field","Business APIs - QA","Sun Nov 17 20:06:15 GMT 2024","passed","Sun Nov 17 20:06:15 GMT 2024","Verify-otp","pin","",""
"","265","View Business team","Business APIs - QA","Sun Nov 17 20:07:09 GMT 2024","passed","Sun Nov 17 20:07:10 GMT 2024","Business Team","Manage Team Member","",""
"","329","Blank fied","Business APIs - QA","Sun Nov 17 20:07:08 GMT 2024","passed","Sun Nov 17 20:07:08 GMT 2024","invite-team","Manage Team Member","",""
"","1123","New Beneficiary","Business APIs - QA","Sun Nov 17 20:06:37 GMT 2024","passed","Sun Nov 17 20:06:38 GMT 2024","Beneficiaries","Transfers","",""
"","168","Reset Password - Blank email field","Business APIs - QA","Sun Nov 17 20:06:07 GMT 2024","failed","Sun Nov 17 20:06:08 GMT 2024","reset","Passwords (Business)","",""
"","141","Invalid Name Equiry Request ID","Business APIs - QA","Sun Nov 17 20:06:47 GMT 2024","passed","Sun Nov 17 20:06:48 GMT 2024","Inter Transfer","Transfers","",""
"","165","Reset Password - Blank reset token","Business APIs - QA","Sun Nov 17 20:06:08 GMT 2024","failed","Sun Nov 17 20:06:08 GMT 2024","reset","Passwords (Business)","",""
"","169","Invite stakeholder - Invalid email","Business APIs - QA","Sun Nov 17 20:06:04 GMT 2024","failed","Sun Nov 17 20:06:04 GMT 2024","invite","Director","",""
"","390","Expired invite","Business APIs - QA","Sun Nov 17 20:07:08 GMT 2024","passed","Sun Nov 17 20:07:09 GMT 2024","accept-team-invite","Manage Team Member","",""
"","165","View all questions","Business APIs - QA","Sun Nov 17 20:07:12 GMT 2024","passed","Sun Nov 17 20:07:12 GMT 2024","Get all questions","Security questions","",""
"","144","Invalid Amount (string format)","Business APIs - QA","Sun Nov 17 20:06:34 GMT 2024","passed","Sun Nov 17 20:06:34 GMT 2024","Bet Funding","Bill Payment","",""
"","143","Invalid Account details for all transfers","Business APIs - QA","Sun Nov 17 20:06:53 GMT 2024","passed","Sun Nov 17 20:06:53 GMT 2024","Bulk Transfer","Transfers","",""
"","177","Invalid channel","Business APIs - QA","Sun Nov 17 20:06:55 GMT 2024","passed","Sun Nov 17 20:06:55 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","243","Signup - Name check","Business APIs - QA","Sun Nov 17 20:05:56 GMT 2024","failed","Sun Nov 17 20:05:56 GMT 2024","Sign Up","Onboarding (Business)","",""
"","175","Signup - Blank username","Business APIs - QA","Sun Nov 17 20:05:58 GMT 2024","passed","Sun Nov 17 20:05:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"","745","Schedule Bulk Transfer","Business APIs - QA","Sun Nov 17 20:06:53 GMT 2024","failed","Sun Nov 17 20:06:54 GMT 2024","Bulk Transfer","Transfers","",""
