"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:48:06 GMT 2024","Sun Aug 11 13:48:06 GMT 2024","151","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 13:47:58 GMT 2024","Sun Aug 11 13:47:58 GMT 2024","277","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 13:48:38 GMT 2024","Sun Aug 11 13:48:38 GMT 2024","137","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Sun Aug 11 13:48:04 GMT 2024","Sun Aug 11 13:48:04 GMT 2024","157","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 13:48:48 GMT 2024","Sun Aug 11 13:48:48 GMT 2024","113","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 11 13:48:00 GMT 2024","Sun Aug 11 13:48:00 GMT 2024","261","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Sun Aug 11 13:48:27 GMT 2024","Sun Aug 11 13:48:27 GMT 2024","123","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Sun Aug 11 13:47:53 GMT 2024","Sun Aug 11 13:47:54 GMT 2024","499","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Sun Aug 11 13:47:59 GMT 2024","Sun Aug 11 13:47:59 GMT 2024","153","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 13:48:28 GMT 2024","Sun Aug 11 13:48:29 GMT 2024","141","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 11 13:48:46 GMT 2024","Sun Aug 11 13:48:47 GMT 2024","197","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 11 13:47:59 GMT 2024","Sun Aug 11 13:47:59 GMT 2024","151","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Aug 11 13:48:04 GMT 2024","Sun Aug 11 13:48:04 GMT 2024","185","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 13:48:47 GMT 2024","Sun Aug 11 13:48:47 GMT 2024","144","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 13:48:43 GMT 2024","Sun Aug 11 13:48:43 GMT 2024","170","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 13:48:45 GMT 2024","Sun Aug 11 13:48:45 GMT 2024","123","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Sun Aug 11 13:48:18 GMT 2024","Sun Aug 11 13:48:20 GMT 2024","1656","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Sun Aug 11 13:48:39 GMT 2024","Sun Aug 11 13:48:39 GMT 2024","431","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Sun Aug 11 13:48:35 GMT 2024","Sun Aug 11 13:48:35 GMT 2024","467","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Aug 11 13:48:47 GMT 2024","Sun Aug 11 13:48:47 GMT 2024","150","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 11 13:48:09 GMT 2024","Sun Aug 11 13:48:09 GMT 2024","164","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Aug 11 13:48:32 GMT 2024","Sun Aug 11 13:48:32 GMT 2024","135","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Sun Aug 11 13:47:58 GMT 2024","Sun Aug 11 13:47:58 GMT 2024","159","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Aug 11 13:48:36 GMT 2024","Sun Aug 11 13:48:36 GMT 2024","311","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Sun Aug 11 13:47:54 GMT 2024","Sun Aug 11 13:47:54 GMT 2024","485","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Aug 11 13:48:08 GMT 2024","Sun Aug 11 13:48:08 GMT 2024","166","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Sun Aug 11 13:47:58 GMT 2024","Sun Aug 11 13:47:59 GMT 2024","154","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 13:48:14 GMT 2024","Sun Aug 11 13:48:16 GMT 2024","1848","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 13:48:08 GMT 2024","Sun Aug 11 13:48:09 GMT 2024","450","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 13:48:32 GMT 2024","Sun Aug 11 13:48:32 GMT 2024","134","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 13:48:33 GMT 2024","Sun Aug 11 13:48:33 GMT 2024","132","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 13:48:00 GMT 2024","Sun Aug 11 13:48:00 GMT 2024","147","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 13:48:20 GMT 2024","Sun Aug 11 13:48:22 GMT 2024","1646","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 13:48:32 GMT 2024","Sun Aug 11 13:48:32 GMT 2024","128","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 13:47:56 GMT 2024","Sun Aug 11 13:47:56 GMT 2024","188","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 13:48:30 GMT 2024","Sun Aug 11 13:48:30 GMT 2024","325","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 13:48:36 GMT 2024","Sun Aug 11 13:48:37 GMT 2024","398","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 11 13:48:03 GMT 2024","Sun Aug 11 13:48:03 GMT 2024","177","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Sun Aug 11 13:48:48 GMT 2024","Sun Aug 11 13:48:49 GMT 2024","394","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 13:48:12 GMT 2024","Sun Aug 11 13:48:12 GMT 2024","154","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Sun Aug 11 13:48:35 GMT 2024","Sun Aug 11 13:48:35 GMT 2024","321","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Sun Aug 11 13:47:56 GMT 2024","Sun Aug 11 13:47:56 GMT 2024","197","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Sun Aug 11 13:48:26 GMT 2024","Sun Aug 11 13:48:27 GMT 2024","1458","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Aug 11 13:47:54 GMT 2024","Sun Aug 11 13:47:54 GMT 2024","233","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Sun Aug 11 13:48:36 GMT 2024","Sun Aug 11 13:48:36 GMT 2024","308","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 13:48:43 GMT 2024","Sun Aug 11 13:48:44 GMT 2024","133","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 13:48:41 GMT 2024","Sun Aug 11 13:48:42 GMT 2024","869","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 11 13:47:56 GMT 2024","Sun Aug 11 13:47:56 GMT 2024","160","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 13:48:24 GMT 2024","Sun Aug 11 13:48:24 GMT 2024","133","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 13:48:33 GMT 2024","Sun Aug 11 13:48:33 GMT 2024","137","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 13:48:09 GMT 2024","Sun Aug 11 13:48:09 GMT 2024","169","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Aug 11 13:48:05 GMT 2024","Sun Aug 11 13:48:06 GMT 2024","818","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 13:48:05 GMT 2024","Sun Aug 11 13:48:05 GMT 2024","248","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Sun Aug 11 13:48:28 GMT 2024","Sun Aug 11 13:48:28 GMT 2024","397","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 13:48:46 GMT 2024","Sun Aug 11 13:48:46 GMT 2024","128","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Sun Aug 11 13:48:34 GMT 2024","Sun Aug 11 13:48:34 GMT 2024","324","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 13:48:40 GMT 2024","Sun Aug 11 13:48:41 GMT 2024","1635","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Sun Aug 11 13:48:12 GMT 2024","Sun Aug 11 13:48:12 GMT 2024","364","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Aug 11 13:48:45 GMT 2024","Sun Aug 11 13:48:46 GMT 2024","134","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 13:48:47 GMT 2024","Sun Aug 11 13:48:47 GMT 2024","173","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 13:48:30 GMT 2024","Sun Aug 11 13:48:30 GMT 2024","141","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Aug 11 13:48:20 GMT 2024","Sun Aug 11 13:48:20 GMT 2024","153","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 13:47:52 GMT 2024","Sun Aug 11 13:47:53 GMT 2024","529","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"failed","Sun Aug 11 13:48:32 GMT 2024","Sun Aug 11 13:48:33 GMT 2024","442","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Sun Aug 11 13:48:24 GMT 2024","Sun Aug 11 13:48:26 GMT 2024","1703","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"failed","Sun Aug 11 13:47:57 GMT 2024","Sun Aug 11 13:47:57 GMT 2024","436","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 13:48:43 GMT 2024","Sun Aug 11 13:48:43 GMT 2024","175","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 13:48:03 GMT 2024","Sun Aug 11 13:48:03 GMT 2024","176","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Sun Aug 11 13:48:35 GMT 2024","Sun Aug 11 13:48:36 GMT 2024","357","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 11 13:48:02 GMT 2024","Sun Aug 11 13:48:02 GMT 2024","183","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 13:48:29 GMT 2024","Sun Aug 11 13:48:29 GMT 2024","349","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 13:48:05 GMT 2024","Sun Aug 11 13:48:05 GMT 2024","178","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 13:48:30 GMT 2024","Sun Aug 11 13:48:30 GMT 2024","131","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 13:48:04 GMT 2024","Sun Aug 11 13:48:04 GMT 2024","170","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 13:48:00 GMT 2024","Sun Aug 11 13:48:00 GMT 2024","228","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Aug 11 13:48:09 GMT 2024","Sun Aug 11 13:48:10 GMT 2024","1226","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 13:48:24 GMT 2024","Sun Aug 11 13:48:24 GMT 2024","350","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 13:48:39 GMT 2024","Sun Aug 11 13:48:39 GMT 2024","139","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Sun Aug 11 13:48:29 GMT 2024","Sun Aug 11 13:48:29 GMT 2024","343","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Sun Aug 11 13:47:59 GMT 2024","Sun Aug 11 13:47:59 GMT 2024","184","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 11 13:48:31 GMT 2024","Sun Aug 11 13:48:31 GMT 2024","133","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Aug 11 13:48:01 GMT 2024","Sun Aug 11 13:48:01 GMT 2024","307","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 13:47:56 GMT 2024","Sun Aug 11 13:47:57 GMT 2024","156","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 13:48:47 GMT 2024","Sun Aug 11 13:48:47 GMT 2024","90","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 13:48:38 GMT 2024","Sun Aug 11 13:48:38 GMT 2024","416","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 13:48:18 GMT 2024","Sun Aug 11 13:48:18 GMT 2024","201","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 13:47:55 GMT 2024","Sun Aug 11 13:47:55 GMT 2024","449","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"failed","Sun Aug 11 13:48:34 GMT 2024","Sun Aug 11 13:48:34 GMT 2024","335","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Aug 11 13:48:20 GMT 2024","Sun Aug 11 13:48:20 GMT 2024","161","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 13:48:43 GMT 2024","Sun Aug 11 13:48:43 GMT 2024","135","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 13:48:43 GMT 2024","Sun Aug 11 13:48:43 GMT 2024","147","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 11 13:48:44 GMT 2024","Sun Aug 11 13:48:44 GMT 2024","144","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 13:48:13 GMT 2024","Sun Aug 11 13:48:14 GMT 2024","993","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 13:48:47 GMT 2024","Sun Aug 11 13:48:48 GMT 2024","158","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 13:48:30 GMT 2024","Sun Aug 11 13:48:31 GMT 2024","146","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Sun Aug 11 13:48:37 GMT 2024","Sun Aug 11 13:48:37 GMT 2024","357","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 13:48:28 GMT 2024","Sun Aug 11 13:48:28 GMT 2024","144","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 13:48:36 GMT 2024","Sun Aug 11 13:48:36 GMT 2024","131","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 13:48:16 GMT 2024","Sun Aug 11 13:48:18 GMT 2024","2264","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 13:47:57 GMT 2024","Sun Aug 11 13:47:58 GMT 2024","377","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Sun Aug 11 13:48:48 GMT 2024","Sun Aug 11 13:48:48 GMT 2024","156","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 13:48:07 GMT 2024","Sun Aug 11 13:48:07 GMT 2024","364","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 13:48:32 GMT 2024","Sun Aug 11 13:48:32 GMT 2024","128","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Aug 11 13:48:02 GMT 2024","Sun Aug 11 13:48:02 GMT 2024","200","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Sun Aug 11 13:48:47 GMT 2024","Sun Aug 11 13:48:47 GMT 2024","132","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 13:47:57 GMT 2024","Sun Aug 11 13:47:57 GMT 2024","137","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 13:48:34 GMT 2024","Sun Aug 11 13:48:35 GMT 2024","134","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Sun Aug 11 13:48:37 GMT 2024","Sun Aug 11 13:48:38 GMT 2024","457","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 13:48:44 GMT 2024","Sun Aug 11 13:48:44 GMT 2024","134","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 13:48:29 GMT 2024","Sun Aug 11 13:48:29 GMT 2024","134","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Aug 11 13:48:11 GMT 2024","Sun Aug 11 13:48:12 GMT 2024","157","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 13:48:18 GMT 2024","Sun Aug 11 13:48:18 GMT 2024","218","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Sun Aug 11 13:48:28 GMT 2024","Sun Aug 11 13:48:28 GMT 2024","411","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Sun Aug 11 13:48:29 GMT 2024","Sun Aug 11 13:48:30 GMT 2024","372","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Sun Aug 11 13:48:38 GMT 2024","Sun Aug 11 13:48:39 GMT 2024","475","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 11 13:48:07 GMT 2024","Sun Aug 11 13:48:08 GMT 2024","317","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 13:48:02 GMT 2024","Sun Aug 11 13:48:02 GMT 2024","202","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Sun Aug 11 13:48:48 GMT 2024","Sun Aug 11 13:48:48 GMT 2024","94","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 13:48:33 GMT 2024","Sun Aug 11 13:48:33 GMT 2024","341","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"failed","Sun Aug 11 13:48:03 GMT 2024","Sun Aug 11 13:48:03 GMT 2024","197","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 13:48:32 GMT 2024","Sun Aug 11 13:48:32 GMT 2024","122","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 11 13:47:55 GMT 2024","Sun Aug 11 13:47:56 GMT 2024","207","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 13:48:04 GMT 2024","Sun Aug 11 13:48:05 GMT 2024","158","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 13:48:22 GMT 2024","Sun Aug 11 13:48:24 GMT 2024","1622","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 13:48:07 GMT 2024","Sun Aug 11 13:48:07 GMT 2024","166","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 13:48:33 GMT 2024","Sun Aug 11 13:48:33 GMT 2024","141","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Aug 11 13:48:08 GMT 2024","Sun Aug 11 13:48:08 GMT 2024","449","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 11 13:48:44 GMT 2024","Sun Aug 11 13:48:45 GMT 2024","1129","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 13:48:46 GMT 2024","Sun Aug 11 13:48:46 GMT 2024","147","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Aug 11 13:47:53 GMT 2024","Sun Aug 11 13:47:53 GMT 2024","679","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 11 13:48:42 GMT 2024","Sun Aug 11 13:48:43 GMT 2024","735","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Aug 11 13:48:00 GMT 2024","Sun Aug 11 13:48:01 GMT 2024","330","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 13:48:02 GMT 2024","Sun Aug 11 13:48:02 GMT 2024","158","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Aug 11 13:48:12 GMT 2024","Sun Aug 11 13:48:13 GMT 2024","217","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 13:48:00 GMT 2024","Sun Aug 11 13:48:00 GMT 2024","300","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 13:48:10 GMT 2024","Sun Aug 11 13:48:10 GMT 2024","123","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Sun Aug 11 13:48:10 GMT 2024","Sun Aug 11 13:48:10 GMT 2024","156","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Sun Aug 11 13:48:34 GMT 2024","Sun Aug 11 13:48:34 GMT 2024","128","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 13:48:45 GMT 2024","Sun Aug 11 13:48:45 GMT 2024","343","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Aug 11 13:48:04 GMT 2024","Sun Aug 11 13:48:04 GMT 2024","223","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 13:48:27 GMT 2024","Sun Aug 11 13:48:28 GMT 2024","141","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Aug 11 13:48:11 GMT 2024","Sun Aug 11 13:48:11 GMT 2024","196","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 13:48:03 GMT 2024","Sun Aug 11 13:48:03 GMT 2024","174","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 13:47:57 GMT 2024","Sun Aug 11 13:47:57 GMT 2024","146","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 13:48:04 GMT 2024","Sun Aug 11 13:48:04 GMT 2024","167","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 13:48:46 GMT 2024","Sun Aug 11 13:48:46 GMT 2024","128","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 13:48:02 GMT 2024","Sun Aug 11 13:48:03 GMT 2024","164","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
