"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","Invalid Name  Equiry request ID","Business APIs - QA","Wed Nov 06 15:16:21 GMT 2024","passed","Wed Nov 06 15:16:21 GMT 2024","Schedule","Transfers","",""
"","399","Change PIN - Old=New PIN","Business APIs - QA","Wed Nov 06 15:15:48 GMT 2024","passed","Wed Nov 06 15:15:48 GMT 2024","change-pin","pin","",""
"","1387","Missing column","Business APIs - QA","Wed Nov 06 15:16:30 GMT 2024","passed","Wed Nov 06 15:16:32 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","158","Verify OTP - Blank OTP field","Business APIs - QA","Wed Nov 06 15:15:50 GMT 2024","passed","Wed Nov 06 15:15:50 GMT 2024","Verify-otp","pin","",""
"","211","Signup - Successful","Business APIs - QA","Wed Nov 06 15:15:35 GMT 2024","failed","Wed Nov 06 15:15:35 GMT 2024","Sign Up","Onboarding (Business)","",""
"","773","Successful Schedule","Business APIs - QA","Wed Nov 06 15:16:19 GMT 2024","failed","Wed Nov 06 15:16:19 GMT 2024","Schedule","Transfers","",""
"","842","Schedule Bulk Transfer","Business APIs - QA","Wed Nov 06 15:16:23 GMT 2024","failed","Wed Nov 06 15:16:24 GMT 2024","Bulk Transfer","Transfers","",""
"","1429","Successful epin","Business APIs - QA","Wed Nov 06 15:16:03 GMT 2024","passed","Wed Nov 06 15:16:05 GMT 2024","Buy Educational content","Bill Payment","",""
"","171","Bet Account Funding with negative amount","Business APIs - QA","Wed Nov 06 15:16:06 GMT 2024","passed","Wed Nov 06 15:16:06 GMT 2024","Bet Funding","Bill Payment","",""
"","160","Invalid meter number","Business APIs - QA","Wed Nov 06 15:16:03 GMT 2024","passed","Wed Nov 06 15:16:03 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","171","Send transfer without validating schedule details","Business APIs - QA","Wed Nov 06 15:16:18 GMT 2024","passed","Wed Nov 06 15:16:18 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","243","Signin - Valid details","Business APIs - QA","Wed Nov 06 15:15:38 GMT 2024","passed","Wed Nov 06 15:15:39 GMT 2024","invite","Director","",""
"","236","Change Password - Blank new password field","Business APIs - QA","Wed Nov 06 15:15:45 GMT 2024","passed","Wed Nov 06 15:15:45 GMT 2024","change","Passwords (Business)","",""
"","1293","Wrong bundle amount (More than)","Business APIs - QA","Wed Nov 06 15:15:57 GMT 2024","passed","Wed Nov 06 15:15:58 GMT 2024","Buy Data","Bill Payment","",""
"","132","Invalid channel","Business APIs - QA","Wed Nov 06 15:16:25 GMT 2024","passed","Wed Nov 06 15:16:25 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","147","Record not found","Business APIs - QA","Wed Nov 06 15:16:35 GMT 2024","passed","Wed Nov 06 15:16:35 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","151","Invite stakeholder - Blank details","Business APIs - QA","Wed Nov 06 15:15:40 GMT 2024","passed","Wed Nov 06 15:15:40 GMT 2024","invite","Director","",""
"","154","Wrong bundle amount","Business APIs - QA","Wed Nov 06 15:16:03 GMT 2024","passed","Wed Nov 06 15:16:03 GMT 2024","Buy Cable package","Bill Payment","",""
"","171","Change Password - Incorrect old password","Business APIs - QA","Wed Nov 06 15:15:44 GMT 2024","passed","Wed Nov 06 15:15:44 GMT 2024","change","Passwords (Business)","",""
"Get Auth Token","219","Signin - Invalid username","Business APIs - QA","Wed Nov 06 15:15:41 GMT 2024","passed","Wed Nov 06 15:15:42 GMT 2024","Sign In","Login to a Business","",""
"","230","Reset Password - Mismatched password","Business APIs - QA","Wed Nov 06 15:15:44 GMT 2024","failed","Wed Nov 06 15:15:44 GMT 2024","reset","Passwords (Business)","",""
"","163","Add security-questions that exist","Business APIs - QA","Wed Nov 06 15:16:37 GMT 2024","passed","Wed Nov 06 15:16:37 GMT 2024","Post security Question","Security questions","",""
"","141","Duplicate team member","Business APIs - QA","Wed Nov 06 15:16:35 GMT 2024","passed","Wed Nov 06 15:16:35 GMT 2024","invite-team","Manage Team Member","",""
"Get Auth Token","604","Get Token","Business APIs - QA","Wed Nov 06 15:15:34 GMT 2024","passed","Wed Nov 06 15:15:35 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","320","Signin - Valid details - Larry","Business APIs - QA","Wed Nov 06 15:15:40 GMT 2024","passed","Wed Nov 06 15:15:40 GMT 2024","Sign In","Login to a Business","",""
"","168","Invite stakeholder - Invalid email","Business APIs - QA","Wed Nov 06 15:15:39 GMT 2024","failed","Wed Nov 06 15:15:40 GMT 2024","invite","Director","",""
"","222","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Nov 06 15:15:52 GMT 2024","passed","Wed Nov 06 15:15:52 GMT 2024","reset-pin","pin","",""
"","514","Invalid Pin","Business APIs - QA","Wed Nov 06 15:16:14 GMT 2024","failed","Wed Nov 06 15:16:14 GMT 2024","Intra Transfer","Transfers","",""
"","275","Verify OTP - Valid OTP","Business APIs - QA","Wed Nov 06 15:15:50 GMT 2024","failed","Wed Nov 06 15:15:50 GMT 2024","Verify-otp","pin","",""
"","156","Blank fied","Business APIs - QA","Wed Nov 06 15:16:34 GMT 2024","passed","Wed Nov 06 15:16:35 GMT 2024","invite-team","Manage Team Member","",""
"","533","Request PIN OTP","Business APIs - QA","Wed Nov 06 15:15:50 GMT 2024","passed","Wed Nov 06 15:15:51 GMT 2024","request-pin-otp","pin","",""
"","133","Invalid Account Details for one transfer","Business APIs - QA","Wed Nov 06 15:16:23 GMT 2024","passed","Wed Nov 06 15:16:23 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","344","pin - Login","Business APIs - QA","Wed Nov 06 15:15:45 GMT 2024","passed","Wed Nov 06 15:15:45 GMT 2024","Login","pin","",""
"","1667","Successful prepaid token purchase","Business APIs - QA","Wed Nov 06 15:15:58 GMT 2024","passed","Wed Nov 06 15:16:00 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","237","View all questions","Business APIs - QA","Wed Nov 06 15:16:37 GMT 2024","passed","Wed Nov 06 15:16:37 GMT 2024","Get all questions","Security questions","",""
"","1475","Successful Airtime Purchase","Business APIs - QA","Wed Nov 06 15:16:07 GMT 2024","passed","Wed Nov 06 15:16:09 GMT 2024","Buy Airtime","Bill Payment","",""
"","166","Create Account - Blank currency Code","Business APIs - QA","Wed Nov 06 15:16:32 GMT 2024","passed","Wed Nov 06 15:16:33 GMT 2024","Create account","Account","",""
"","170","Reset Password - Blank password","Business APIs - QA","Wed Nov 06 15:15:44 GMT 2024","failed","Wed Nov 06 15:15:44 GMT 2024","reset","Passwords (Business)","",""
"","185","Signup - Invalid Password","Business APIs - QA","Wed Nov 06 15:15:37 GMT 2024","passed","Wed Nov 06 15:15:37 GMT 2024","Sign Up","Onboarding (Business)","",""
"","240","Signup - RC/BN numeric character input","Business APIs - QA","Wed Nov 06 15:15:36 GMT 2024","failed","Wed Nov 06 15:15:36 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1237","Successful Bet Account Funding","Business APIs - QA","Wed Nov 06 15:16:05 GMT 2024","passed","Wed Nov 06 15:16:06 GMT 2024","Bet Funding","Bill Payment","",""
"","179","Verify Pin - Blank PIN field","Business APIs - QA","Wed Nov 06 15:15:47 GMT 2024","passed","Wed Nov 06 15:15:48 GMT 2024","Verify-pin","pin","",""
"","175","Resendotp - Blank email field","Business APIs - QA","Wed Nov 06 15:15:43 GMT 2024","passed","Wed Nov 06 15:15:43 GMT 2024","resendotp","Passwords (Business)","",""
"","141","Blank meter number","Business APIs - QA","Wed Nov 06 15:16:03 GMT 2024","passed","Wed Nov 06 15:16:03 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","179","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Nov 06 15:16:32 GMT 2024","passed","Wed Nov 06 15:16:32 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","171","Signup - RC/BN invalid character input","Business APIs - QA","Wed Nov 06 15:15:36 GMT 2024","passed","Wed Nov 06 15:15:37 GMT 2024","Sign Up","Onboarding (Business)","",""
"","145","Invalid phone number","Business APIs - QA","Wed Nov 06 15:16:10 GMT 2024","passed","Wed Nov 06 15:16:10 GMT 2024","Buy Airtime","Bill Payment","",""
