"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","Bet Account Funding with negative amount","Business APIs - QA","Fri Jan 24 18:13:02 GMT 2025","passed","Fri Jan 24 18:13:02 GMT 2025","Bet Funding","Bill Payment","",""
"","184","Wrong bundle amount","Business APIs - QA","Fri Jan 24 18:12:58 GMT 2025","passed","Fri Jan 24 18:12:58 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","206","Signin - Blank password","Business APIs - QA","Fri Jan 24 18:11:16 GMT 2025","failed","Fri Jan 24 18:11:17 GMT 2025","Sign In","Login to a Business","",""
"","183","Invalid phone number","Business APIs - QA","Fri Jan 24 18:11:35 GMT 2025","passed","Fri Jan 24 18:11:35 GMT 2025","Buy Data","Bill Payment","",""
"","2301","Invalid entry","Business APIs - QA","Fri Jan 24 18:13:28 GMT 2025","passed","Fri Jan 24 18:13:31 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","377","Invalid Pin","Business APIs - QA","Fri Jan 24 18:13:02 GMT 2025","failed","Fri Jan 24 18:13:02 GMT 2025","Bet Funding","Bill Payment","",""
"","148","Signup - All blank field","Business APIs - QA","Fri Jan 24 18:11:10 GMT 2025","passed","Fri Jan 24 18:11:10 GMT 2025","Sign Up","Onboarding (Business)","",""
"","2199","Successful epin","Business APIs - QA","Fri Jan 24 18:12:58 GMT 2025","passed","Fri Jan 24 18:13:00 GMT 2025","Buy Educational content","Bill Payment","",""
"","160","Invite stakeholder - Blank email","Business APIs - QA","Fri Jan 24 18:11:14 GMT 2025","passed","Fri Jan 24 18:11:14 GMT 2025","invite","Director","",""
"","398","Signup - Existing Phone No","Business APIs - QA","Fri Jan 24 18:11:07 GMT 2025","failed","Fri Jan 24 18:11:08 GMT 2025","Sign Up","Onboarding (Business)","",""
"","188","Invalid Amount","Business APIs - QA","Fri Jan 24 18:13:05 GMT 2025","passed","Fri Jan 24 18:13:06 GMT 2025","Buy Airtime","Bill Payment","",""
"","155","Reset PIN - Invalid PIN","Business APIs - QA","Fri Jan 24 18:11:27 GMT 2025","passed","Fri Jan 24 18:11:27 GMT 2025","reset-pin","pin","",""
"","414","Signup - RC/BN numeric character input","Business APIs - QA","Fri Jan 24 18:11:08 GMT 2025","failed","Fri Jan 24 18:11:08 GMT 2025","Sign Up","Onboarding (Business)","",""
"","2535","Successful Data Purchase","Business APIs - QA","Fri Jan 24 18:11:29 GMT 2025","passed","Fri Jan 24 18:11:32 GMT 2025","Buy Data","Bill Payment","",""
"","140","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Jan 24 18:11:15 GMT 2025","failed","Fri Jan 24 18:11:15 GMT 2025","invite","Director","",""
"","143","Invalid Name Equiry Request ID","Business APIs - QA","Fri Jan 24 18:13:17 GMT 2025","passed","Fri Jan 24 18:13:18 GMT 2025","Inter Transfer","Transfers","",""
"","1006","Invalid Pin in all transfers","Business APIs - QA","Fri Jan 24 18:13:23 GMT 2025","passed","Fri Jan 24 18:13:24 GMT 2025","Bulk Transfer","Transfers","",""
