"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Verify email - Unregistered email","Business APIs - QA","Sun Nov 24 20:05:48 GMT 2024","passed","Sun Nov 24 20:05:49 GMT 2024","Verify Email","Onboarding (Business)","",""
"","168","Reset Password - Blank email field","Business APIs - QA","Sun Nov 24 20:05:58 GMT 2024","failed","Sun Nov 24 20:05:58 GMT 2024","reset","Passwords (Business)","",""
"","262","Verify email - Blank email","Business APIs - QA","Sun Nov 24 20:05:49 GMT 2024","passed","Sun Nov 24 20:05:49 GMT 2024","Verify Email","Onboarding (Business)","",""
"","139","Invalid Name Equiry Request ID","Business APIs - QA","Sun Nov 24 20:06:35 GMT 2024","passed","Sun Nov 24 20:06:35 GMT 2024","Inter Transfer","Transfers","",""
"","575","Automate Recurring Transfer","Business APIs - QA","Sun Nov 24 20:06:37 GMT 2024","failed","Sun Nov 24 20:06:38 GMT 2024","Schedule","Transfers","",""
"","231","Signup - Name check","Business APIs - QA","Sun Nov 24 20:05:45 GMT 2024","failed","Sun Nov 24 20:05:45 GMT 2024","Sign Up","Onboarding (Business)","",""
"","171","Reset Password - Blank password","Business APIs - QA","Sun Nov 24 20:05:59 GMT 2024","failed","Sun Nov 24 20:05:59 GMT 2024","reset","Passwords (Business)","",""
"","151","Reset PIN - Blank OTP","Business APIs - QA","Sun Nov 24 20:06:06 GMT 2024","passed","Sun Nov 24 20:06:06 GMT 2024","reset-pin","pin","",""
"","140","Signup - Existing email","Business APIs - QA","Sun Nov 24 20:05:48 GMT 2024","failed","Sun Nov 24 20:05:48 GMT 2024","Sign Up","Onboarding (Business)","",""
"","150","Airtime purchase with negative amount","Business APIs - QA","Sun Nov 24 20:06:26 GMT 2024","passed","Sun Nov 24 20:06:26 GMT 2024","Buy Airtime","Bill Payment","",""
"","161","Resendotp - Invalid email","Business APIs - QA","Sun Nov 24 20:05:57 GMT 2024","passed","Sun Nov 24 20:05:58 GMT 2024","resendotp","Passwords (Business)","",""
"","144","Wrong bundle amount","Business APIs - QA","Sun Nov 24 20:06:19 GMT 2024","passed","Sun Nov 24 20:06:19 GMT 2024","Buy Cable package","Bill Payment","",""
"Get Auth Token","214","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Nov 24 20:05:55 GMT 2024","passed","Sun Nov 24 20:05:56 GMT 2024","Sign In","Login to a Business","",""
"","131","Invalid Amount (string format)","Business APIs - QA","Sun Nov 24 20:06:23 GMT 2024","passed","Sun Nov 24 20:06:23 GMT 2024","Bet Funding","Bill Payment","",""
"","309","Signup - Existing Phone No","Business APIs - QA","Sun Nov 24 20:05:45 GMT 2024","failed","Sun Nov 24 20:05:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"","137","Invalid channel","Business APIs - QA","Sun Nov 24 20:06:43 GMT 2024","passed","Sun Nov 24 20:06:43 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","1523","Successful Airtime Purchase","Business APIs - QA","Sun Nov 24 20:06:24 GMT 2024","passed","Sun Nov 24 20:06:26 GMT 2024","Buy Airtime","Bill Payment","",""
"","137","Invalid Account Details for one transfer","Business APIs - QA","Sun Nov 24 20:06:41 GMT 2024","passed","Sun Nov 24 20:06:41 GMT 2024","Bulk Transfer","Transfers","",""
"","402","Blank fied","Business APIs - QA","Sun Nov 24 20:06:56 GMT 2024","passed","Sun Nov 24 20:06:56 GMT 2024","invite-team","Manage Team Member","",""
"","476","Date in the past","Business APIs - QA","Sun Nov 24 20:06:39 GMT 2024","failed","Sun Nov 24 20:06:39 GMT 2024","Schedule","Transfers","",""
"","96","View all questions without x-API key","Business APIs - QA","Sun Nov 24 20:06:59 GMT 2024","passed","Sun Nov 24 20:06:59 GMT 2024","Get all questions","Security questions","",""
"","222","Mismatched password","Business APIs - QA","Sun Nov 24 20:06:56 GMT 2024","passed","Sun Nov 24 20:06:57 GMT 2024","accept-team-invite","Manage Team Member","",""
"","1871","Successful prepaid token purchase","Business APIs - QA","Sun Nov 24 20:06:14 GMT 2024","failed","Sun Nov 24 20:06:16 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1140","Successful post paid purchase","Business APIs - QA","Sun Nov 24 20:06:16 GMT 2024","failed","Sun Nov 24 20:06:17 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","304","Change PIN - Incorrect PIN","Business APIs - QA","Sun Nov 24 20:06:03 GMT 2024","passed","Sun Nov 24 20:06:03 GMT 2024","change-pin","pin","",""
"","166","Reset Password - Mismatched password","Business APIs - QA","Sun Nov 24 20:05:59 GMT 2024","failed","Sun Nov 24 20:05:59 GMT 2024","reset","Passwords (Business)","",""
"","323","Verify OTP - Valid OTP","Business APIs - QA","Sun Nov 24 20:06:04 GMT 2024","failed","Sun Nov 24 20:06:05 GMT 2024","Verify-otp","pin","",""
"","1022","Invite stakeholder - Blank name","Business APIs - QA","Sun Nov 24 20:05:51 GMT 2024","passed","Sun Nov 24 20:05:52 GMT 2024","invite","Director","",""
"","160","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Nov 24 20:06:06 GMT 2024","passed","Sun Nov 24 20:06:07 GMT 2024","reset-pin","pin","",""
"Get Auth Token","230","pin - Login","Business APIs - QA","Sun Nov 24 20:06:00 GMT 2024","passed","Sun Nov 24 20:06:00 GMT 2024","Login","pin","",""
"","142","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Nov 24 20:06:52 GMT 2024","passed","Sun Nov 24 20:06:53 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"Get Auth Token","229","Signin - Valid details","Business APIs - QA","Sun Nov 24 20:05:50 GMT 2024","passed","Sun Nov 24 20:05:50 GMT 2024","invite","Director","",""
"","160","Duplicate team member","Business APIs - QA","Sun Nov 24 20:06:56 GMT 2024","passed","Sun Nov 24 20:06:56 GMT 2024","invite-team","Manage Team Member","",""
"","135","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Nov 24 20:06:16 GMT 2024","passed","Sun Nov 24 20:06:16 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","206","Signin - Invalid username","Business APIs - QA","Sun Nov 24 20:05:56 GMT 2024","passed","Sun Nov 24 20:05:57 GMT 2024","Sign In","Login to a Business","",""
"","157","Bet Account Funding with negative amount","Business APIs - QA","Sun Nov 24 20:06:23 GMT 2024","passed","Sun Nov 24 20:06:23 GMT 2024","Bet Funding","Bill Payment","",""
"","842","Invalid Pin Transfer","Business APIs - QA","Sun Nov 24 20:06:35 GMT 2024","failed","Sun Nov 24 20:06:36 GMT 2024","Inter Transfer","Transfers","",""
"","94","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 24 20:07:00 GMT 2024","passed","Sun Nov 24 20:07:00 GMT 2024","","Sms opt in-and-out","",""
"","161","Verify Pin - Blank PIN field","Business APIs - QA","Sun Nov 24 20:06:02 GMT 2024","passed","Sun Nov 24 20:06:02 GMT 2024","Verify-pin","pin","",""
"","2545","SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 24 20:07:00 GMT 2024","passed","Sun Nov 24 20:07:03 GMT 2024","","Sms opt in-and-out","",""
"","1432","Successful Data Purchase Copy","Business APIs - QA","Sun Nov 24 20:06:10 GMT 2024","passed","Sun Nov 24 20:06:12 GMT 2024","Buy Data","Bill Payment","",""
"","142","Successful Schedule - Negative amount","Business APIs - QA","Sun Nov 24 20:06:37 GMT 2024","passed","Sun Nov 24 20:06:37 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","227","Signin - Valid details","Business APIs - QA","Sun Nov 24 20:05:56 GMT 2024","passed","Sun Nov 24 20:05:56 GMT 2024","Sign In","Login to a Business","",""
"","937","Get Account","Business APIs - QA","Sun Nov 24 20:06:07 GMT 2024","passed","Sun Nov 24 20:06:08 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","418","Forgot PIN - Valid access","Business APIs - QA","Sun Nov 24 20:06:04 GMT 2024","passed","Sun Nov 24 20:06:04 GMT 2024","forgot-pin","pin","",""
"","732","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Nov 24 20:06:00 GMT 2024","passed","Sun Nov 24 20:06:01 GMT 2024","create-pin","pin","",""
"","134","Create Account - Blank currency Code","Business APIs - QA","Sun Nov 24 20:06:54 GMT 2024","passed","Sun Nov 24 20:06:54 GMT 2024","Create account","Account","",""
"","177","Add security-questions -Invalid questionid","Business APIs - QA","Sun Nov 24 20:06:59 GMT 2024","passed","Sun Nov 24 20:06:59 GMT 2024","Post security Question","Security questions","",""
"","2461","Successful epin","Business APIs - QA","Sun Nov 24 20:06:19 GMT 2024","passed","Sun Nov 24 20:06:21 GMT 2024","Buy Educational content","Bill Payment","",""
"","830","Schedule Bulk Transfer","Business APIs - QA","Sun Nov 24 20:06:41 GMT 2024","failed","Sun Nov 24 20:06:42 GMT 2024","Bulk Transfer","Transfers","",""
"","1286","Successful Bet Account Funding","Business APIs - QA","Sun Nov 24 20:06:21 GMT 2024","passed","Sun Nov 24 20:06:23 GMT 2024","Bet Funding","Bill Payment","",""
"","398","Invalid Pin","Business APIs - QA","Sun Nov 24 20:06:23 GMT 2024","failed","Sun Nov 24 20:06:23 GMT 2024","Bet Funding","Bill Payment","",""
"","170","Reset Password - Invalid email","Business APIs - QA","Sun Nov 24 20:05:58 GMT 2024","failed","Sun Nov 24 20:05:58 GMT 2024","reset","Passwords (Business)","",""
"","572","Request PIN OTP","Business APIs - QA","Sun Nov 24 20:06:05 GMT 2024","passed","Sun Nov 24 20:06:06 GMT 2024","request-pin-otp","pin","",""
"","156","Wrong bundle amount (Less than)","Business APIs - QA","Sun Nov 24 20:06:12 GMT 2024","passed","Sun Nov 24 20:06:12 GMT 2024","Buy Data","Bill Payment","",""
"","311","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Nov 24 20:05:55 GMT 2024","failed","Sun Nov 24 20:05:55 GMT 2024","invite","Director","",""
"","221","Expired invite","Business APIs - QA","Sun Nov 24 20:06:57 GMT 2024","passed","Sun Nov 24 20:06:57 GMT 2024","accept-team-invite","Manage Team Member","",""
"","179","Incorrect invite ID","Business APIs - QA","Sun Nov 24 20:06:57 GMT 2024","passed","Sun Nov 24 20:06:57 GMT 2024","accept-team-invite","Manage Team Member","",""
"","140","Signup - Blank password","Business APIs - QA","Sun Nov 24 20:05:48 GMT 2024","passed","Sun Nov 24 20:05:48 GMT 2024","Sign Up","Onboarding (Business)","",""
"","156","Reset PIN - Invalid OTP","Business APIs - QA","Sun Nov 24 20:06:06 GMT 2024","passed","Sun Nov 24 20:06:06 GMT 2024","reset-pin","pin","",""
"","1002","Get Account","Business APIs - QA","Sun Nov 24 20:06:54 GMT 2024","passed","Sun Nov 24 20:06:55 GMT 2024","Get account","Account","",""
"","191","View all questions","Business APIs - QA","Sun Nov 24 20:06:59 GMT 2024","passed","Sun Nov 24 20:06:59 GMT 2024","Get all questions","Security questions","",""
"","318","Invalid beneficiary phone number","Business APIs - QA","Sun Nov 24 20:06:14 GMT 2024","passed","Sun Nov 24 20:06:14 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","221","Signin - Valid details - Larry","Business APIs - QA","Sun Nov 24 20:05:55 GMT 2024","passed","Sun Nov 24 20:05:55 GMT 2024","Sign In","Login to a Business","",""
"","133","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Nov 24 20:06:31 GMT 2024","passed","Sun Nov 24 20:06:32 GMT 2024","Intra Transfer","Transfers","",""
"","141","Send without validating scheduling details","Business APIs - QA","Sun Nov 24 20:06:32 GMT 2024","passed","Sun Nov 24 20:06:32 GMT 2024","Intra Transfer","Transfers","",""
"","153","Change PIN - Generic PIN","Business APIs - QA","Sun Nov 24 20:06:03 GMT 2024","passed","Sun Nov 24 20:06:03 GMT 2024","change-pin","pin","",""
"","149","Invalid pin","Business APIs - QA","Sun Nov 24 20:06:12 GMT 2024","passed","Sun Nov 24 20:06:12 GMT 2024","Buy Data","Bill Payment","",""
"","323","Change PIN - Old=New PIN","Business APIs - QA","Sun Nov 24 20:06:02 GMT 2024","passed","Sun Nov 24 20:06:03 GMT 2024","change-pin","pin","",""
"","211","Invite already revoked","Business APIs - QA","Sun Nov 24 20:06:57 GMT 2024","passed","Sun Nov 24 20:06:58 GMT 2024","revoke-team-invite","Manage Team Member","",""
"Get Auth Token","231","Signin - Valid details - Larry","Business APIs - QA","Sun Nov 24 20:07:00 GMT 2024","passed","Sun Nov 24 20:07:00 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","166","Change Password - Blank old password field","Business APIs - QA","Sun Nov 24 20:05:59 GMT 2024","passed","Sun Nov 24 20:05:59 GMT 2024","change","Passwords (Business)","",""
"","654","Create Pin - Unverified OTP","Business APIs - QA","Sun Nov 24 20:06:01 GMT 2024","failed","Sun Nov 24 20:06:02 GMT 2024","create-pin","pin","",""
"","146","Create Account - Blank account type","Business APIs - QA","Sun Nov 24 20:06:54 GMT 2024","passed","Sun Nov 24 20:06:54 GMT 2024","Create account","Account","",""
"","156","Invite stakeholder - Blank details","Business APIs - QA","Sun Nov 24 20:05:55 GMT 2024","passed","Sun Nov 24 20:05:55 GMT 2024","invite","Director","",""
"","155","Add security-questions -Empty questionid","Business APIs - QA","Sun Nov 24 20:06:59 GMT 2024","passed","Sun Nov 24 20:06:59 GMT 2024","Post security Question","Security questions","",""
"","188","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Nov 24 20:06:02 GMT 2024","failed","Sun Nov 24 20:06:02 GMT 2024","Verify-pin","pin","",""
"","380","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Nov 24 20:05:54 GMT 2024","failed","Sun Nov 24 20:05:55 GMT 2024","invite","Director","",""
"","1367","Invite stakeholder - Success","Business APIs - QA","Sun Nov 24 20:05:50 GMT 2024","passed","Sun Nov 24 20:05:51 GMT 2024","invite","Director","",""
"","196","View Business team","Business APIs - QA","Sun Nov 24 20:06:58 GMT 2024","passed","Sun Nov 24 20:06:58 GMT 2024","Business Team","Manage Team Member","",""
"","129","Invalid meter number","Business APIs - QA","Sun Nov 24 20:06:18 GMT 2024","passed","Sun Nov 24 20:06:19 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","146","Create Account - Invalid currency code","Business APIs - QA","Sun Nov 24 20:06:54 GMT 2024","passed","Sun Nov 24 20:06:54 GMT 2024","Create account","Account","",""
"","161","Change Password - Mismatched password","Business APIs - QA","Sun Nov 24 20:05:59 GMT 2024","passed","Sun Nov 24 20:05:59 GMT 2024","change","Passwords (Business)","",""
"","172","Record not found","Business APIs - QA","Sun Nov 24 20:06:57 GMT 2024","passed","Sun Nov 24 20:06:57 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","158","Verify OTP - Blank OTP field","Business APIs - QA","Sun Nov 24 20:06:05 GMT 2024","passed","Sun Nov 24 20:06:05 GMT 2024","Verify-otp","pin","",""
"","191","validate security-questions","Business APIs - QA","Sun Nov 24 20:07:00 GMT 2024","passed","Sun Nov 24 20:07:00 GMT 2024","Validate security-questions","Security questions","",""
"","448","Create Account - Successful","Business APIs - QA","Sun Nov 24 20:06:53 GMT 2024","passed","Sun Nov 24 20:06:54 GMT 2024","Create account","Account","",""
"","596","Verify email - Invalid OTP","Business APIs - QA","Sun Nov 24 20:05:49 GMT 2024","passed","Sun Nov 24 20:05:50 GMT 2024","Verify Email","Onboarding (Business)","",""
"","357","Verify Pin - Invalid PIN","Business APIs - QA","Sun Nov 24 20:06:02 GMT 2024","failed","Sun Nov 24 20:06:02 GMT 2024","Verify-pin","pin","",""
"","360","Invalid pin input","Business APIs - QA","Sun Nov 24 20:06:26 GMT 2024","failed","Sun Nov 24 20:06:26 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","204","Signin - Blank username","Business APIs - QA","Sun Nov 24 20:05:57 GMT 2024","passed","Sun Nov 24 20:05:57 GMT 2024","Sign In","Login to a Business","",""
"","164","Add security-questions that exist","Business APIs - QA","Sun Nov 24 20:06:59 GMT 2024","passed","Sun Nov 24 20:06:59 GMT 2024","Post security Question","Security questions","",""
"","210","Blank field","Business APIs - QA","Sun Nov 24 20:06:57 GMT 2024","passed","Sun Nov 24 20:06:57 GMT 2024","accept-team-invite","Manage Team Member","",""
"","159","Change Password - Incorrect old password","Business APIs - QA","Sun Nov 24 20:05:59 GMT 2024","passed","Sun Nov 24 20:05:59 GMT 2024","change","Passwords (Business)","",""
"","313","Invalid phone number","Business APIs - QA","Sun Nov 24 20:06:13 GMT 2024","passed","Sun Nov 24 20:06:14 GMT 2024","Buy Data","Bill Payment","",""
"","722","Sucessful transfer","Business APIs - QA","Sun Nov 24 20:06:42 GMT 2024","failed","Sun Nov 24 20:06:43 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","832","Successful Bulk transfer","Business APIs - QA","Sun Nov 24 20:06:39 GMT 2024","failed","Sun Nov 24 20:06:40 GMT 2024","Bulk Transfer","Transfers","",""
"","151","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Nov 24 20:06:52 GMT 2024","passed","Sun Nov 24 20:06:52 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","169","Invalid Amount","Business APIs - QA","Sun Nov 24 20:06:26 GMT 2024","passed","Sun Nov 24 20:06:26 GMT 2024","Buy Airtime","Bill Payment","",""
"","154","Create Account - Blank name","Business APIs - QA","Sun Nov 24 20:06:54 GMT 2024","passed","Sun Nov 24 20:06:54 GMT 2024","Create account","Account","",""
"","2388","Successful Inter Transfer","Business APIs - QA","Sun Nov 24 20:06:32 GMT 2024","passed","Sun Nov 24 20:06:35 GMT 2024","Inter Transfer","Transfers","",""
"","1275","Wrong bundle amount (More than)","Business APIs - QA","Sun Nov 24 20:06:12 GMT 2024","passed","Sun Nov 24 20:06:13 GMT 2024","Buy Data","Bill Payment","",""
"","536","FX transfer","Business APIs - QA","Sun Nov 24 20:06:53 GMT 2024","passed","Sun Nov 24 20:06:53 GMT 2024","Fx Transfer","Transfers","",""
"","165","Reset Password - Invalid password","Business APIs - QA","Sun Nov 24 20:05:58 GMT 2024","failed","Sun Nov 24 20:05:59 GMT 2024","reset","Passwords (Business)","",""
"","286","Signup - RC/BN numeric character input","Business APIs - QA","Sun Nov 24 20:05:46 GMT 2024","failed","Sun Nov 24 20:05:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"","672","Signup - Invalid countrycode","Business APIs - QA","Sun Nov 24 20:05:47 GMT 2024","failed","Sun Nov 24 20:05:48 GMT 2024","Sign Up","Onboarding (Business)","",""
"","169","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun Nov 24 20:05:57 GMT 2024","failed","Sun Nov 24 20:05:57 GMT 2024","forgot","Passwords (Business)","",""
"","158","Forgot Password - Valid email","Business APIs - QA","Sun Nov 24 20:05:57 GMT 2024","failed","Sun Nov 24 20:05:57 GMT 2024","forgot","Passwords (Business)","",""
"","747","Invalid Pin","Business APIs - QA","Sun Nov 24 20:06:31 GMT 2024","failed","Sun Nov 24 20:06:31 GMT 2024","Intra Transfer","Transfers","",""
"","134","Forgot PIN - No access","Business APIs - QA","Sun Nov 24 20:06:04 GMT 2024","passed","Sun Nov 24 20:06:04 GMT 2024","forgot-pin","pin","",""
"","261","Signup - Numbers in name field","Business APIs - QA","Sun Nov 24 20:05:45 GMT 2024","failed","Sun Nov 24 20:05:45 GMT 2024","Sign Up","Onboarding (Business)","",""
"","176","Create Pin - Mismatched PIN","Business APIs - QA","Sun Nov 24 20:06:01 GMT 2024","passed","Sun Nov 24 20:06:01 GMT 2024","create-pin","pin","",""
"","140","No decoder number","Business APIs - QA","Sun Nov 24 20:06:19 GMT 2024","passed","Sun Nov 24 20:06:19 GMT 2024","Buy Cable package","Bill Payment","",""
"","260","Signup - Existing username","Business APIs - QA","Sun Nov 24 20:05:46 GMT 2024","failed","Sun Nov 24 20:05:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1111","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Nov 24 20:05:52 GMT 2024","passed","Sun Nov 24 20:05:53 GMT 2024","invite","Director","",""
"","150","Send transfer without validating schedule details","Business APIs - QA","Sun Nov 24 20:06:35 GMT 2024","passed","Sun Nov 24 20:06:35 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","220","Bill Payment - Login","Business APIs - QA","Sun Nov 24 20:06:07 GMT 2024","passed","Sun Nov 24 20:06:07 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","160","Change PIN -Blank old PIN","Business APIs - QA","Sun Nov 24 20:06:04 GMT 2024","passed","Sun Nov 24 20:06:04 GMT 2024","change-pin","pin","",""
"","903","Invalid Pin in all transfers","Business APIs - QA","Sun Nov 24 20:06:40 GMT 2024","passed","Sun Nov 24 20:06:41 GMT 2024","Bulk Transfer","Transfers","",""
"","1051","New Beneficiary","Business APIs - QA","Sun Nov 24 20:06:26 GMT 2024","passed","Sun Nov 24 20:06:27 GMT 2024","Beneficiaries","Transfers","",""
"","718","Activate/Deactivate user","Business APIs - QA","Sun Nov 24 20:06:58 GMT 2024","passed","Sun Nov 24 20:06:59 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","687","Invite team member","Business APIs - QA","Sun Nov 24 20:06:55 GMT 2024","passed","Sun Nov 24 20:06:56 GMT 2024","invite-team","Manage Team Member","",""
"","744","Invalid Account Number","Business APIs - QA","Sun Nov 24 20:06:23 GMT 2024","passed","Sun Nov 24 20:06:24 GMT 2024","Bet Funding","Bill Payment","",""
"","157","Signup - Invalid Password","Business APIs - QA","Sun Nov 24 20:05:47 GMT 2024","passed","Sun Nov 24 20:05:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","278","Verify OTP - Invalid OTP","Business APIs - QA","Sun Nov 24 20:06:05 GMT 2024","passed","Sun Nov 24 20:06:05 GMT 2024","Verify-otp","pin","",""
"","357","randomize security-questions- Valid details","Business APIs - QA","Sun Nov 24 20:06:59 GMT 2024","passed","Sun Nov 24 20:07:00 GMT 2024","Get randomize security-questions","Security questions","",""
"","182","Signup - RC/BN invalid character input","Business APIs - QA","Sun Nov 24 20:05:46 GMT 2024","passed","Sun Nov 24 20:05:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"","169","Forgot Password - Invalid email","Business APIs - QA","Sun Nov 24 20:05:57 GMT 2024","failed","Sun Nov 24 20:05:57 GMT 2024","forgot","Passwords (Business)","",""
"","155","Signup - All blank field","Business APIs - QA","Sun Nov 24 20:05:48 GMT 2024","passed","Sun Nov 24 20:05:48 GMT 2024","Sign Up","Onboarding (Business)","",""
"","154","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Nov 24 20:06:31 GMT 2024","passed","Sun Nov 24 20:06:31 GMT 2024","Intra Transfer","Transfers","",""
"","566","Schedule a transfer directly","Business APIs - QA","Sun Nov 24 20:06:32 GMT 2024","failed","Sun Nov 24 20:06:32 GMT 2024","Intra Transfer","Transfers","",""
"","148","Invalid phone number","Business APIs - QA","Sun Nov 24 20:06:26 GMT 2024","passed","Sun Nov 24 20:06:26 GMT 2024","Buy Airtime","Bill Payment","",""
"","1070","Invalid pin","Business APIs - QA","Sun Nov 24 20:06:17 GMT 2024","failed","Sun Nov 24 20:06:18 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","857","Invite stakeholder - Invalid email","Business APIs - QA","Sun Nov 24 20:05:54 GMT 2024","failed","Sun Nov 24 20:05:54 GMT 2024","invite","Director","",""
"","180","Reset Password - Invalid reset token","Business APIs - QA","Sun Nov 24 20:05:58 GMT 2024","failed","Sun Nov 24 20:05:58 GMT 2024","reset","Passwords (Business)","",""
"","6640","Valid entry","Business APIs - QA","Sun Nov 24 20:06:43 GMT 2024","passed","Sun Nov 24 20:06:50 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","135","Invalid pin","Business APIs - QA","Sun Nov 24 20:06:43 GMT 2024","passed","Sun Nov 24 20:06:43 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","149","Reset PIN - Invalid PIN","Business APIs - QA","Sun Nov 24 20:06:06 GMT 2024","passed","Sun Nov 24 20:06:06 GMT 2024","reset-pin","pin","",""
"","2624","Successful Data Purchase","Business APIs - QA","Sun Nov 24 20:06:08 GMT 2024","passed","Sun Nov 24 20:06:10 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","238","Login","Business APIs - QA","Sun Nov 24 20:06:27 GMT 2024","passed","Sun Nov 24 20:06:28 GMT 2024","Intra Transfer > Login","Transfers","",""
