"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 20:06:18 GMT 2024","Sun Aug 11 20:06:19 GMT 2024","754","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Aug 11 20:05:27 GMT 2024","Sun Aug 11 20:05:27 GMT 2024","176","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 20:06:22 GMT 2024","Sun Aug 11 20:06:22 GMT 2024","181","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 20:06:24 GMT 2024","Sun Aug 11 20:06:24 GMT 2024","188","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Sun Aug 11 20:06:25 GMT 2024","Sun Aug 11 20:06:25 GMT 2024","126","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 20:05:24 GMT 2024","Sun Aug 11 20:05:24 GMT 2024","225","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Sun Aug 11 20:06:25 GMT 2024","Sun Aug 11 20:06:25 GMT 2024","192","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 20:05:31 GMT 2024","Sun Aug 11 20:05:31 GMT 2024","223","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Sun Aug 11 20:06:09 GMT 2024","Sun Aug 11 20:06:10 GMT 2024","383","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 20:05:40 GMT 2024","Sun Aug 11 20:05:40 GMT 2024","199","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Sun Aug 11 20:06:10 GMT 2024","Sun Aug 11 20:06:10 GMT 2024","158","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Sun Aug 11 20:05:39 GMT 2024","Sun Aug 11 20:05:40 GMT 2024","318","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Aug 11 20:05:50 GMT 2024","Sun Aug 11 20:05:50 GMT 2024","185","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 20:06:25 GMT 2024","Sun Aug 11 20:06:25 GMT 2024","188","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 20:05:26 GMT 2024","Sun Aug 11 20:05:26 GMT 2024","175","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 20:05:42 GMT 2024","Sun Aug 11 20:05:42 GMT 2024","224","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 11 20:05:28 GMT 2024","Sun Aug 11 20:05:28 GMT 2024","277","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 20:06:20 GMT 2024","Sun Aug 11 20:06:20 GMT 2024","159","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 20:05:58 GMT 2024","Sun Aug 11 20:05:59 GMT 2024","1583","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 20:05:28 GMT 2024","Sun Aug 11 20:05:29 GMT 2024","176","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 20:06:23 GMT 2024","Sun Aug 11 20:06:24 GMT 2024","228","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Sun Aug 11 20:05:48 GMT 2024","Sun Aug 11 20:05:50 GMT 2024","1662","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Aug 11 20:06:24 GMT 2024","Sun Aug 11 20:06:24 GMT 2024","188","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Sun Aug 11 20:05:33 GMT 2024","Sun Aug 11 20:05:33 GMT 2024","193","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 20:06:22 GMT 2024","Sun Aug 11 20:06:22 GMT 2024","336","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Sun Aug 11 20:05:31 GMT 2024","Sun Aug 11 20:05:31 GMT 2024","219","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Sun Aug 11 20:05:24 GMT 2024","Sun Aug 11 20:05:24 GMT 2024","480","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 20:05:40 GMT 2024","Sun Aug 11 20:05:41 GMT 2024","575","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 20:05:32 GMT 2024","Sun Aug 11 20:05:32 GMT 2024","191","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Sun Aug 11 20:06:07 GMT 2024","Sun Aug 11 20:06:08 GMT 2024","477","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 20:05:32 GMT 2024","Sun Aug 11 20:05:33 GMT 2024","181","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 20:05:34 GMT 2024","Sun Aug 11 20:05:34 GMT 2024","194","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 20:05:27 GMT 2024","Sun Aug 11 20:05:27 GMT 2024","189","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 20:06:19 GMT 2024","Sun Aug 11 20:06:19 GMT 2024","217","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 20:06:15 GMT 2024","Sun Aug 11 20:06:18 GMT 2024","2422","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 20:05:26 GMT 2024","Sun Aug 11 20:05:26 GMT 2024","203","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 20:06:05 GMT 2024","Sun Aug 11 20:06:06 GMT 2024","706","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 20:05:50 GMT 2024","Sun Aug 11 20:05:52 GMT 2024","1584","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Sun Aug 11 20:05:56 GMT 2024","Sun Aug 11 20:05:57 GMT 2024","1432","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Aug 11 20:05:52 GMT 2024","Sun Aug 11 20:05:53 GMT 2024","1608","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Sun Aug 11 20:05:54 GMT 2024","Sun Aug 11 20:05:56 GMT 2024","1552","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 20:05:53 GMT 2024","Sun Aug 11 20:05:54 GMT 2024","452","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 20:06:20 GMT 2024","Sun Aug 11 20:06:22 GMT 2024","1045","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 20:06:23 GMT 2024","Sun Aug 11 20:06:23 GMT 2024","162","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Sun Aug 11 20:05:43 GMT 2024","Sun Aug 11 20:05:45 GMT 2024","1953","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 20:06:04 GMT 2024","Sun Aug 11 20:06:04 GMT 2024","188","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Sun Aug 11 20:05:25 GMT 2024","Sun Aug 11 20:05:26 GMT 2024","295","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Aug 11 20:05:32 GMT 2024","Sun Aug 11 20:05:32 GMT 2024","186","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 20:06:11 GMT 2024","Sun Aug 11 20:06:11 GMT 2024","156","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 20:05:34 GMT 2024","Sun Aug 11 20:05:35 GMT 2024","183","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 20:06:09 GMT 2024","Sun Aug 11 20:06:09 GMT 2024","159","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 20:05:57 GMT 2024","Sun Aug 11 20:05:57 GMT 2024","337","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Sun Aug 11 20:06:24 GMT 2024","Sun Aug 11 20:06:24 GMT 2024","194","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 20:06:02 GMT 2024","Sun Aug 11 20:06:02 GMT 2024","167","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Aug 11 20:06:14 GMT 2024","Sun Aug 11 20:06:14 GMT 2024","155","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Aug 11 20:05:52 GMT 2024","Sun Aug 11 20:05:52 GMT 2024","176","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 20:05:35 GMT 2024","Sun Aug 11 20:05:35 GMT 2024","244","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Sun Aug 11 20:06:22 GMT 2024","Sun Aug 11 20:06:22 GMT 2024","167","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 20:05:28 GMT 2024","Sun Aug 11 20:05:28 GMT 2024","206","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Aug 11 20:05:35 GMT 2024","Sun Aug 11 20:05:35 GMT 2024","204","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 20:05:27 GMT 2024","Sun Aug 11 20:05:27 GMT 2024","397","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Sun Aug 11 20:06:14 GMT 2024","Sun Aug 11 20:06:14 GMT 2024","466","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 11 20:06:05 GMT 2024","Sun Aug 11 20:06:05 GMT 2024","186","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Sun Aug 11 20:05:36 GMT 2024","Sun Aug 11 20:05:36 GMT 2024","556","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 20:05:42 GMT 2024","Sun Aug 11 20:05:42 GMT 2024","261","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 11 20:05:33 GMT 2024","Sun Aug 11 20:05:33 GMT 2024","182","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Sun Aug 11 20:06:14 GMT 2024","Sun Aug 11 20:06:15 GMT 2024","529","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Sun Aug 11 20:06:25 GMT 2024","Sun Aug 11 20:06:26 GMT 2024","421","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 20:05:38 GMT 2024","Sun Aug 11 20:05:38 GMT 2024","410","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 20:06:06 GMT 2024","Sun Aug 11 20:06:07 GMT 2024","156","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 20:06:22 GMT 2024","Sun Aug 11 20:06:22 GMT 2024","167","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 20:05:54 GMT 2024","Sun Aug 11 20:05:54 GMT 2024","168","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 20:06:24 GMT 2024","Sun Aug 11 20:06:24 GMT 2024","181","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 20:05:27 GMT 2024","Sun Aug 11 20:05:28 GMT 2024","249","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Sun Aug 11 20:05:28 GMT 2024","Sun Aug 11 20:05:28 GMT 2024","179","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 20:06:20 GMT 2024","Sun Aug 11 20:06:20 GMT 2024","181","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Sun Aug 11 20:05:22 GMT 2024","Sun Aug 11 20:05:23 GMT 2024","546","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Aug 11 20:05:36 GMT 2024","Sun Aug 11 20:05:36 GMT 2024","194","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Sun Aug 11 20:05:25 GMT 2024","Sun Aug 11 20:05:25 GMT 2024","187","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 20:05:34 GMT 2024","Sun Aug 11 20:05:34 GMT 2024","179","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 20:05:33 GMT 2024","Sun Aug 11 20:05:33 GMT 2024","221","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 20:05:30 GMT 2024","Sun Aug 11 20:05:30 GMT 2024","268","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 20:06:10 GMT 2024","Sun Aug 11 20:06:10 GMT 2024","157","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 20:06:02 GMT 2024","Sun Aug 11 20:06:02 GMT 2024","466","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Aug 11 20:06:22 GMT 2024","Sun Aug 11 20:06:23 GMT 2024","189","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 20:05:38 GMT 2024","Sun Aug 11 20:05:38 GMT 2024","213","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Aug 11 20:06:06 GMT 2024","Sun Aug 11 20:06:06 GMT 2024","153","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"failed","Sun Aug 11 20:05:41 GMT 2024","Sun Aug 11 20:05:42 GMT 2024","422","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Aug 11 20:05:30 GMT 2024","Sun Aug 11 20:05:30 GMT 2024","269","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 20:05:45 GMT 2024","Sun Aug 11 20:05:48 GMT 2024","2250","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 20:06:25 GMT 2024","Sun Aug 11 20:06:25 GMT 2024","160","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 11 20:05:32 GMT 2024","Sun Aug 11 20:05:32 GMT 2024","193","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"failed","Sun Aug 11 20:06:13 GMT 2024","Sun Aug 11 20:06:13 GMT 2024","500","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 20:05:31 GMT 2024","Sun Aug 11 20:05:31 GMT 2024","273","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Sun Aug 11 20:06:10 GMT 2024","Sun Aug 11 20:06:11 GMT 2024","439","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Sun Aug 11 20:05:33 GMT 2024","Sun Aug 11 20:05:34 GMT 2024","191","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 20:05:39 GMT 2024","Sun Aug 11 20:05:39 GMT 2024","386","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 20:05:42 GMT 2024","Sun Aug 11 20:05:42 GMT 2024","266","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 20:06:06 GMT 2024","Sun Aug 11 20:06:06 GMT 2024","161","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Sun Aug 11 20:05:29 GMT 2024","Sun Aug 11 20:05:29 GMT 2024","199","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Sun Aug 11 20:06:12 GMT 2024","Sun Aug 11 20:06:13 GMT 2024","379","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 20:05:39 GMT 2024","Sun Aug 11 20:05:39 GMT 2024","159","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Sun Aug 11 20:05:33 GMT 2024","Sun Aug 11 20:05:33 GMT 2024","192","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Aug 11 20:05:48 GMT 2024","Sun Aug 11 20:05:48 GMT 2024","175","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 20:06:25 GMT 2024","Sun Aug 11 20:06:25 GMT 2024","206","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 11 20:06:15 GMT 2024","Sun Aug 11 20:06:15 GMT 2024","168","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 20:06:04 GMT 2024","Sun Aug 11 20:06:05 GMT 2024","450","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 20:05:36 GMT 2024","Sun Aug 11 20:05:37 GMT 2024","500","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 20:05:37 GMT 2024","Sun Aug 11 20:05:38 GMT 2024","495","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 11 20:05:40 GMT 2024","Sun Aug 11 20:05:40 GMT 2024","181","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 20:05:41 GMT 2024","Sun Aug 11 20:05:41 GMT 2024","189","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 20:05:42 GMT 2024","Sun Aug 11 20:05:43 GMT 2024","1090","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 20:05:31 GMT 2024","Sun Aug 11 20:05:32 GMT 2024","229","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 20:06:07 GMT 2024","Sun Aug 11 20:06:07 GMT 2024","147","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Aug 11 20:05:30 GMT 2024","Sun Aug 11 20:05:30 GMT 2024","246","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
