"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 12:11:10 GMT 2024","Sun Aug 11 12:11:10 GMT 2024","210","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 12:10:42 GMT 2024","Sun Aug 11 12:10:42 GMT 2024","211","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 12:10:25 GMT 2024","Sun Aug 11 12:10:26 GMT 2024","274","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 12:10:36 GMT 2024","Sun Aug 11 12:10:36 GMT 2024","230","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 12:10:44 GMT 2024","Sun Aug 11 12:10:44 GMT 2024","432","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 12:10:22 GMT 2024","Sun Aug 11 12:10:22 GMT 2024","219","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Sun Aug 11 12:10:56 GMT 2024","Sun Aug 11 12:10:56 GMT 2024","452","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Sun Aug 11 12:11:00 GMT 2024","Sun Aug 11 12:11:01 GMT 2024","511","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 12:10:18 GMT 2024","Sun Aug 11 12:10:19 GMT 2024","257","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Sun Aug 11 12:10:26 GMT 2024","Sun Aug 11 12:10:26 GMT 2024","297","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Sun Aug 11 12:10:22 GMT 2024","Sun Aug 11 12:10:22 GMT 2024","219","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Sun Aug 11 12:10:37 GMT 2024","Sun Aug 11 12:10:38 GMT 2024","441","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Sun Aug 11 12:10:19 GMT 2024","Sun Aug 11 12:10:19 GMT 2024","250","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 12:10:55 GMT 2024","Sun Aug 11 12:10:56 GMT 2024","201","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 12:10:51 GMT 2024","Sun Aug 11 12:10:51 GMT 2024","192","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 11 12:11:05 GMT 2024","Sun Aug 11 12:11:06 GMT 2024","285","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Sun Aug 11 12:10:28 GMT 2024","Sun Aug 11 12:10:29 GMT 2024","243","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 12:10:54 GMT 2024","Sun Aug 11 12:10:54 GMT 2024","193","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 12:10:27 GMT 2024","Sun Aug 11 12:10:27 GMT 2024","258","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 12:10:52 GMT 2024","Sun Aug 11 12:10:52 GMT 2024","193","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 12:10:47 GMT 2024","Sun Aug 11 12:10:47 GMT 2024","205","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 11 12:10:49 GMT 2024","Sun Aug 11 12:10:49 GMT 2024","213","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Sun Aug 11 12:10:23 GMT 2024","Sun Aug 11 12:10:23 GMT 2024","226","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Aug 11 12:10:27 GMT 2024","Sun Aug 11 12:10:28 GMT 2024","233","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 12:10:27 GMT 2024","Sun Aug 11 12:10:27 GMT 2024","233","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Sun Aug 11 12:10:41 GMT 2024","Sun Aug 11 12:10:41 GMT 2024","471","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Sun Aug 11 12:10:55 GMT 2024","Sun Aug 11 12:10:55 GMT 2024","193","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Sun Aug 11 12:10:42 GMT 2024","Sun Aug 11 12:10:42 GMT 2024","447","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Sun Aug 11 12:10:26 GMT 2024","Sun Aug 11 12:10:26 GMT 2024","258","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 12:11:06 GMT 2024","Sun Aug 11 12:11:08 GMT 2024","1043","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 12:11:09 GMT 2024","Sun Aug 11 12:11:09 GMT 2024","200","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Sun Aug 11 12:10:46 GMT 2024","Sun Aug 11 12:10:47 GMT 2024","469","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Sun Aug 11 12:10:40 GMT 2024","Sun Aug 11 12:10:41 GMT 2024","433","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 12:10:19 GMT 2024","Sun Aug 11 12:10:20 GMT 2024","226","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"failed","Sun Aug 11 12:11:12 GMT 2024","Sun Aug 11 12:11:12 GMT 2024","163","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 12:11:06 GMT 2024","Sun Aug 11 12:11:06 GMT 2024","263","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Sun Aug 11 12:10:28 GMT 2024","Sun Aug 11 12:10:28 GMT 2024","224","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 12:11:03 GMT 2024","Sun Aug 11 12:11:04 GMT 2024","873","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 11 12:11:08 GMT 2024","Sun Aug 11 12:11:08 GMT 2024","387","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Aug 11 12:10:30 GMT 2024","Sun Aug 11 12:10:30 GMT 2024","234","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 12:10:21 GMT 2024","Sun Aug 11 12:10:21 GMT 2024","230","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 12:11:04 GMT 2024","Sun Aug 11 12:11:05 GMT 2024","774","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Aug 11 12:10:52 GMT 2024","Sun Aug 11 12:10:53 GMT 2024","648","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Sun Aug 11 12:10:17 GMT 2024","Sun Aug 11 12:10:18 GMT 2024","518","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 12:11:08 GMT 2024","Sun Aug 11 12:11:09 GMT 2024","218","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 12:10:53 GMT 2024","Sun Aug 11 12:10:54 GMT 2024","394","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 12:10:18 GMT 2024","Sun Aug 11 12:10:18 GMT 2024","612","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 11 12:10:31 GMT 2024","Sun Aug 11 12:10:32 GMT 2024","324","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 12:10:38 GMT 2024","Sun Aug 11 12:10:39 GMT 2024","312","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 12:10:54 GMT 2024","Sun Aug 11 12:10:54 GMT 2024","195","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"failed","Sun Aug 11 12:11:10 GMT 2024","Sun Aug 11 12:11:10 GMT 2024","229","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 12:10:33 GMT 2024","Sun Aug 11 12:10:34 GMT 2024","536","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 11 12:10:46 GMT 2024","Sun Aug 11 12:10:46 GMT 2024","214","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Aug 11 12:10:28 GMT 2024","Sun Aug 11 12:10:28 GMT 2024","231","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Sun Aug 11 12:10:28 GMT 2024","Sun Aug 11 12:10:28 GMT 2024","245","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Aug 11 12:10:54 GMT 2024","Sun Aug 11 12:10:54 GMT 2024","192","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"failed","Sun Aug 11 12:10:44 GMT 2024","Sun Aug 11 12:10:45 GMT 2024","525","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 12:10:57 GMT 2024","Sun Aug 11 12:10:57 GMT 2024","198","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 12:10:59 GMT 2024","Sun Aug 11 12:11:00 GMT 2024","193","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Aug 11 12:10:26 GMT 2024","Sun Aug 11 12:10:26 GMT 2024","222","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 12:10:50 GMT 2024","Sun Aug 11 12:10:50 GMT 2024","227","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Sun Aug 11 12:10:53 GMT 2024","Sun Aug 11 12:10:53 GMT 2024","513","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Sun Aug 11 12:11:12 GMT 2024","Sun Aug 11 12:11:13 GMT 2024","461","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 12:11:09 GMT 2024","Sun Aug 11 12:11:09 GMT 2024","197","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Sun Aug 11 12:10:58 GMT 2024","Sun Aug 11 12:10:58 GMT 2024","192","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Sun Aug 11 12:11:12 GMT 2024","Sun Aug 11 12:11:12 GMT 2024","230","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 12:10:14 GMT 2024","Sun Aug 11 12:10:15 GMT 2024","876","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Aug 11 12:10:46 GMT 2024","Sun Aug 11 12:10:46 GMT 2024","221","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Sun Aug 11 12:10:58 GMT 2024","Sun Aug 11 12:10:59 GMT 2024","470","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 12:10:53 GMT 2024","Sun Aug 11 12:10:53 GMT 2024","206","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"failed","Sun Aug 11 12:10:47 GMT 2024","Sun Aug 11 12:10:47 GMT 2024","462","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 12:11:06 GMT 2024","Sun Aug 11 12:11:06 GMT 2024","219","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 12:10:29 GMT 2024","Sun Aug 11 12:10:29 GMT 2024","221","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 12:11:10 GMT 2024","Sun Aug 11 12:11:11 GMT 2024","224","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Sun Aug 11 12:10:23 GMT 2024","Sun Aug 11 12:10:24 GMT 2024","220","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 12:11:01 GMT 2024","Sun Aug 11 12:11:01 GMT 2024","194","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 12:10:33 GMT 2024","Sun Aug 11 12:10:33 GMT 2024","380","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 12:10:45 GMT 2024","Sun Aug 11 12:10:46 GMT 2024","453","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 12:10:29 GMT 2024","Sun Aug 11 12:10:29 GMT 2024","258","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 12:11:11 GMT 2024","Sun Aug 11 12:11:12 GMT 2024","258","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 11 12:11:11 GMT 2024","Sun Aug 11 12:11:11 GMT 2024","225","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 12:10:26 GMT 2024","Sun Aug 11 12:10:27 GMT 2024","222","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Aug 11 12:11:11 GMT 2024","Sun Aug 11 12:11:11 GMT 2024","233","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 12:10:57 GMT 2024","Sun Aug 11 12:10:58 GMT 2024","438","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 11 12:10:25 GMT 2024","Sun Aug 11 12:10:25 GMT 2024","285","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 12:10:29 GMT 2024","Sun Aug 11 12:10:30 GMT 2024","331","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Sun Aug 11 12:10:16 GMT 2024","Sun Aug 11 12:10:17 GMT 2024","583","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Aug 11 12:10:30 GMT 2024","Sun Aug 11 12:10:30 GMT 2024","271","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 12:10:17 GMT 2024","Sun Aug 11 12:10:17 GMT 2024","316","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Sun Aug 11 12:10:16 GMT 2024","Sun Aug 11 12:10:16 GMT 2024","571","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Sun Aug 11 12:10:43 GMT 2024","Sun Aug 11 12:10:44 GMT 2024","413","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 12:10:49 GMT 2024","Sun Aug 11 12:10:50 GMT 2024","234","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 12:11:11 GMT 2024","Sun Aug 11 12:11:11 GMT 2024","233","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 12:11:01 GMT 2024","Sun Aug 11 12:11:01 GMT 2024","208","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 12:10:33 GMT 2024","Sun Aug 11 12:10:33 GMT 2024","267","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Sun Aug 11 12:11:00 GMT 2024","Sun Aug 11 12:11:00 GMT 2024","537","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Sun Aug 11 12:10:40 GMT 2024","Sun Aug 11 12:10:40 GMT 2024","472","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 12:10:37 GMT 2024","Sun Aug 11 12:10:37 GMT 2024","229","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 12:10:24 GMT 2024","Sun Aug 11 12:10:25 GMT 2024","345","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 12:11:09 GMT 2024","Sun Aug 11 12:11:10 GMT 2024","244","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 12:11:09 GMT 2024","Sun Aug 11 12:11:09 GMT 2024","225","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Aug 11 12:11:12 GMT 2024","Sun Aug 11 12:11:12 GMT 2024","183","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 11 12:10:24 GMT 2024","Sun Aug 11 12:10:24 GMT 2024","349","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Sun Aug 11 12:10:23 GMT 2024","Sun Aug 11 12:10:23 GMT 2024","269","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 11 12:10:27 GMT 2024","Sun Aug 11 12:10:27 GMT 2024","238","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 12:10:47 GMT 2024","Sun Aug 11 12:10:48 GMT 2024","416","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 12:10:21 GMT 2024","Sun Aug 11 12:10:21 GMT 2024","225","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Sun Aug 11 12:10:57 GMT 2024","Sun Aug 11 12:10:57 GMT 2024","379","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 12:10:32 GMT 2024","Sun Aug 11 12:10:33 GMT 2024","458","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 12:10:15 GMT 2024","Sun Aug 11 12:10:16 GMT 2024","741","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Sun Aug 11 12:10:23 GMT 2024","Sun Aug 11 12:10:23 GMT 2024","270","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 12:10:25 GMT 2024","Sun Aug 11 12:10:25 GMT 2024","330","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Aug 11 12:11:05 GMT 2024","Sun Aug 11 12:11:05 GMT 2024","197","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
