"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 18:34:08 GMT 2024","Fri May 31 18:34:09 GMT 2024","566","Account","Close Account","","","","Close Account - Account with no funds Copy",""
"failed","Fri May 31 18:34:27 GMT 2024","Fri May 31 18:34:27 GMT 2024","379","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"failed","Fri May 31 18:34:07 GMT 2024","Fri May 31 18:34:07 GMT 2024","181","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri May 31 18:34:36 GMT 2024","Fri May 31 18:34:36 GMT 2024","165","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"failed","Fri May 31 18:34:12 GMT 2024","Fri May 31 18:34:13 GMT 2024","652","Bill Payment (Business)","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri May 31 18:34:15 GMT 2024","Fri May 31 18:34:15 GMT 2024","195","Bill Payment (Business)","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri May 31 18:34:03 GMT 2024","Fri May 31 18:34:03 GMT 2024","196","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Fri May 31 18:33:59 GMT 2024","Fri May 31 18:33:59 GMT 2024","150","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri May 31 18:34:03 GMT 2024","Fri May 31 18:34:03 GMT 2024","191","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri May 31 18:34:31 GMT 2024","Fri May 31 18:34:31 GMT 2024","169","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"failed","Fri May 31 18:34:34 GMT 2024","Fri May 31 18:34:34 GMT 2024","175","SavingsPlan","Edit Savings Plan","","","","Plan name is required",""
"failed","Fri May 31 18:34:22 GMT 2024","Fri May 31 18:34:22 GMT 2024","186","Transfers (Business)","Schedule","","","","Insufficient balance",""
"failed","Fri May 31 18:33:53 GMT 2024","Fri May 31 18:33:54 GMT 2024","202","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Fri May 31 18:34:19 GMT 2024","Fri May 31 18:34:20 GMT 2024","180","Transfers (Business)","Intra Transfer","","","","Invalid Account number",""
"passed","Fri May 31 18:33:58 GMT 2024","Fri May 31 18:33:58 GMT 2024","162","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri May 31 18:34:36 GMT 2024","Fri May 31 18:34:36 GMT 2024","164","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"passed","Fri May 31 18:34:16 GMT 2024","Fri May 31 18:34:16 GMT 2024","169","Bill Payment (Business)","Buy Educational content","","","","Bill packages by bill id",""
"failed","Fri May 31 18:34:31 GMT 2024","Fri May 31 18:34:31 GMT 2024","171","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"failed","Fri May 31 18:34:22 GMT 2024","Fri May 31 18:34:22 GMT 2024","195","Transfers (Business)","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri May 31 18:34:15 GMT 2024","Fri May 31 18:34:15 GMT 2024","176","Bill Payment (Business)","Buy Cable package","","","","No decoder number",""
"passed","Fri May 31 18:34:05 GMT 2024","Fri May 31 18:34:05 GMT 2024","103","Director","","","","","Update Stakeholder",""
"passed","Fri May 31 18:34:12 GMT 2024","Fri May 31 18:34:12 GMT 2024","158","Bill Payment (Business)","Buy Data","","","","Invalid phone number",""
"failed","Fri May 31 18:34:37 GMT 2024","Fri May 31 18:34:37 GMT 2024","163","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"failed","Fri May 31 18:34:18 GMT 2024","Fri May 31 18:34:18 GMT 2024","456","Bill Payment (Business)","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri May 31 18:34:35 GMT 2024","Fri May 31 18:34:35 GMT 2024","173","SavingsPlan","Edit Savings Plan","","","","Invalid product ID",""
"passed","Fri May 31 18:34:27 GMT 2024","Fri May 31 18:34:27 GMT 2024","147","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"passed","Fri May 31 18:34:23 GMT 2024","Fri May 31 18:34:23 GMT 2024","241","Transfers (Business)","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri May 31 18:34:28 GMT 2024","Fri May 31 18:34:28 GMT 2024","169","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"failed","Fri May 31 18:33:57 GMT 2024","Fri May 31 18:33:57 GMT 2024","177","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Fri May 31 18:34:20 GMT 2024","Fri May 31 18:34:20 GMT 2024","179","Transfers (Business)","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri May 31 18:34:33 GMT 2024","Fri May 31 18:34:33 GMT 2024","178","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"passed","Fri May 31 18:34:15 GMT 2024","Fri May 31 18:34:16 GMT 2024","208","Bill Payment (Business)","Buy Educational content","","","","Education bills",""
"passed","Fri May 31 18:34:41 GMT 2024","Fri May 31 18:34:42 GMT 2024","224","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri May 31 18:34:41 GMT 2024","Fri May 31 18:34:41 GMT 2024","190","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri May 31 18:34:31 GMT 2024","Fri May 31 18:34:31 GMT 2024","163","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"failed","Fri May 31 18:34:17 GMT 2024","Fri May 31 18:34:17 GMT 2024","177","Bill Payment (Business)","Bet Funding","","","","Invalid Pin",""
"failed","Fri May 31 18:34:35 GMT 2024","Fri May 31 18:34:35 GMT 2024","169","SavingsPlan","deposit into savings plan","","","","Successful Deposit",""
"failed","Fri May 31 18:34:37 GMT 2024","Fri May 31 18:34:37 GMT 2024","172","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"failed","Fri May 31 18:34:35 GMT 2024","Fri May 31 18:34:35 GMT 2024","165","SavingsPlan","Edit Savings Plan","","","","Invalid Start date",""
"passed","Fri May 31 18:34:04 GMT 2024","Fri May 31 18:34:04 GMT 2024","160","Director","getpaged","{page} > {pagesize} > {whereCondition}","","","Get stakeholder",""
"passed","Fri May 31 18:33:55 GMT 2024","Fri May 31 18:33:55 GMT 2024","203","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri May 31 18:34:40 GMT 2024","Fri May 31 18:34:40 GMT 2024","198","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri May 31 18:33:54 GMT 2024","Fri May 31 18:33:55 GMT 2024","221","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"passed","Fri May 31 18:33:51 GMT 2024","Fri May 31 18:33:51 GMT 2024","370","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri May 31 18:34:35 GMT 2024","Fri May 31 18:34:35 GMT 2024","168","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"passed","Fri May 31 18:34:23 GMT 2024","Fri May 31 18:34:24 GMT 2024","175","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri May 31 18:34:29 GMT 2024","Fri May 31 18:34:29 GMT 2024","483","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"failed","Fri May 31 18:33:53 GMT 2024","Fri May 31 18:33:53 GMT 2024","256","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri May 31 18:34:10 GMT 2024","Fri May 31 18:34:10 GMT 2024","456","Bill Payment (Business)","Buy Data","","","","Insufficient balance",""
"failed","Fri May 31 18:34:36 GMT 2024","Fri May 31 18:34:37 GMT 2024","169","SavingsPlan","withdraw from savings plan","","","","Insufficient balance for withdrawal",""
"passed","Fri May 31 18:34:04 GMT 2024","Fri May 31 18:34:04 GMT 2024","106","Director","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 18:33:57 GMT 2024","Fri May 31 18:33:57 GMT 2024","146","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri May 31 18:34:39 GMT 2024","Fri May 31 18:34:39 GMT 2024","163","SavingsPlan","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 18:34:32 GMT 2024","Fri May 31 18:34:32 GMT 2024","165","SavingsPlan","Add A Savings","","","","Invalid Target Amount",""
"failed","Fri May 31 18:33:54 GMT 2024","Fri May 31 18:33:54 GMT 2024","246","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"failed","Fri May 31 18:34:16 GMT 2024","Fri May 31 18:34:16 GMT 2024","193","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Invalid amount",""
"passed","Fri May 31 18:34:18 GMT 2024","Fri May 31 18:34:19 GMT 2024","160","Bill Payment (Business)","Buy Airtime","","","","Invalid phone number",""
"failed","Fri May 31 18:33:57 GMT 2024","Fri May 31 18:33:58 GMT 2024","160","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri May 31 18:34:33 GMT 2024","Fri May 31 18:34:33 GMT 2024","475","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"failed","Fri May 31 18:34:29 GMT 2024","Fri May 31 18:34:30 GMT 2024","213","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Deleted Beneficiary",""
"failed","Fri May 31 18:34:21 GMT 2024","Fri May 31 18:34:22 GMT 2024","205","Transfers (Business)","Schedule","","","","Transfer limit exceeded",""
"failed","Fri May 31 18:34:32 GMT 2024","Fri May 31 18:34:32 GMT 2024","165","SavingsPlan","Add A Savings","","","","Plan name is required",""
"passed","Fri May 31 18:34:24 GMT 2024","Fri May 31 18:34:24 GMT 2024","805","Transfers (Business)","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri May 31 18:34:34 GMT 2024","Fri May 31 18:34:34 GMT 2024","163","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"failed","Fri May 31 18:34:03 GMT 2024","Fri May 31 18:34:03 GMT 2024","172","Director","accept-team-invite","","","","Accept invite - Successful",""
"passed","Fri May 31 18:34:00 GMT 2024","Fri May 31 18:34:01 GMT 2024","191","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri May 31 18:34:33 GMT 2024","Fri May 31 18:34:33 GMT 2024","177","SavingsPlan","Edit Savings Plan","","","","Date required",""
"failed","Fri May 31 18:34:14 GMT 2024","Fri May 31 18:34:14 GMT 2024","404","Bill Payment (Business)","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri May 31 18:34:20 GMT 2024","Fri May 31 18:34:20 GMT 2024","193","Transfers (Business)","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri May 31 18:34:27 GMT 2024","Fri May 31 18:34:27 GMT 2024","165","Beneficiaries","Add Beneficiary","","","","New Beneficiary Copy",""
"failed","Fri May 31 18:34:01 GMT 2024","Fri May 31 18:34:01 GMT 2024","225","Director","invite","","","","Invite stakeholder - Successful Copy",""
"passed","Fri May 31 18:33:59 GMT 2024","Fri May 31 18:33:59 GMT 2024","176","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri May 31 18:34:21 GMT 2024","Fri May 31 18:34:21 GMT 2024","151","Transfers (Business)","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri May 31 18:34:30 GMT 2024","Fri May 31 18:34:30 GMT 2024","278","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"failed","Fri May 31 18:34:10 GMT 2024","Fri May 31 18:34:11 GMT 2024","550","Bill Payment (Business)","Buy Data","","","","Invalid pin",""
"passed","Fri May 31 18:34:39 GMT 2024","Fri May 31 18:34:40 GMT 2024","161","SavingsPlan","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"failed","Fri May 31 18:34:16 GMT 2024","Fri May 31 18:34:16 GMT 2024","190","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Successful",""
"failed","Fri May 31 18:33:57 GMT 2024","Fri May 31 18:33:57 GMT 2024","195","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri May 31 18:33:50 GMT 2024","Fri May 31 18:33:51 GMT 2024","640","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"failed","Fri May 31 18:33:52 GMT 2024","Fri May 31 18:33:52 GMT 2024","320","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri May 31 18:34:00 GMT 2024","Fri May 31 18:34:00 GMT 2024","241","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 18:34:18 GMT 2024","Fri May 31 18:34:18 GMT 2024","473","Bill Payment (Business)","Buy Airtime","","","","Invalid pin input",""
"passed","Fri May 31 18:33:56 GMT 2024","Fri May 31 18:33:56 GMT 2024","210","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri May 31 18:34:31 GMT 2024","Fri May 31 18:34:32 GMT 2024","166","SavingsPlan","Add A Savings","","","","Account number is required",""
"failed","Fri May 31 18:34:01 GMT 2024","Fri May 31 18:34:01 GMT 2024","220","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri May 31 18:34:31 GMT 2024","Fri May 31 18:34:31 GMT 2024","303","SavingsPlan","Add A Savings","","","","Date required",""
"failed","Fri May 31 18:34:09 GMT 2024","Fri May 31 18:34:10 GMT 2024","507","Bill Payment (Business)","Buy Data","","","","Successful Data Purchase",""
"failed","Fri May 31 18:34:36 GMT 2024","Fri May 31 18:34:36 GMT 2024","164","SavingsPlan","deposit into savings plan","","","","Invalid savings plan",""
"passed","Fri May 31 18:34:41 GMT 2024","Fri May 31 18:34:41 GMT 2024","230","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri May 31 18:33:52 GMT 2024","Fri May 31 18:33:52 GMT 2024","285","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri May 31 18:34:40 GMT 2024","Fri May 31 18:34:40 GMT 2024","178","SavingsPlan","Dashboard","","","","View Dashboard",""
"passed","Fri May 31 18:34:14 GMT 2024","Fri May 31 18:34:14 GMT 2024","242","Bill Payment (Business)","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri May 31 18:34:01 GMT 2024","Fri May 31 18:34:02 GMT 2024","276","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri May 31 18:34:08 GMT 2024","Fri May 31 18:34:08 GMT 2024","184","Account","Close Account","","","","Close Account - Invalid account number",""
"passed","Fri May 31 18:34:09 GMT 2024","Fri May 31 18:34:09 GMT 2024","165","Bill Payment (Business)","Buy Data","","","","Bill packages by id",""
"failed","Fri May 31 18:34:11 GMT 2024","Fri May 31 18:34:12 GMT 2024","457","Bill Payment (Business)","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri May 31 18:34:00 GMT 2024","Fri May 31 18:34:00 GMT 2024","176","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 18:34:32 GMT 2024","Fri May 31 18:34:32 GMT 2024","168","SavingsPlan","Add A Savings","","","","Target amount required",""
"passed","Fri May 31 18:34:28 GMT 2024","Fri May 31 18:34:28 GMT 2024","173","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"failed","Fri May 31 18:34:01 GMT 2024","Fri May 31 18:34:01 GMT 2024","173","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri May 31 18:34:19 GMT 2024","Fri May 31 18:34:19 GMT 2024","179","Transfers (Business)","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri May 31 18:34:34 GMT 2024","Fri May 31 18:34:35 GMT 2024","171","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"failed","Fri May 31 18:34:39 GMT 2024","Fri May 31 18:34:39 GMT 2024","159","SavingsPlan","savingsfrequencies","","","","/api/v1/SavingsPlan/savingsfrequencies",""
"failed","Fri May 31 18:34:02 GMT 2024","Fri May 31 18:34:02 GMT 2024","278","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri May 31 18:33:58 GMT 2024","Fri May 31 18:33:58 GMT 2024","189","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri May 31 18:34:41 GMT 2024","Fri May 31 18:34:41 GMT 2024","224","Security questions","Get all questions","","","","View all questions",""
"failed","Fri May 31 18:34:21 GMT 2024","Fri May 31 18:34:21 GMT 2024","156","Transfers (Business)","Schedule","","","","Successful Schedule - Daily Frequency",""
"failed","Fri May 31 18:33:51 GMT 2024","Fri May 31 18:33:52 GMT 2024","318","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri May 31 18:34:32 GMT 2024","Fri May 31 18:34:33 GMT 2024","169","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"passed","Fri May 31 18:33:54 GMT 2024","Fri May 31 18:33:54 GMT 2024","286","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"failed","Fri May 31 18:34:37 GMT 2024","Fri May 31 18:34:37 GMT 2024","170","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"passed","Fri May 31 18:34:09 GMT 2024","Fri May 31 18:34:09 GMT 2024","266","Bill Payment (Business)","Buy Data","","","","Data bills",""
"passed","Fri May 31 18:34:04 GMT 2024","Fri May 31 18:34:04 GMT 2024","153","Director","resend-team-invite","","","","Resend invite",""
"passed","Fri May 31 18:33:55 GMT 2024","Fri May 31 18:33:55 GMT 2024","221","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri May 31 18:33:56 GMT 2024","Fri May 31 18:33:56 GMT 2024","213","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri May 31 18:34:13 GMT 2024","Fri May 31 18:34:14 GMT 2024","459","Bill Payment (Business)","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri May 31 18:34:03 GMT 2024","Fri May 31 18:34:04 GMT 2024","240","Director","accept-team-invite","","","","Accept invite - Used link",""
"failed","Fri May 31 18:34:19 GMT 2024","Fri May 31 18:34:19 GMT 2024","162","Bill Payment (Business)","Schedule bill","","","","Schedule bill - Invalid date",""
"failed","Fri May 31 18:34:02 GMT 2024","Fri May 31 18:34:03 GMT 2024","196","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri May 31 18:34:24 GMT 2024","Fri May 31 18:34:25 GMT 2024","1000","Transfers (Business)","File Bulk Transfer","validate-upload","","","Invalid entry",""
"failed","Fri May 31 18:33:56 GMT 2024","Fri May 31 18:33:57 GMT 2024","197","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri May 31 18:34:22 GMT 2024","Fri May 31 18:34:23 GMT 2024","266","Transfers (Business)","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri May 31 18:34:34 GMT 2024","Fri May 31 18:34:34 GMT 2024","163","SavingsPlan","Edit Savings Plan","","","","Maturity Number at 0",""
"passed","Fri May 31 18:34:23 GMT 2024","Fri May 31 18:34:23 GMT 2024","144","Transfers (Business)","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri May 31 18:33:57 GMT 2024","Fri May 31 18:33:57 GMT 2024","181","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri May 31 18:33:54 GMT 2024","Fri May 31 18:33:54 GMT 2024","202","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"failed","Fri May 31 18:34:38 GMT 2024","Fri May 31 18:34:38 GMT 2024","163","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"passed","Fri May 31 18:34:39 GMT 2024","Fri May 31 18:34:39 GMT 2024","155","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 18:34:21 GMT 2024","Fri May 31 18:34:21 GMT 2024","195","Transfers (Business)","Schedule","","","","Successful Schedule - Never Frequency",""
"passed","Fri May 31 18:34:27 GMT 2024","Fri May 31 18:34:27 GMT 2024","202","Transfers (Business)","File Bulk Transfer","download-bank-codes","","","Download bank code",""
"failed","Fri May 31 18:34:33 GMT 2024","Fri May 31 18:34:34 GMT 2024","186","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"passed","Fri May 31 18:34:22 GMT 2024","Fri May 31 18:34:22 GMT 2024","260","Transfers (Business)","Schedule","","","","Date in the past",""
"passed","Fri May 31 18:34:04 GMT 2024","Fri May 31 18:34:05 GMT 2024","199","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"passed","Fri May 31 18:34:01 GMT 2024","Fri May 31 18:34:01 GMT 2024","223","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri May 31 18:33:57 GMT 2024","Fri May 31 18:33:57 GMT 2024","163","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
