"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 13:06:37 GMT 2024","Wed Oct 09 13:06:38 GMT 2024","303","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Wed Oct 09 13:07:22 GMT 2024","Wed Oct 09 13:07:22 GMT 2024","269","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Wed Oct 09 13:06:32 GMT 2024","Wed Oct 09 13:06:33 GMT 2024","296","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Wed Oct 09 13:06:18 GMT 2024","Wed Oct 09 13:06:18 GMT 2024","246","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Wed Oct 09 13:06:12 GMT 2024","Wed Oct 09 13:06:13 GMT 2024","992","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"passed","Wed Oct 09 13:06:41 GMT 2024","Wed Oct 09 13:06:43 GMT 2024","1949","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Wed Oct 09 13:06:55 GMT 2024","Wed Oct 09 13:06:55 GMT 2024","259","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Wed Oct 09 13:07:21 GMT 2024","Wed Oct 09 13:07:21 GMT 2024","207","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Wed Oct 09 13:07:09 GMT 2024","Wed Oct 09 13:07:09 GMT 2024","499","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Wed Oct 09 13:06:16 GMT 2024","Wed Oct 09 13:06:17 GMT 2024","594","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Wed Oct 09 13:06:50 GMT 2024","Wed Oct 09 13:06:50 GMT 2024","321","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Wed Oct 09 13:07:17 GMT 2024","Wed Oct 09 13:07:17 GMT 2024","318","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Wed Oct 09 13:06:15 GMT 2024","Wed Oct 09 13:06:15 GMT 2024","250","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Wed Oct 09 13:06:23 GMT 2024","Wed Oct 09 13:06:23 GMT 2024","239","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Wed Oct 09 13:07:04 GMT 2024","Wed Oct 09 13:07:04 GMT 2024","210","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Wed Oct 09 13:07:22 GMT 2024","Wed Oct 09 13:07:22 GMT 2024","259","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Wed Oct 09 13:07:06 GMT 2024","Wed Oct 09 13:07:07 GMT 2024","274","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Wed Oct 09 13:06:53 GMT 2024","Wed Oct 09 13:06:54 GMT 2024","1681","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Wed Oct 09 13:07:22 GMT 2024","Wed Oct 09 13:07:23 GMT 2024","213","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Wed Oct 09 13:06:21 GMT 2024","Wed Oct 09 13:06:22 GMT 2024","407","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Wed Oct 09 13:06:19 GMT 2024","Wed Oct 09 13:06:19 GMT 2024","219","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Wed Oct 09 13:07:24 GMT 2024","Wed Oct 09 13:07:25 GMT 2024","252","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Wed Oct 09 13:06:11 GMT 2024","Wed Oct 09 13:06:12 GMT 2024","340","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Wed Oct 09 13:06:19 GMT 2024","Wed Oct 09 13:06:19 GMT 2024","327","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Wed Oct 09 13:07:12 GMT 2024","Wed Oct 09 13:07:13 GMT 2024","242","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Wed Oct 09 13:07:11 GMT 2024","Wed Oct 09 13:07:11 GMT 2024","205","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Wed Oct 09 13:07:21 GMT 2024","Wed Oct 09 13:07:21 GMT 2024","214","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Wed Oct 09 13:07:10 GMT 2024","Wed Oct 09 13:07:10 GMT 2024","546","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Wed Oct 09 13:06:43 GMT 2024","Wed Oct 09 13:06:44 GMT 2024","384","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Wed Oct 09 13:07:18 GMT 2024","Wed Oct 09 13:07:18 GMT 2024","246","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Wed Oct 09 13:07:25 GMT 2024","Wed Oct 09 13:07:25 GMT 2024","162","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Wed Oct 09 13:06:33 GMT 2024","Wed Oct 09 13:06:33 GMT 2024","217","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Wed Oct 09 13:06:12 GMT 2024","Wed Oct 09 13:06:12 GMT 2024","443","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Wed Oct 09 13:07:07 GMT 2024","Wed Oct 09 13:07:07 GMT 2024","204","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Wed Oct 09 13:06:36 GMT 2024","Wed Oct 09 13:06:36 GMT 2024","228","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Wed Oct 09 13:06:26 GMT 2024","Wed Oct 09 13:06:26 GMT 2024","271","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Wed Oct 09 13:07:08 GMT 2024","Wed Oct 09 13:07:08 GMT 2024","205","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Wed Oct 09 13:06:56 GMT 2024","Wed Oct 09 13:06:58 GMT 2024","1904","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Wed Oct 09 13:06:50 GMT 2024","Wed Oct 09 13:06:50 GMT 2024","211","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Wed Oct 09 13:06:20 GMT 2024","Wed Oct 09 13:06:20 GMT 2024","464","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Wed Oct 09 13:07:09 GMT 2024","Wed Oct 09 13:07:10 GMT 2024","496","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Wed Oct 09 13:06:27 GMT 2024","Wed Oct 09 13:06:27 GMT 2024","303","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Wed Oct 09 13:06:37 GMT 2024","Wed Oct 09 13:06:37 GMT 2024","350","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Wed Oct 09 13:06:27 GMT 2024","Wed Oct 09 13:06:28 GMT 2024","982","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Wed Oct 09 13:06:26 GMT 2024","Wed Oct 09 13:06:27 GMT 2024","247","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Wed Oct 09 13:06:19 GMT 2024","Wed Oct 09 13:06:19 GMT 2024","241","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Wed Oct 09 13:07:10 GMT 2024","Wed Oct 09 13:07:11 GMT 2024","493","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"failed","Wed Oct 09 13:06:19 GMT 2024","Wed Oct 09 13:06:20 GMT 2024","340","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Wed Oct 09 13:07:17 GMT 2024","Wed Oct 09 13:07:18 GMT 2024","260","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Wed Oct 09 13:06:27 GMT 2024","Wed Oct 09 13:06:27 GMT 2024","299","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Wed Oct 09 13:06:45 GMT 2024","Wed Oct 09 13:06:46 GMT 2024","231","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Wed Oct 09 13:06:33 GMT 2024","Wed Oct 09 13:06:33 GMT 2024","462","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Wed Oct 09 13:06:25 GMT 2024","Wed Oct 09 13:06:26 GMT 2024","342","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Wed Oct 09 13:06:46 GMT 2024","Wed Oct 09 13:06:47 GMT 2024","1730","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Wed Oct 09 13:06:15 GMT 2024","Wed Oct 09 13:06:15 GMT 2024","248","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Wed Oct 09 13:06:51 GMT 2024","Wed Oct 09 13:06:53 GMT 2024","1694","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Wed Oct 09 13:06:29 GMT 2024","Wed Oct 09 13:06:29 GMT 2024","716","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"failed","Wed Oct 09 13:06:22 GMT 2024","Wed Oct 09 13:06:23 GMT 2024","240","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Wed Oct 09 13:07:12 GMT 2024","Wed Oct 09 13:07:12 GMT 2024","606","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Wed Oct 09 13:07:03 GMT 2024","Wed Oct 09 13:07:04 GMT 2024","482","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Wed Oct 09 13:07:21 GMT 2024","Wed Oct 09 13:07:21 GMT 2024","257","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Wed Oct 09 13:07:20 GMT 2024","Wed Oct 09 13:07:21 GMT 2024","635","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Wed Oct 09 13:06:45 GMT 2024","Wed Oct 09 13:06:45 GMT 2024","260","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Wed Oct 09 13:06:23 GMT 2024","Wed Oct 09 13:06:23 GMT 2024","264","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Wed Oct 09 13:06:58 GMT 2024","Wed Oct 09 13:06:58 GMT 2024","303","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Wed Oct 09 13:06:48 GMT 2024","Wed Oct 09 13:06:49 GMT 2024","1698","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Wed Oct 09 13:07:24 GMT 2024","Wed Oct 09 13:07:24 GMT 2024","267","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Wed Oct 09 13:07:00 GMT 2024","Wed Oct 09 13:07:00 GMT 2024","212","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"failed","Wed Oct 09 13:06:11 GMT 2024","Wed Oct 09 13:06:11 GMT 2024","771","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Wed Oct 09 13:07:00 GMT 2024","Wed Oct 09 13:07:01 GMT 2024","911","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Wed Oct 09 13:07:18 GMT 2024","Wed Oct 09 13:07:18 GMT 2024","256","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Wed Oct 09 13:06:24 GMT 2024","Wed Oct 09 13:06:24 GMT 2024","257","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Wed Oct 09 13:07:00 GMT 2024","Wed Oct 09 13:07:00 GMT 2024","304","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Wed Oct 09 13:06:13 GMT 2024","Wed Oct 09 13:06:13 GMT 2024","315","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"passed","Wed Oct 09 13:07:03 GMT 2024","Wed Oct 09 13:07:03 GMT 2024","303","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Wed Oct 09 13:06:24 GMT 2024","Wed Oct 09 13:06:24 GMT 2024","261","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Wed Oct 09 13:07:24 GMT 2024","Wed Oct 09 13:07:24 GMT 2024","298","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Wed Oct 09 13:06:29 GMT 2024","Wed Oct 09 13:06:30 GMT 2024","646","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Wed Oct 09 13:06:31 GMT 2024","Wed Oct 09 13:06:31 GMT 2024","645","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Wed Oct 09 13:06:44 GMT 2024","Wed Oct 09 13:06:45 GMT 2024","1511","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Wed Oct 09 13:07:23 GMT 2024","Wed Oct 09 13:07:23 GMT 2024","212","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Wed Oct 09 13:07:26 GMT 2024","Wed Oct 09 13:07:27 GMT 2024","855","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Wed Oct 09 13:06:22 GMT 2024","Wed Oct 09 13:06:22 GMT 2024","260","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Wed Oct 09 13:06:34 GMT 2024","Wed Oct 09 13:06:35 GMT 2024","256","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Wed Oct 09 13:06:20 GMT 2024","Wed Oct 09 13:06:20 GMT 2024","231","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Wed Oct 09 13:06:35 GMT 2024","Wed Oct 09 13:06:36 GMT 2024","351","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Wed Oct 09 13:06:17 GMT 2024","Wed Oct 09 13:06:18 GMT 2024","326","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Wed Oct 09 13:07:19 GMT 2024","Wed Oct 09 13:07:20 GMT 2024","973","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Wed Oct 09 13:06:10 GMT 2024","Wed Oct 09 13:06:11 GMT 2024","1007","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Wed Oct 09 13:07:04 GMT 2024","Wed Oct 09 13:07:05 GMT 2024","445","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Wed Oct 09 13:06:58 GMT 2024","Wed Oct 09 13:06:58 GMT 2024","504","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Wed Oct 09 13:06:16 GMT 2024","Wed Oct 09 13:06:16 GMT 2024","289","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Wed Oct 09 13:06:20 GMT 2024","Wed Oct 09 13:06:21 GMT 2024","326","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Wed Oct 09 13:06:21 GMT 2024","Wed Oct 09 13:06:21 GMT 2024","469","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Wed Oct 09 13:07:26 GMT 2024","Wed Oct 09 13:07:26 GMT 2024","384","Business APIs - QA","Sms opt in-and-out","Login to a Business Copy > Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Wed Oct 09 13:06:22 GMT 2024","Wed Oct 09 13:06:22 GMT 2024","299","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Wed Oct 09 13:06:14 GMT 2024","Wed Oct 09 13:06:14 GMT 2024","272","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Wed Oct 09 13:07:09 GMT 2024","Wed Oct 09 13:07:09 GMT 2024","203","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Wed Oct 09 13:06:35 GMT 2024","Wed Oct 09 13:06:35 GMT 2024","824","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Wed Oct 09 13:07:18 GMT 2024","Wed Oct 09 13:07:19 GMT 2024","334","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Wed Oct 09 13:07:21 GMT 2024","Wed Oct 09 13:07:21 GMT 2024","217","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Wed Oct 09 13:06:25 GMT 2024","Wed Oct 09 13:06:25 GMT 2024","249","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Wed Oct 09 13:07:04 GMT 2024","Wed Oct 09 13:07:04 GMT 2024","224","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Wed Oct 09 13:06:39 GMT 2024","Wed Oct 09 13:06:41 GMT 2024","2323","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Wed Oct 09 13:06:23 GMT 2024","Wed Oct 09 13:06:23 GMT 2024","232","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Wed Oct 09 13:06:36 GMT 2024","Wed Oct 09 13:06:37 GMT 2024","610","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Wed Oct 09 13:07:07 GMT 2024","Wed Oct 09 13:07:07 GMT 2024","550","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Wed Oct 09 13:06:18 GMT 2024","Wed Oct 09 13:06:18 GMT 2024","245","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Wed Oct 09 13:06:58 GMT 2024","Wed Oct 09 13:06:59 GMT 2024","247","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Wed Oct 09 13:06:13 GMT 2024","Wed Oct 09 13:06:14 GMT 2024","307","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Wed Oct 09 13:06:34 GMT 2024","Wed Oct 09 13:06:34 GMT 2024","371","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Wed Oct 09 13:06:55 GMT 2024","Wed Oct 09 13:06:56 GMT 2024","455","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Wed Oct 09 13:07:24 GMT 2024","Wed Oct 09 13:07:24 GMT 2024","272","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Wed Oct 09 13:06:54 GMT 2024","Wed Oct 09 13:06:54 GMT 2024","214","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Wed Oct 09 13:07:21 GMT 2024","Wed Oct 09 13:07:22 GMT 2024","341","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Wed Oct 09 13:07:16 GMT 2024","Wed Oct 09 13:07:17 GMT 2024","795","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Wed Oct 09 13:06:51 GMT 2024","Wed Oct 09 13:06:51 GMT 2024","264","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Wed Oct 09 13:06:16 GMT 2024","Wed Oct 09 13:06:16 GMT 2024","242","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Wed Oct 09 13:06:33 GMT 2024","Wed Oct 09 13:06:33 GMT 2024","241","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"failed","Wed Oct 09 13:07:07 GMT 2024","Wed Oct 09 13:07:08 GMT 2024","592","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Wed Oct 09 13:07:15 GMT 2024","Wed Oct 09 13:07:16 GMT 2024","966","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Wed Oct 09 13:06:37 GMT 2024","Wed Oct 09 13:06:37 GMT 2024","286","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Wed Oct 09 13:06:33 GMT 2024","Wed Oct 09 13:06:34 GMT 2024","436","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
