"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 08 15:06:39 GMT 2024","Tue Oct 08 15:06:39 GMT 2024","396","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Tue Oct 08 15:05:59 GMT 2024","Tue Oct 08 15:06:00 GMT 2024","377","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Tue Oct 08 15:06:49 GMT 2024","Tue Oct 08 15:06:50 GMT 2024","793","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 15:06:23 GMT 2024","Tue Oct 08 15:06:23 GMT 2024","500","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Tue Oct 08 15:06:21 GMT 2024","Tue Oct 08 15:06:23 GMT 2024","1766","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Tue Oct 08 15:06:17 GMT 2024","Tue Oct 08 15:06:17 GMT 2024","187","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Tue Oct 08 15:06:26 GMT 2024","Tue Oct 08 15:06:26 GMT 2024","168","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Tue Oct 08 15:06:11 GMT 2024","Tue Oct 08 15:06:12 GMT 2024","428","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Tue Oct 08 15:06:04 GMT 2024","Tue Oct 08 15:06:04 GMT 2024","328","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Tue Oct 08 15:05:54 GMT 2024","Tue Oct 08 15:05:55 GMT 2024","1250","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 15:06:53 GMT 2024","Tue Oct 08 15:06:53 GMT 2024","178","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Tue Oct 08 15:06:36 GMT 2024","Tue Oct 08 15:06:38 GMT 2024","1584","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Tue Oct 08 15:06:38 GMT 2024","Tue Oct 08 15:06:38 GMT 2024","140","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Tue Oct 08 15:06:46 GMT 2024","Tue Oct 08 15:06:46 GMT 2024","160","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Tue Oct 08 15:06:54 GMT 2024","Tue Oct 08 15:06:54 GMT 2024","197","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Tue Oct 08 15:06:19 GMT 2024","Tue Oct 08 15:06:19 GMT 2024","192","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Tue Oct 08 15:06:45 GMT 2024","Tue Oct 08 15:06:45 GMT 2024","138","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Tue Oct 08 15:06:17 GMT 2024","Tue Oct 08 15:06:19 GMT 2024","1526","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Tue Oct 08 15:05:55 GMT 2024","Tue Oct 08 15:05:55 GMT 2024","183","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Tue Oct 08 15:06:54 GMT 2024","Tue Oct 08 15:06:54 GMT 2024","152","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"failed","Tue Oct 08 15:06:44 GMT 2024","Tue Oct 08 15:06:44 GMT 2024","476","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Tue Oct 08 15:06:31 GMT 2024","Tue Oct 08 15:06:33 GMT 2024","1837","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Tue Oct 08 15:06:10 GMT 2024","Tue Oct 08 15:06:10 GMT 2024","315","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Tue Oct 08 15:06:57 GMT 2024","Tue Oct 08 15:06:57 GMT 2024","211","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Tue Oct 08 15:05:52 GMT 2024","Tue Oct 08 15:05:53 GMT 2024","223","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Tue Oct 08 15:06:08 GMT 2024","Tue Oct 08 15:06:08 GMT 2024","194","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Tue Oct 08 15:05:58 GMT 2024","Tue Oct 08 15:05:58 GMT 2024","342","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 15:06:38 GMT 2024","Tue Oct 08 15:06:39 GMT 2024","459","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Tue Oct 08 15:05:57 GMT 2024","Tue Oct 08 15:05:57 GMT 2024","171","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Tue Oct 08 15:06:02 GMT 2024","Tue Oct 08 15:06:03 GMT 2024","235","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Tue Oct 08 15:06:56 GMT 2024","Tue Oct 08 15:06:56 GMT 2024","189","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Tue Oct 08 15:06:07 GMT 2024","Tue Oct 08 15:06:07 GMT 2024","168","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Tue Oct 08 15:06:04 GMT 2024","Tue Oct 08 15:06:04 GMT 2024","250","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Tue Oct 08 15:06:15 GMT 2024","Tue Oct 08 15:06:17 GMT 2024","1575","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 15:06:55 GMT 2024","Tue Oct 08 15:06:56 GMT 2024","191","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Tue Oct 08 15:05:56 GMT 2024","Tue Oct 08 15:05:56 GMT 2024","189","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 15:06:08 GMT 2024","Tue Oct 08 15:06:09 GMT 2024","483","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Tue Oct 08 15:06:02 GMT 2024","Tue Oct 08 15:06:02 GMT 2024","192","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Tue Oct 08 15:06:00 GMT 2024","Tue Oct 08 15:06:00 GMT 2024","182","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Tue Oct 08 15:05:53 GMT 2024","Tue Oct 08 15:05:53 GMT 2024","202","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Tue Oct 08 15:06:55 GMT 2024","Tue Oct 08 15:06:55 GMT 2024","209","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Tue Oct 08 15:06:53 GMT 2024","Tue Oct 08 15:06:53 GMT 2024","163","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Tue Oct 08 15:06:41 GMT 2024","Tue Oct 08 15:06:42 GMT 2024","545","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Tue Oct 08 15:05:51 GMT 2024","Tue Oct 08 15:05:51 GMT 2024","235","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Tue Oct 08 15:06:01 GMT 2024","Tue Oct 08 15:06:01 GMT 2024","226","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 15:06:44 GMT 2024","Tue Oct 08 15:06:44 GMT 2024","424","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Tue Oct 08 15:06:50 GMT 2024","Tue Oct 08 15:06:50 GMT 2024","157","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Tue Oct 08 15:05:52 GMT 2024","Tue Oct 08 15:05:52 GMT 2024","186","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Tue Oct 08 15:06:00 GMT 2024","Tue Oct 08 15:06:01 GMT 2024","204","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Tue Oct 08 15:06:31 GMT 2024","Tue Oct 08 15:06:31 GMT 2024","422","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Tue Oct 08 15:06:54 GMT 2024","Tue Oct 08 15:06:54 GMT 2024","183","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Tue Oct 08 15:05:56 GMT 2024","Tue Oct 08 15:05:57 GMT 2024","217","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Tue Oct 08 15:06:54 GMT 2024","Tue Oct 08 15:06:55 GMT 2024","643","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Tue Oct 08 15:06:04 GMT 2024","Tue Oct 08 15:06:05 GMT 2024","309","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Tue Oct 08 15:06:39 GMT 2024","Tue Oct 08 15:06:39 GMT 2024","142","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"failed","Tue Oct 08 15:06:34 GMT 2024","Tue Oct 08 15:06:34 GMT 2024","559","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Tue Oct 08 15:06:02 GMT 2024","Tue Oct 08 15:06:02 GMT 2024","254","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Tue Oct 08 15:05:57 GMT 2024","Tue Oct 08 15:05:57 GMT 2024","157","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"failed","Tue Oct 08 15:05:50 GMT 2024","Tue Oct 08 15:05:51 GMT 2024","611","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Tue Oct 08 15:06:43 GMT 2024","Tue Oct 08 15:06:43 GMT 2024","459","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Tue Oct 08 15:05:55 GMT 2024","Tue Oct 08 15:05:56 GMT 2024","516","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Tue Oct 08 15:06:09 GMT 2024","Tue Oct 08 15:06:09 GMT 2024","216","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 15:06:12 GMT 2024","Tue Oct 08 15:06:13 GMT 2024","245","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"failed","Tue Oct 08 15:05:53 GMT 2024","Tue Oct 08 15:05:53 GMT 2024","298","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Tue Oct 08 15:05:58 GMT 2024","Tue Oct 08 15:05:58 GMT 2024","174","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Tue Oct 08 15:06:34 GMT 2024","Tue Oct 08 15:06:34 GMT 2024","194","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Tue Oct 08 15:06:41 GMT 2024","Tue Oct 08 15:06:41 GMT 2024","141","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Tue Oct 08 15:05:51 GMT 2024","Tue Oct 08 15:05:52 GMT 2024","213","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Tue Oct 08 15:06:51 GMT 2024","Tue Oct 08 15:06:51 GMT 2024","191","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Tue Oct 08 15:06:09 GMT 2024","Tue Oct 08 15:06:09 GMT 2024","241","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Tue Oct 08 15:06:34 GMT 2024","Tue Oct 08 15:06:34 GMT 2024","156","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Tue Oct 08 15:06:33 GMT 2024","Tue Oct 08 15:06:34 GMT 2024","417","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Tue Oct 08 15:06:39 GMT 2024","Tue Oct 08 15:06:40 GMT 2024","1169","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Tue Oct 08 15:06:45 GMT 2024","Tue Oct 08 15:06:45 GMT 2024","453","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 15:06:40 GMT 2024","Tue Oct 08 15:06:41 GMT 2024","155","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Tue Oct 08 15:06:50 GMT 2024","Tue Oct 08 15:06:51 GMT 2024","167","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Tue Oct 08 15:06:52 GMT 2024","Tue Oct 08 15:06:52 GMT 2024","855","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Tue Oct 08 15:06:34 GMT 2024","Tue Oct 08 15:06:35 GMT 2024","153","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Tue Oct 08 15:06:11 GMT 2024","Tue Oct 08 15:06:11 GMT 2024","188","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Tue Oct 08 15:06:03 GMT 2024","Tue Oct 08 15:06:03 GMT 2024","211","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Tue Oct 08 15:06:07 GMT 2024","Tue Oct 08 15:06:07 GMT 2024","352","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Tue Oct 08 15:06:46 GMT 2024","Tue Oct 08 15:06:49 GMT 2024","2385","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Tue Oct 08 15:06:14 GMT 2024","Tue Oct 08 15:06:15 GMT 2024","1708","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Tue Oct 08 15:06:42 GMT 2024","Tue Oct 08 15:06:43 GMT 2024","367","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Tue Oct 08 15:06:00 GMT 2024","Tue Oct 08 15:06:00 GMT 2024","261","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Oct 08 15:06:51 GMT 2024","Tue Oct 08 15:06:52 GMT 2024","170","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Tue Oct 08 15:06:10 GMT 2024","Tue Oct 08 15:06:11 GMT 2024","621","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 15:06:35 GMT 2024","Tue Oct 08 15:06:35 GMT 2024","268","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Tue Oct 08 15:06:56 GMT 2024","Tue Oct 08 15:06:56 GMT 2024","179","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Tue Oct 08 15:06:49 GMT 2024","Tue Oct 08 15:06:49 GMT 2024","887","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Tue Oct 08 15:06:42 GMT 2024","Tue Oct 08 15:06:42 GMT 2024","172","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Tue Oct 08 15:05:58 GMT 2024","Tue Oct 08 15:05:58 GMT 2024","154","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Tue Oct 08 15:06:57 GMT 2024","Tue Oct 08 15:06:57 GMT 2024","110","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 15:06:05 GMT 2024","Tue Oct 08 15:06:06 GMT 2024","850","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Tue Oct 08 15:06:03 GMT 2024","Tue Oct 08 15:06:04 GMT 2024","260","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Tue Oct 08 15:06:51 GMT 2024","Tue Oct 08 15:06:51 GMT 2024","169","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Tue Oct 08 15:06:19 GMT 2024","Tue Oct 08 15:06:21 GMT 2024","1840","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Tue Oct 08 15:06:51 GMT 2024","Tue Oct 08 15:06:51 GMT 2024","216","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Tue Oct 08 15:06:52 GMT 2024","Tue Oct 08 15:06:53 GMT 2024","502","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Tue Oct 08 15:06:56 GMT 2024","Tue Oct 08 15:06:56 GMT 2024","112","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Tue Oct 08 15:06:33 GMT 2024","Tue Oct 08 15:06:33 GMT 2024","164","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Tue Oct 08 15:06:41 GMT 2024","Tue Oct 08 15:06:41 GMT 2024","178","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Tue Oct 08 15:06:45 GMT 2024","Tue Oct 08 15:06:46 GMT 2024","600","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Tue Oct 08 15:06:28 GMT 2024","Tue Oct 08 15:06:30 GMT 2024","1557","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Tue Oct 08 15:06:38 GMT 2024","Tue Oct 08 15:06:38 GMT 2024","374","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Tue Oct 08 15:06:23 GMT 2024","Tue Oct 08 15:06:24 GMT 2024","155","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Tue Oct 08 15:06:53 GMT 2024","Tue Oct 08 15:06:53 GMT 2024","167","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Tue Oct 08 15:06:35 GMT 2024","Tue Oct 08 15:06:36 GMT 2024","1095","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Tue Oct 08 15:06:12 GMT 2024","Tue Oct 08 15:06:12 GMT 2024","242","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Tue Oct 08 15:06:31 GMT 2024","Tue Oct 08 15:06:31 GMT 2024","166","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Tue Oct 08 15:05:57 GMT 2024","Tue Oct 08 15:05:57 GMT 2024","178","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 15:06:26 GMT 2024","Tue Oct 08 15:06:26 GMT 2024","159","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"failed","Tue Oct 08 15:05:57 GMT 2024","Tue Oct 08 15:05:58 GMT 2024","163","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Tue Oct 08 15:05:59 GMT 2024","Tue Oct 08 15:05:59 GMT 2024","327","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Oct 08 15:06:38 GMT 2024","Tue Oct 08 15:06:38 GMT 2024","211","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"failed","Tue Oct 08 15:06:06 GMT 2024","Tue Oct 08 15:06:06 GMT 2024","621","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 15:06:04 GMT 2024","Tue Oct 08 15:06:04 GMT 2024","223","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Tue Oct 08 15:06:10 GMT 2024","Tue Oct 08 15:06:10 GMT 2024","180","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Tue Oct 08 15:06:00 GMT 2024","Tue Oct 08 15:06:00 GMT 2024","222","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Tue Oct 08 15:06:30 GMT 2024","Tue Oct 08 15:06:31 GMT 2024","381","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Tue Oct 08 15:05:57 GMT 2024","Tue Oct 08 15:05:57 GMT 2024","191","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Tue Oct 08 15:06:44 GMT 2024","Tue Oct 08 15:06:45 GMT 2024","138","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Tue Oct 08 15:05:52 GMT 2024","Tue Oct 08 15:05:52 GMT 2024","517","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"passed","Tue Oct 08 15:06:56 GMT 2024","Tue Oct 08 15:06:56 GMT 2024","186","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 15:06:01 GMT 2024","Tue Oct 08 15:06:01 GMT 2024","197","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 15:06:01 GMT 2024","Tue Oct 08 15:06:02 GMT 2024","277","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Tue Oct 08 15:06:56 GMT 2024","Tue Oct 08 15:06:56 GMT 2024","200","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Tue Oct 08 15:05:58 GMT 2024","Tue Oct 08 15:05:59 GMT 2024","326","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Tue Oct 08 15:05:49 GMT 2024","Tue Oct 08 15:05:50 GMT 2024","668","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Tue Oct 08 15:06:02 GMT 2024","Tue Oct 08 15:06:02 GMT 2024","219","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Tue Oct 08 15:06:13 GMT 2024","Tue Oct 08 15:06:14 GMT 2024","1038","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Tue Oct 08 15:05:50 GMT 2024","Tue Oct 08 15:05:50 GMT 2024","657","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 15:06:09 GMT 2024","Tue Oct 08 15:06:10 GMT 2024","161","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Tue Oct 08 15:06:09 GMT 2024","Tue Oct 08 15:06:09 GMT 2024","364","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 15:06:10 GMT 2024","Tue Oct 08 15:06:10 GMT 2024","325","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Tue Oct 08 15:05:55 GMT 2024","Tue Oct 08 15:05:55 GMT 2024","171","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 15:06:56 GMT 2024","Tue Oct 08 15:06:57 GMT 2024","143","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Tue Oct 08 15:06:06 GMT 2024","Tue Oct 08 15:06:07 GMT 2024","455","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Tue Oct 08 15:06:01 GMT 2024","Tue Oct 08 15:06:01 GMT 2024","276","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Tue Oct 08 15:06:30 GMT 2024","Tue Oct 08 15:06:30 GMT 2024","243","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
