"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 17:21:19 GMT 2024","Fri Jul 12 17:21:19 GMT 2024","152","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri Jul 12 17:21:16 GMT 2024","Fri Jul 12 17:21:17 GMT 2024","136","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri Jul 12 17:21:32 GMT 2024","Fri Jul 12 17:21:32 GMT 2024","438","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri Jul 12 17:21:20 GMT 2024","Fri Jul 12 17:21:20 GMT 2024","190","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 12 17:21:39 GMT 2024","Fri Jul 12 17:21:40 GMT 2024","152","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri Jul 12 17:21:18 GMT 2024","Fri Jul 12 17:21:18 GMT 2024","170","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jul 12 17:21:43 GMT 2024","Fri Jul 12 17:21:43 GMT 2024","211","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri Jul 12 17:21:38 GMT 2024","Fri Jul 12 17:21:39 GMT 2024","292","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri Jul 12 17:21:19 GMT 2024","Fri Jul 12 17:21:19 GMT 2024","193","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 12 17:21:15 GMT 2024","Fri Jul 12 17:21:15 GMT 2024","213","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jul 12 17:21:24 GMT 2024","Fri Jul 12 17:21:24 GMT 2024","145","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Jul 12 17:21:32 GMT 2024","Fri Jul 12 17:21:32 GMT 2024","139","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jul 12 17:21:21 GMT 2024","Fri Jul 12 17:21:21 GMT 2024","178","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jul 12 17:21:15 GMT 2024","Fri Jul 12 17:21:15 GMT 2024","219","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri Jul 12 17:21:23 GMT 2024","Fri Jul 12 17:21:24 GMT 2024","229","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri Jul 12 17:21:16 GMT 2024","Fri Jul 12 17:21:16 GMT 2024","184","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri Jul 12 17:21:34 GMT 2024","Fri Jul 12 17:21:35 GMT 2024","147","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jul 12 17:21:40 GMT 2024","Fri Jul 12 17:21:40 GMT 2024","138","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jul 12 17:21:26 GMT 2024","Fri Jul 12 17:21:26 GMT 2024","148","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jul 12 17:21:39 GMT 2024","Fri Jul 12 17:21:39 GMT 2024","144","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri Jul 12 17:21:24 GMT 2024","Fri Jul 12 17:21:25 GMT 2024","152","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jul 12 17:21:31 GMT 2024","Fri Jul 12 17:21:32 GMT 2024","151","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jul 12 17:21:15 GMT 2024","Fri Jul 12 17:21:15 GMT 2024","188","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri Jul 12 17:21:18 GMT 2024","Fri Jul 12 17:21:18 GMT 2024","187","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 12 17:21:39 GMT 2024","Fri Jul 12 17:21:39 GMT 2024","148","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jul 12 17:21:34 GMT 2024","Fri Jul 12 17:21:34 GMT 2024","156","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri Jul 12 17:21:21 GMT 2024","Fri Jul 12 17:21:21 GMT 2024","136","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 12 17:21:21 GMT 2024","Fri Jul 12 17:21:21 GMT 2024","200","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Jul 12 17:21:27 GMT 2024","Fri Jul 12 17:21:27 GMT 2024","380","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 17:21:18 GMT 2024","Fri Jul 12 17:21:18 GMT 2024","174","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 12 17:21:35 GMT 2024","Fri Jul 12 17:21:35 GMT 2024","156","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jul 12 17:21:16 GMT 2024","Fri Jul 12 17:21:16 GMT 2024","155","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri Jul 12 17:21:41 GMT 2024","Fri Jul 12 17:21:42 GMT 2024","861","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jul 12 17:21:20 GMT 2024","Fri Jul 12 17:21:20 GMT 2024","136","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri Jul 12 17:21:25 GMT 2024","Fri Jul 12 17:21:25 GMT 2024","145","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Jul 12 17:21:32 GMT 2024","Fri Jul 12 17:21:33 GMT 2024","139","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Fri Jul 12 17:21:22 GMT 2024","Fri Jul 12 17:21:23 GMT 2024","737","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri Jul 12 17:21:20 GMT 2024","Fri Jul 12 17:21:20 GMT 2024","154","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri Jul 12 17:21:38 GMT 2024","Fri Jul 12 17:21:38 GMT 2024","145","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Fri Jul 12 17:21:34 GMT 2024","Fri Jul 12 17:21:34 GMT 2024","143","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri Jul 12 17:21:27 GMT 2024","Fri Jul 12 17:21:28 GMT 2024","398","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 12 17:21:30 GMT 2024","Fri Jul 12 17:21:30 GMT 2024","142","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jul 12 17:21:16 GMT 2024","Fri Jul 12 17:21:16 GMT 2024","194","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 12 17:21:38 GMT 2024","Fri Jul 12 17:21:38 GMT 2024","129","Transfers","Schedule","","","","Date in the past",""
"failed","Fri Jul 12 17:21:43 GMT 2024","Fri Jul 12 17:21:43 GMT 2024","161","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri Jul 12 17:21:40 GMT 2024","Fri Jul 12 17:21:40 GMT 2024","176","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri Jul 12 17:21:44 GMT 2024","Fri Jul 12 17:21:44 GMT 2024","189","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri Jul 12 17:21:30 GMT 2024","Fri Jul 12 17:21:30 GMT 2024","405","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri Jul 12 17:21:38 GMT 2024","Fri Jul 12 17:21:38 GMT 2024","139","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri Jul 12 17:21:19 GMT 2024","Fri Jul 12 17:21:19 GMT 2024","174","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Jul 12 17:21:43 GMT 2024","Fri Jul 12 17:21:44 GMT 2024","180","Security questions","Get all questions","","","","View all questions",""
"failed","Fri Jul 12 17:21:38 GMT 2024","Fri Jul 12 17:21:38 GMT 2024","136","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 17:21:40 GMT 2024","Fri Jul 12 17:21:41 GMT 2024","754","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
