"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 18:01:33 GMT 2024","Fri Jul 12 18:01:33 GMT 2024","214","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri Jul 12 18:01:20 GMT 2024","Fri Jul 12 18:01:21 GMT 2024","281","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri Jul 12 18:01:45 GMT 2024","Fri Jul 12 18:01:45 GMT 2024","205","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jul 12 18:01:18 GMT 2024","Fri Jul 12 18:01:19 GMT 2024","272","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri Jul 12 18:01:22 GMT 2024","Fri Jul 12 18:01:22 GMT 2024","198","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri Jul 12 18:01:30 GMT 2024","Fri Jul 12 18:01:30 GMT 2024","889","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jul 12 18:01:17 GMT 2024","Fri Jul 12 18:01:18 GMT 2024","322","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri Jul 12 18:01:37 GMT 2024","Fri Jul 12 18:01:38 GMT 2024","518","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri Jul 12 18:01:50 GMT 2024","Fri Jul 12 18:01:50 GMT 2024","213","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri Jul 12 18:01:39 GMT 2024","Fri Jul 12 18:01:39 GMT 2024","502","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri Jul 12 18:01:18 GMT 2024","Fri Jul 12 18:01:18 GMT 2024","356","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri Jul 12 18:01:55 GMT 2024","Fri Jul 12 18:01:55 GMT 2024","281","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 12 18:01:25 GMT 2024","Fri Jul 12 18:01:25 GMT 2024","216","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 12 18:01:55 GMT 2024","Fri Jul 12 18:01:55 GMT 2024","158","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri Jul 12 18:01:33 GMT 2024","Fri Jul 12 18:01:34 GMT 2024","483","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri Jul 12 18:01:35 GMT 2024","Fri Jul 12 18:01:35 GMT 2024","243","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 18:01:18 GMT 2024","Fri Jul 12 18:01:18 GMT 2024","256","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 12 18:01:22 GMT 2024","Fri Jul 12 18:01:23 GMT 2024","570","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jul 12 18:01:23 GMT 2024","Fri Jul 12 18:01:24 GMT 2024","213","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 12 18:01:48 GMT 2024","Fri Jul 12 18:01:48 GMT 2024","453","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Jul 12 18:01:26 GMT 2024","Fri Jul 12 18:01:27 GMT 2024","290","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jul 12 18:01:42 GMT 2024","Fri Jul 12 18:01:42 GMT 2024","192","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 18:01:41 GMT 2024","Fri Jul 12 18:01:41 GMT 2024","211","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 18:01:31 GMT 2024","Fri Jul 12 18:01:31 GMT 2024","253","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 18:01:19 GMT 2024","Fri Jul 12 18:01:19 GMT 2024","258","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri Jul 12 18:01:24 GMT 2024","Fri Jul 12 18:01:24 GMT 2024","223","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Fri Jul 12 18:01:22 GMT 2024","Fri Jul 12 18:01:22 GMT 2024","203","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jul 12 18:01:25 GMT 2024","Fri Jul 12 18:01:25 GMT 2024","225","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 12 18:01:47 GMT 2024","Fri Jul 12 18:01:48 GMT 2024","444","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jul 12 18:01:51 GMT 2024","Fri Jul 12 18:01:51 GMT 2024","335","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri Jul 12 18:01:38 GMT 2024","Fri Jul 12 18:01:38 GMT 2024","504","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri Jul 12 18:01:21 GMT 2024","Fri Jul 12 18:01:21 GMT 2024","225","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Jul 12 18:01:50 GMT 2024","Fri Jul 12 18:01:50 GMT 2024","366","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jul 12 18:01:42 GMT 2024","Fri Jul 12 18:01:44 GMT 2024","1773","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Jul 12 18:01:40 GMT 2024","Fri Jul 12 18:01:41 GMT 2024","988","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri Jul 12 18:01:21 GMT 2024","Fri Jul 12 18:01:22 GMT 2024","244","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri Jul 12 18:01:32 GMT 2024","Fri Jul 12 18:01:32 GMT 2024","209","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Jul 12 18:01:21 GMT 2024","Fri Jul 12 18:01:21 GMT 2024","254","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri Jul 12 18:01:34 GMT 2024","Fri Jul 12 18:01:34 GMT 2024","535","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri Jul 12 18:01:45 GMT 2024","Fri Jul 12 18:01:45 GMT 2024","205","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Fri Jul 12 18:01:44 GMT 2024","Fri Jul 12 18:01:44 GMT 2024","213","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri Jul 12 18:01:29 GMT 2024","Fri Jul 12 18:01:30 GMT 2024","409","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 18:01:35 GMT 2024","Fri Jul 12 18:01:35 GMT 2024","498","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jul 12 18:01:39 GMT 2024","Fri Jul 12 18:01:40 GMT 2024","216","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Jul 12 18:01:25 GMT 2024","Fri Jul 12 18:01:26 GMT 2024","236","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jul 12 18:01:16 GMT 2024","Fri Jul 12 18:01:17 GMT 2024","384","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 12 18:01:41 GMT 2024","Fri Jul 12 18:01:42 GMT 2024","210","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Jul 12 18:01:34 GMT 2024","Fri Jul 12 18:01:34 GMT 2024","250","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jul 12 18:01:49 GMT 2024","Fri Jul 12 18:01:49 GMT 2024","197","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 12 18:01:28 GMT 2024","Fri Jul 12 18:01:29 GMT 2024","1058","Account","Get account","","","","Get Account",""
"passed","Fri Jul 12 18:01:51 GMT 2024","Fri Jul 12 18:01:52 GMT 2024","805","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri Jul 12 18:01:46 GMT 2024","Fri Jul 12 18:01:47 GMT 2024","1302","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri Jul 12 18:01:56 GMT 2024","Fri Jul 12 18:01:56 GMT 2024","254","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri Jul 12 18:01:27 GMT 2024","Fri Jul 12 18:01:27 GMT 2024","254","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri Jul 12 18:01:49 GMT 2024","Fri Jul 12 18:01:49 GMT 2024","208","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 18:01:27 GMT 2024","Fri Jul 12 18:01:27 GMT 2024","246","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jul 12 18:01:54 GMT 2024","Fri Jul 12 18:01:55 GMT 2024","233","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri Jul 12 18:01:20 GMT 2024","Fri Jul 12 18:01:20 GMT 2024","293","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 12 18:01:20 GMT 2024","Fri Jul 12 18:01:20 GMT 2024","335","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Jul 12 18:01:45 GMT 2024","Fri Jul 12 18:01:45 GMT 2024","210","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jul 12 18:01:23 GMT 2024","Fri Jul 12 18:01:23 GMT 2024","206","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Jul 12 18:01:36 GMT 2024","Fri Jul 12 18:01:36 GMT 2024","484","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 12 18:01:41 GMT 2024","Fri Jul 12 18:01:41 GMT 2024","207","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jul 12 18:01:32 GMT 2024","Fri Jul 12 18:01:33 GMT 2024","478","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 18:01:20 GMT 2024","Fri Jul 12 18:01:20 GMT 2024","254","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 18:01:19 GMT 2024","Fri Jul 12 18:01:19 GMT 2024","245","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri Jul 12 18:01:48 GMT 2024","Fri Jul 12 18:01:48 GMT 2024","211","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Fri Jul 12 18:01:49 GMT 2024","Fri Jul 12 18:01:50 GMT 2024","379","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri Jul 12 18:01:30 GMT 2024","Fri Jul 12 18:01:31 GMT 2024","301","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri Jul 12 18:01:15 GMT 2024","Fri Jul 12 18:01:16 GMT 2024","773","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Fri Jul 12 18:01:19 GMT 2024","Fri Jul 12 18:01:19 GMT 2024","251","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 12 18:01:38 GMT 2024","Fri Jul 12 18:01:38 GMT 2024","453","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 12 18:01:26 GMT 2024","Fri Jul 12 18:01:26 GMT 2024","249","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 12 18:01:54 GMT 2024","Fri Jul 12 18:01:54 GMT 2024","243","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri Jul 12 18:01:45 GMT 2024","Fri Jul 12 18:01:45 GMT 2024","208","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 12 18:01:34 GMT 2024","Fri Jul 12 18:01:35 GMT 2024","258","Bill Payment","Buy Cable package","","","","No decoder number",""
