"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","197","Signin - Valid details - Larry","Business APIs - QA","Thu Dec 05 13:24:49 GMT 2024","passed","Thu Dec 05 13:24:50 GMT 2024","Sign In","Login to a Business","",""
"","375","Invalid pin input","Business APIs - QA","Thu Dec 05 13:25:15 GMT 2024","failed","Thu Dec 05 13:25:15 GMT 2024","Buy Airtime","Bill Payment","",""
"","415","Invite stakeholder - Blank RC number","Business APIs - QA","Thu Dec 05 13:24:48 GMT 2024","passed","Thu Dec 05 13:24:48 GMT 2024","invite","Director","",""
"","150","Create Account - Invalid currency code","Business APIs - QA","Thu Dec 05 13:26:14 GMT 2024","failed","Thu Dec 05 13:26:15 GMT 2024","Create account","Account","",""
"Get Auth Token","362","Signin - Blank username","Business APIs - QA","Thu Dec 05 13:24:51 GMT 2024","passed","Thu Dec 05 13:24:51 GMT 2024","Sign In","Login to a Business","",""
"","598","Request PIN OTP","Business APIs - QA","Thu Dec 05 13:25:00 GMT 2024","passed","Thu Dec 05 13:25:01 GMT 2024","request-pin-otp","pin","",""
"","151","Change PIN - Generic PIN","Business APIs - QA","Thu Dec 05 13:24:58 GMT 2024","passed","Thu Dec 05 13:24:58 GMT 2024","change-pin","pin","",""
"","173","Invalid pin","Business APIs - QA","Thu Dec 05 13:25:05 GMT 2024","passed","Thu Dec 05 13:25:05 GMT 2024","Buy Data","Bill Payment","",""
"","3164","Signup - Successful","Business APIs - QA","Thu Dec 05 13:24:35 GMT 2024","passed","Thu Dec 05 13:24:39 GMT 2024","Sign Up","Onboarding (Business)","",""
"","278","Create Account - Successful","Business APIs - QA","Thu Dec 05 13:26:14 GMT 2024","failed","Thu Dec 05 13:26:14 GMT 2024","Create account","Account","",""
"","150","View Business team","Business APIs - QA","Thu Dec 05 13:26:22 GMT 2024","passed","Thu Dec 05 13:26:22 GMT 2024","Business Team","Manage Team Member","",""
"","368","Successful Bet Account Funding","Business APIs - QA","Thu Dec 05 13:25:13 GMT 2024","failed","Thu Dec 05 13:25:13 GMT 2024","Bet Funding","Bill Payment","",""
"","8573","Valid entry","Business APIs - QA","Thu Dec 05 13:26:01 GMT 2024","passed","Thu Dec 05 13:26:09 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","200","Signup - RC/BN numeric character input","Business APIs - QA","Thu Dec 05 13:24:42 GMT 2024","failed","Thu Dec 05 13:24:42 GMT 2024","Sign Up","Onboarding (Business)","",""
"","623","Schedule Bulk Transfer","Business APIs - QA","Thu Dec 05 13:25:59 GMT 2024","failed","Thu Dec 05 13:26:00 GMT 2024","Bulk Transfer","Transfers","",""
"","317","Invite stakeholder - Blank details","Business APIs - QA","Thu Dec 05 13:24:49 GMT 2024","passed","Thu Dec 05 13:24:49 GMT 2024","invite","Director","",""
"","690","Successful Schedule","Business APIs - QA","Thu Dec 05 13:25:55 GMT 2024","failed","Thu Dec 05 13:25:55 GMT 2024","Schedule","Transfers","",""
"","140","Invalid beneficiary phone number","Business APIs - QA","Thu Dec 05 13:25:06 GMT 2024","passed","Thu Dec 05 13:25:07 GMT 2024","Buy Data","Bill Payment","",""
"","139","Expired invite","Business APIs - QA","Thu Dec 05 13:26:21 GMT 2024","failed","Thu Dec 05 13:26:22 GMT 2024","accept-team-invite","Manage Team Member","",""
"","154","Verify OTP - Blank OTP field","Business APIs - QA","Thu Dec 05 13:25:00 GMT 2024","passed","Thu Dec 05 13:25:00 GMT 2024","Verify-otp","pin","",""
"","237","validate security-questions","Business APIs - QA","Thu Dec 05 13:26:24 GMT 2024","passed","Thu Dec 05 13:26:24 GMT 2024","Validate security-questions","Security questions","",""
"","171","No decoder number","Business APIs - QA","Thu Dec 05 13:25:12 GMT 2024","passed","Thu Dec 05 13:25:12 GMT 2024","Buy Cable package","Bill Payment","",""
"","148","Invalid Name Equiry Request ID","Business APIs - QA","Thu Dec 05 13:25:53 GMT 2024","passed","Thu Dec 05 13:25:53 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","197","Signin - Valid details - Larry","Business APIs - QA","Thu Dec 05 13:26:24 GMT 2024","passed","Thu Dec 05 13:26:24 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","183","Send without validating scheduling details","Business APIs - QA","Thu Dec 05 13:25:52 GMT 2024","passed","Thu Dec 05 13:25:52 GMT 2024","Intra Transfer","Transfers","",""
"","330","Change PIN - Old=New PIN","Business APIs - QA","Thu Dec 05 13:24:58 GMT 2024","passed","Thu Dec 05 13:24:58 GMT 2024","change-pin","pin","",""
"","160","Reset PIN - Blank OTP","Business APIs - QA","Thu Dec 05 13:25:01 GMT 2024","passed","Thu Dec 05 13:25:01 GMT 2024","reset-pin","pin","",""
"","200","Invalid phone number","Business APIs - QA","Thu Dec 05 13:25:06 GMT 2024","passed","Thu Dec 05 13:25:06 GMT 2024","Buy Data","Bill Payment","",""
"","173","Signup - Invalid countrycode","Business APIs - QA","Thu Dec 05 13:24:43 GMT 2024","failed","Thu Dec 05 13:24:43 GMT 2024","Sign Up","Onboarding (Business)","",""
"","138","Invite stakeholder - Blank phone number","Business APIs - QA","Thu Dec 05 13:24:49 GMT 2024","failed","Thu Dec 05 13:24:49 GMT 2024","invite","Director","",""
"","4408","Get Account","Business APIs - QA","Thu Dec 05 13:25:17 GMT 2024","passed","Thu Dec 05 13:25:22 GMT 2024","Intra Transfer > Login","Transfers","",""
"","857","Create Pin - Valid Matching PIN","Business APIs - QA","Thu Dec 05 13:24:55 GMT 2024","passed","Thu Dec 05 13:24:56 GMT 2024","create-pin","pin","",""
"","171","Reset PIN - Mismatched PIN","Business APIs - QA","Thu Dec 05 13:25:02 GMT 2024","passed","Thu Dec 05 13:25:02 GMT 2024","reset-pin","pin","",""
"","480","Successful Airtime Purchase","Business APIs - QA","Thu Dec 05 13:25:14 GMT 2024","failed","Thu Dec 05 13:25:15 GMT 2024","Buy Airtime","Bill Payment","",""
"","161","Verify Pin - Blank PIN field","Business APIs - QA","Thu Dec 05 13:24:57 GMT 2024","passed","Thu Dec 05 13:24:57 GMT 2024","Verify-pin","pin","",""
"","354","Wrong bundle amount (Less than)","Business APIs - QA","Thu Dec 05 13:25:05 GMT 2024","passed","Thu Dec 05 13:25:06 GMT 2024","Buy Data","Bill Payment","",""
"","181","Signup - Invalid Password","Business APIs - QA","Thu Dec 05 13:24:43 GMT 2024","passed","Thu Dec 05 13:24:43 GMT 2024","Sign Up","Onboarding (Business)","",""
"","170","Reset PIN - Invalid OTP","Business APIs - QA","Thu Dec 05 13:25:01 GMT 2024","passed","Thu Dec 05 13:25:01 GMT 2024","reset-pin","pin","",""
"","404","Successful epin","Business APIs - QA","Thu Dec 05 13:25:12 GMT 2024","failed","Thu Dec 05 13:25:13 GMT 2024","Buy Educational content","Bill Payment","",""
"","160","Successful prepaid token purchase with negative amount","Business APIs - QA","Thu Dec 05 13:25:09 GMT 2024","passed","Thu Dec 05 13:25:09 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","143","Activate/Deactivate user","Business APIs - QA","Thu Dec 05 13:26:22 GMT 2024","failed","Thu Dec 05 13:26:23 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","137","Invalid Account Details for one transfer","Business APIs - QA","Thu Dec 05 13:25:59 GMT 2024","passed","Thu Dec 05 13:25:59 GMT 2024","Bulk Transfer","Transfers","",""
"","143","Invalid Name Enquiry Request ID","Business APIs - QA","Thu Dec 05 13:25:52 GMT 2024","passed","Thu Dec 05 13:25:52 GMT 2024","Intra Transfer","Transfers","",""
"","165","Mismatched password","Business APIs - QA","Thu Dec 05 13:26:21 GMT 2024","passed","Thu Dec 05 13:26:21 GMT 2024","accept-team-invite","Manage Team Member","",""
"","229","Reset Password - Mismatched password","Business APIs - QA","Thu Dec 05 13:24:54 GMT 2024","failed","Thu Dec 05 13:24:54 GMT 2024","reset","Passwords (Business)","",""
"","157","Airtime purchase with negative amount","Business APIs - QA","Thu Dec 05 13:25:15 GMT 2024","passed","Thu Dec 05 13:25:15 GMT 2024","Buy Airtime","Bill Payment","",""
"","138","Record not found","Business APIs - QA","Thu Dec 05 13:26:22 GMT 2024","failed","Thu Dec 05 13:26:22 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","519","Invalid Pin","Business APIs - QA","Thu Dec 05 13:25:51 GMT 2024","failed","Thu Dec 05 13:25:52 GMT 2024","Intra Transfer","Transfers","",""
"","571","Wrong bundle amount (More than)","Business APIs - QA","Thu Dec 05 13:25:06 GMT 2024","failed","Thu Dec 05 13:25:06 GMT 2024","Buy Data","Bill Payment","",""
"","820","Insufficient balance for a scheduled transfer","Business APIs - QA","Thu Dec 05 13:25:56 GMT 2024","passed","Thu Dec 05 13:25:57 GMT 2024","Schedule","Transfers","",""
"","345","Successful Intra Transfer - Negative amount","Business APIs - QA","Thu Dec 05 13:25:51 GMT 2024","passed","Thu Dec 05 13:25:51 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","203","Signin - Invalid password","Business APIs - QA","Thu Dec 05 13:24:50 GMT 2024","passed","Thu Dec 05 13:24:50 GMT 2024","Sign In","Login to a Business","",""
"","161","Wrong bundle amount","Business APIs - QA","Thu Dec 05 13:25:12 GMT 2024","passed","Thu Dec 05 13:25:12 GMT 2024","Buy Cable package","Bill Payment","",""
"","553","Successful Bulk transfer","Business APIs - QA","Thu Dec 05 13:25:58 GMT 2024","failed","Thu Dec 05 13:25:58 GMT 2024","Bulk Transfer","Transfers","",""
"","181","View all questions","Business APIs - QA","Thu Dec 05 13:26:23 GMT 2024","passed","Thu Dec 05 13:26:23 GMT 2024","Get all questions","Security questions","",""
"","1262","Signup - Numbers in name field","Business APIs - QA","Thu Dec 05 13:24:40 GMT 2024","failed","Thu Dec 05 13:24:41 GMT 2024","Sign Up","Onboarding (Business)","",""
"","153","Blank field","Business APIs - QA","Thu Dec 05 13:26:22 GMT 2024","passed","Thu Dec 05 13:26:22 GMT 2024","accept-team-invite","Manage Team Member","",""
"","1526","Signup - Name check","Business APIs - QA","Thu Dec 05 13:24:39 GMT 2024","failed","Thu Dec 05 13:24:40 GMT 2024","Sign Up","Onboarding (Business)","",""
"","239","Verify Pin - Invalid PIN length","Business APIs - QA","Thu Dec 05 13:24:57 GMT 2024","failed","Thu Dec 05 13:24:58 GMT 2024","Verify-pin","pin","",""
"Get Auth Token","270","Signin - Valid details","Business APIs - QA","Thu Dec 05 13:24:45 GMT 2024","passed","Thu Dec 05 13:24:45 GMT 2024","invite","Director","",""
"","491","Invalid Account Number","Business APIs - QA","Thu Dec 05 13:25:14 GMT 2024","failed","Thu Dec 05 13:25:14 GMT 2024","Bet Funding","Bill Payment","",""
"","127","Invalid Amount (string format)","Business APIs - QA","Thu Dec 05 13:25:14 GMT 2024","passed","Thu Dec 05 13:25:14 GMT 2024","Bet Funding","Bill Payment","",""
"","160","Change Password - Blank confirm password field","Business APIs - QA","Thu Dec 05 13:24:55 GMT 2024","passed","Thu Dec 05 13:24:55 GMT 2024","change","Passwords (Business)","",""
"","291","Create Account - Blank name","Business APIs - QA","Thu Dec 05 13:26:15 GMT 2024","passed","Thu Dec 05 13:26:15 GMT 2024","Create account","Account","",""
"","218","Verify email - Blank OTP field","Business APIs - QA","Thu Dec 05 13:24:45 GMT 2024","passed","Thu Dec 05 13:24:45 GMT 2024","Verify Email","Onboarding (Business)","",""
"","153","Create Account - Blank currency Code","Business APIs - QA","Thu Dec 05 13:26:15 GMT 2024","passed","Thu Dec 05 13:26:15 GMT 2024","Create account","Account","",""
"","183","randomize security-questions- Valid details","Business APIs - QA","Thu Dec 05 13:26:23 GMT 2024","passed","Thu Dec 05 13:26:24 GMT 2024","Get randomize security-questions","Security questions","",""
"","176","Change PIN - Mismatched new PIN","Business APIs - QA","Thu Dec 05 13:24:58 GMT 2024","passed","Thu Dec 05 13:24:59 GMT 2024","change-pin","pin","",""
"","305","Signup - Blank username","Business APIs - QA","Thu Dec 05 13:24:42 GMT 2024","passed","Thu Dec 05 13:24:43 GMT 2024","Sign Up","Onboarding (Business)","",""
"","153","Reset Password - Invalid password","Business APIs - QA","Thu Dec 05 13:24:53 GMT 2024","failed","Thu Dec 05 13:24:54 GMT 2024","reset","Passwords (Business)","",""
"","376","Forgot PIN - Valid access","Business APIs - QA","Thu Dec 05 13:24:59 GMT 2024","passed","Thu Dec 05 13:24:59 GMT 2024","forgot-pin","pin","",""
"","148","Invalid Account number","Business APIs - QA","Thu Dec 05 13:25:52 GMT 2024","passed","Thu Dec 05 13:25:52 GMT 2024","Intra Transfer","Transfers","",""
"","1427","Invite stakeholder - Success","Business APIs - QA","Thu Dec 05 13:24:45 GMT 2024","passed","Thu Dec 05 13:24:47 GMT 2024","invite","Director","",""
"","130","Invalid phone number","Business APIs - QA","Thu Dec 05 13:25:15 GMT 2024","passed","Thu Dec 05 13:25:16 GMT 2024","Buy Airtime","Bill Payment","",""
"","1133","SMS-Opt-In-And-Out","Business APIs - QA","Thu Dec 05 13:26:24 GMT 2024","passed","Thu Dec 05 13:26:25 GMT 2024","","Sms opt in-and-out","",""
"","345","Invalid Pin","Business APIs - QA","Thu Dec 05 13:25:13 GMT 2024","failed","Thu Dec 05 13:25:14 GMT 2024","Bet Funding","Bill Payment","",""
"","191","Invite stakeholder - Invalid email","Business APIs - QA","Thu Dec 05 13:24:49 GMT 2024","failed","Thu Dec 05 13:24:49 GMT 2024","invite","Director","",""
"","2011","Invalid entry","Business APIs - QA","Thu Dec 05 13:26:09 GMT 2024","passed","Thu Dec 05 13:26:11 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","220","Signup - Existing Phone No","Business APIs - QA","Thu Dec 05 13:24:41 GMT 2024","failed","Thu Dec 05 13:24:42 GMT 2024","Sign Up","Onboarding (Business)","",""
"","205","Add security-questions that exist","Business APIs - QA","Thu Dec 05 13:26:23 GMT 2024","passed","Thu Dec 05 13:26:23 GMT 2024","Post security Question","Security questions","",""
"","519","Create Pin - Unverified OTP","Business APIs - QA","Thu Dec 05 13:24:56 GMT 2024","failed","Thu Dec 05 13:24:57 GMT 2024","create-pin","pin","",""
"","373","Forgot Password - Valid email","Business APIs - QA","Thu Dec 05 13:24:51 GMT 2024","failed","Thu Dec 05 13:24:52 GMT 2024","forgot","Passwords (Business)","",""
"","240","/api/v1/transfer/bulk/download-template","Business APIs - QA","Thu Dec 05 13:26:13 GMT 2024","passed","Thu Dec 05 13:26:13 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","153","Resendotp - Blank email field","Business APIs - QA","Thu Dec 05 13:24:53 GMT 2024","passed","Thu Dec 05 13:24:53 GMT 2024","resendotp","Passwords (Business)","",""
"","2707","Successful prepaid token purchase","Business APIs - QA","Thu Dec 05 13:25:07 GMT 2024","failed","Thu Dec 05 13:25:09 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","289","Login","Business APIs - QA","Thu Dec 05 13:25:17 GMT 2024","passed","Thu Dec 05 13:25:17 GMT 2024","Intra Transfer > Login","Transfers","",""
"","636","Date in the past","Business APIs - QA","Thu Dec 05 13:25:57 GMT 2024","failed","Thu Dec 05 13:25:58 GMT 2024","Schedule","Transfers","",""
"","172","Change PIN -Blank old PIN","Business APIs - QA","Thu Dec 05 13:24:59 GMT 2024","passed","Thu Dec 05 13:24:59 GMT 2024","change-pin","pin","",""
"","810","Automate Recurring Transfer","Business APIs - QA","Thu Dec 05 13:25:55 GMT 2024","failed","Thu Dec 05 13:25:56 GMT 2024","Schedule","Transfers","",""
"","157","Resendotp - Invalid email","Business APIs - QA","Thu Dec 05 13:24:52 GMT 2024","passed","Thu Dec 05 13:24:53 GMT 2024","resendotp","Passwords (Business)","",""
"","409","Successful Data Purchase Copy","Business APIs - QA","Thu Dec 05 13:25:05 GMT 2024","failed","Thu Dec 05 13:25:05 GMT 2024","Buy Data","Bill Payment","",""
"","384","Reset PIN - Invalid PIN","Business APIs - QA","Thu Dec 05 13:25:01 GMT 2024","passed","Thu Dec 05 13:25:02 GMT 2024","reset-pin","pin","",""
"","164","Invite stakeholder - Blank stakeholder","Business APIs - QA","Thu Dec 05 13:24:49 GMT 2024","failed","Thu Dec 05 13:24:49 GMT 2024","invite","Director","",""
"","163","Signup - Existing email","Business APIs - QA","Thu Dec 05 13:24:43 GMT 2024","failed","Thu Dec 05 13:24:43 GMT 2024","Sign Up","Onboarding (Business)","",""
"","153","Add security-questions -Invalid questionid","Business APIs - QA","Thu Dec 05 13:26:23 GMT 2024","passed","Thu Dec 05 13:26:23 GMT 2024","Post security Question","Security questions","",""
"","1771","Missing column","Business APIs - QA","Thu Dec 05 13:26:11 GMT 2024","passed","Thu Dec 05 13:26:13 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","5048","Get Account","Business APIs - QA","Thu Dec 05 13:26:15 GMT 2024","passed","Thu Dec 05 13:26:20 GMT 2024","Get account","Account","",""
"","249","Verify email - Unregistered email","Business APIs - QA","Thu Dec 05 13:24:43 GMT 2024","passed","Thu Dec 05 13:24:44 GMT 2024","Verify Email","Onboarding (Business)","",""
"","136","Invalid Account details for all transfers","Business APIs - QA","Thu Dec 05 13:25:59 GMT 2024","passed","Thu Dec 05 13:25:59 GMT 2024","Bulk Transfer","Transfers","",""
"","144","Create Pin - Mismatched PIN","Business APIs - QA","Thu Dec 05 13:24:56 GMT 2024","passed","Thu Dec 05 13:24:56 GMT 2024","create-pin","pin","",""
"","1171","Invite stakeholder - Blank name","Business APIs - QA","Thu Dec 05 13:24:47 GMT 2024","passed","Thu Dec 05 13:24:48 GMT 2024","invite","Director","",""
"Get Auth Token","202","Bill Payment - Login","Business APIs - QA","Thu Dec 05 13:25:02 GMT 2024","passed","Thu Dec 05 13:25:02 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","1060","Successful Data Purchase","Business APIs - QA","Thu Dec 05 13:25:04 GMT 2024","failed","Thu Dec 05 13:25:05 GMT 2024","Buy Data","Bill Payment","",""
"","729","Successful Inter Transfer","Business APIs - QA","Thu Dec 05 13:25:53 GMT 2024","failed","Thu Dec 05 13:25:53 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","254","pin - Login","Business APIs - QA","Thu Dec 05 13:24:55 GMT 2024","passed","Thu Dec 05 13:24:55 GMT 2024","Login","pin","",""
"","156","Reset Password - Blank email field","Business APIs - QA","Thu Dec 05 13:24:53 GMT 2024","failed","Thu Dec 05 13:24:53 GMT 2024","reset","Passwords (Business)","",""
"","138","FX transfer Copy","Business APIs - QA","Thu Dec 05 13:26:14 GMT 2024","passed","Thu Dec 05 13:26:14 GMT 2024","Fx Transfer","Transfers","",""
"","29134","Successful Intra Transfer","Business APIs - QA","Thu Dec 05 13:25:22 GMT 2024","failed","Thu Dec 05 13:25:51 GMT 2024","Intra Transfer","Transfers","",""
"","196","Invite already revoked","Business APIs - QA","Thu Dec 05 13:26:22 GMT 2024","passed","Thu Dec 05 13:26:22 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","320","Verify OTP - Invalid OTP","Business APIs - QA","Thu Dec 05 13:25:00 GMT 2024","passed","Thu Dec 05 13:25:00 GMT 2024","Verify-otp","pin","",""
"","143","Blank fied","Business APIs - QA","Thu Dec 05 13:26:21 GMT 2024","failed","Thu Dec 05 13:26:21 GMT 2024","invite-team","Manage Team Member","",""
"Get Auth Token","360","Signin - Blank password","Business APIs - QA","Thu Dec 05 13:24:50 GMT 2024","failed","Thu Dec 05 13:24:51 GMT 2024","Sign In","Login to a Business","",""
"","196","Change Password - Blank old password field","Business APIs - QA","Thu Dec 05 13:24:54 GMT 2024","passed","Thu Dec 05 13:24:55 GMT 2024","change","Passwords (Business)","",""
"","262","Signup - RC/BN invalid character input","Business APIs - QA","Thu Dec 05 13:24:42 GMT 2024","passed","Thu Dec 05 13:24:42 GMT 2024","Sign Up","Onboarding (Business)","",""
"","174","Incorrect invite ID","Business APIs - QA","Thu Dec 05 13:26:22 GMT 2024","passed","Thu Dec 05 13:26:22 GMT 2024","accept-team-invite","Manage Team Member","",""
"Get Auth Token","251","Signin - Valid details","Business APIs - QA","Thu Dec 05 13:24:50 GMT 2024","passed","Thu Dec 05 13:24:50 GMT 2024","Sign In","Login to a Business","",""
"","156","Create Account - Blank account type","Business APIs - QA","Thu Dec 05 13:26:15 GMT 2024","failed","Thu Dec 05 13:26:15 GMT 2024","Create account","Account","",""
"","178","Reset Password - Blank password","Business APIs - QA","Thu Dec 05 13:24:54 GMT 2024","failed","Thu Dec 05 13:24:54 GMT 2024","reset","Passwords (Business)","",""
"","166","Invalid meter number","Business APIs - QA","Thu Dec 05 13:25:12 GMT 2024","passed","Thu Dec 05 13:25:12 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","173","Reset Password - Blank reset token","Business APIs - QA","Thu Dec 05 13:24:53 GMT 2024","failed","Thu Dec 05 13:24:53 GMT 2024","reset","Passwords (Business)","",""
"","148","Invalid Account Number","Business APIs - QA","Thu Dec 05 13:25:54 GMT 2024","passed","Thu Dec 05 13:25:54 GMT 2024","Inter Transfer","Transfers","",""
"","144","Invalid Name  Equiry request ID","Business APIs - QA","Thu Dec 05 13:25:57 GMT 2024","passed","Thu Dec 05 13:25:57 GMT 2024","Schedule","Transfers","",""
"","207","Bet Account Funding with negative amount","Business APIs - QA","Thu Dec 05 13:25:13 GMT 2024","passed","Thu Dec 05 13:25:13 GMT 2024","Bet Funding","Bill Payment","",""
"","467","FX transfer","Business APIs - QA","Thu Dec 05 13:26:13 GMT 2024","passed","Thu Dec 05 13:26:14 GMT 2024","Fx Transfer","Transfers","",""
"","91","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Thu Dec 05 13:26:24 GMT 2024","passed","Thu Dec 05 13:26:24 GMT 2024","","Sms opt in-and-out","",""
"","340","Forgot Password - Invalid email","Business APIs - QA","Thu Dec 05 13:24:52 GMT 2024","failed","Thu Dec 05 13:24:52 GMT 2024","forgot","Passwords (Business)","",""
"","1273","New Beneficiary","Business APIs - QA","Thu Dec 05 13:25:16 GMT 2024","failed","Thu Dec 05 13:25:17 GMT 2024","Beneficiaries","Transfers","",""
"","168","Change Password - Mismatched password","Business APIs - QA","Thu Dec 05 13:24:54 GMT 2024","passed","Thu Dec 05 13:24:54 GMT 2024","change","Passwords (Business)","",""
"","167","Signup - Blank password","Business APIs - QA","Thu Dec 05 13:24:43 GMT 2024","passed","Thu Dec 05 13:24:43 GMT 2024","Sign Up","Onboarding (Business)","",""
"","160","Add security-questions -Empty questionid","Business APIs - QA","Thu Dec 05 13:26:23 GMT 2024","passed","Thu Dec 05 13:26:23 GMT 2024","Post security Question","Security questions","",""
"","357","Forgot Password - Blank email field","Business APIs - QA","Thu Dec 05 13:24:52 GMT 2024","passed","Thu Dec 05 13:24:52 GMT 2024","forgot","Passwords (Business)","",""
"","744","Invalid Pin Transfer","Business APIs - QA","Thu Dec 05 13:25:54 GMT 2024","failed","Thu Dec 05 13:25:55 GMT 2024","Inter Transfer","Transfers","",""
"","161","Invalid Amount","Business APIs - QA","Thu Dec 05 13:25:15 GMT 2024","passed","Thu Dec 05 13:25:15 GMT 2024","Buy Airtime","Bill Payment","",""
"","154","Signup - All blank field","Business APIs - QA","Thu Dec 05 13:24:43 GMT 2024","passed","Thu Dec 05 13:24:43 GMT 2024","Sign Up","Onboarding (Business)","",""
"","577","Sucessful transfer","Business APIs - QA","Thu Dec 05 13:26:00 GMT 2024","failed","Thu Dec 05 13:26:00 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","138","Successful Schedule - Negative amount","Business APIs - QA","Thu Dec 05 13:25:55 GMT 2024","passed","Thu Dec 05 13:25:55 GMT 2024","Schedule","Transfers","",""
"","306","Change PIN - Incorrect PIN","Business APIs - QA","Thu Dec 05 13:24:58 GMT 2024","passed","Thu Dec 05 13:24:58 GMT 2024","change-pin","pin","",""
"","332","Verify Pin - Invalid PIN","Business APIs - QA","Thu Dec 05 13:24:57 GMT 2024","failed","Thu Dec 05 13:24:57 GMT 2024","Verify-pin","pin","",""
"","162","Blank meter number","Business APIs - QA","Thu Dec 05 13:25:12 GMT 2024","passed","Thu Dec 05 13:25:12 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","500","Schedule a transfer directly","Business APIs - QA","Thu Dec 05 13:25:52 GMT 2024","failed","Thu Dec 05 13:25:53 GMT 2024","Intra Transfer","Transfers","",""
"","202","Signup - Existing username","Business APIs - QA","Thu Dec 05 13:24:42 GMT 2024","failed","Thu Dec 05 13:24:42 GMT 2024","Sign Up","Onboarding (Business)","",""
"","245","Reset Password - Invalid email","Business APIs - QA","Thu Dec 05 13:24:53 GMT 2024","failed","Thu Dec 05 13:24:53 GMT 2024","reset","Passwords (Business)","",""
"","464","Invalid Pin in all transfers","Business APIs - QA","Thu Dec 05 13:25:58 GMT 2024","failed","Thu Dec 05 13:25:59 GMT 2024","Bulk Transfer","Transfers","",""
"","90","View all questions without x-API key","Business APIs - QA","Thu Dec 05 13:26:23 GMT 2024","passed","Thu Dec 05 13:26:23 GMT 2024","Get all questions","Security questions","",""
"","172","Forgot PIN - No access","Business APIs - QA","Thu Dec 05 13:24:59 GMT 2024","passed","Thu Dec 05 13:24:59 GMT 2024","forgot-pin","pin","",""
"","147","Invalid pin","Business APIs - QA","Thu Dec 05 13:26:00 GMT 2024","passed","Thu Dec 05 13:26:00 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","161","Reset Password - Invalid reset token","Business APIs - QA","Thu Dec 05 13:24:53 GMT 2024","failed","Thu Dec 05 13:24:53 GMT 2024","reset","Passwords (Business)","",""
