"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","Wrong bundle amount","Business APIs - QA","Sun Nov 10 22:18:11 GMT 2024","passed","Sun Nov 10 22:18:12 GMT 2024","Buy Cable package","Bill Payment","",""
"","164","randomize security-questions- Valid details","Business APIs - QA","Sun Nov 10 22:18:50 GMT 2024","passed","Sun Nov 10 22:18:50 GMT 2024","Get randomize security-questions","Security questions","",""
"","166","Reset Password - Blank reset token","Business APIs - QA","Sun Nov 10 22:17:52 GMT 2024","failed","Sun Nov 10 22:17:52 GMT 2024","reset","Passwords (Business)","",""
"","810","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Nov 10 22:17:54 GMT 2024","passed","Sun Nov 10 22:17:54 GMT 2024","create-pin","pin","",""
"","494","Verify email - Invalid OTP","Business APIs - QA","Sun Nov 10 22:17:46 GMT 2024","passed","Sun Nov 10 22:17:47 GMT 2024","Verify Email","Onboarding (Business)","",""
"","182","Signup - Existing username","Business APIs - QA","Sun Nov 10 22:17:44 GMT 2024","failed","Sun Nov 10 22:17:44 GMT 2024","Sign Up","Onboarding (Business)","",""
"","187","Change Password - Incorrect old password","Business APIs - QA","Sun Nov 10 22:17:52 GMT 2024","passed","Sun Nov 10 22:17:53 GMT 2024","change","Passwords (Business)","",""
"","187","Invalid Amount (string format)","Business APIs - QA","Sun Nov 10 22:18:15 GMT 2024","passed","Sun Nov 10 22:18:16 GMT 2024","Bet Funding","Bill Payment","",""
"","141","Bet Account Funding with negative amount","Business APIs - QA","Sun Nov 10 22:18:15 GMT 2024","passed","Sun Nov 10 22:18:15 GMT 2024","Bet Funding","Bill Payment","",""
"","393","Invalid pin input","Business APIs - QA","Sun Nov 10 22:18:18 GMT 2024","failed","Sun Nov 10 22:18:18 GMT 2024","Buy Airtime","Bill Payment","",""
"","157","Add security-questions","Business APIs - QA","Sun Nov 10 22:18:49 GMT 2024","failed","Sun Nov 10 22:18:49 GMT 2024","Post security Question","Security questions","",""
"","1610","Successful post paid purchase","Business APIs - QA","Sun Nov 10 22:18:09 GMT 2024","passed","Sun Nov 10 22:18:11 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","201","Signin - Invalid password","Business APIs - QA","Sun Nov 10 22:17:49 GMT 2024","passed","Sun Nov 10 22:17:49 GMT 2024","Sign In","Login to a Business","",""
"","482","Invalid pin","Business APIs - QA","Sun Nov 10 22:18:11 GMT 2024","failed","Sun Nov 10 22:18:11 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","793","Get Account","Business APIs - QA","Sun Nov 10 22:18:20 GMT 2024","passed","Sun Nov 10 22:18:20 GMT 2024","Intra Transfer > Login","Transfers","",""
"","92","View all questions without x-API key","Business APIs - QA","Sun Nov 10 22:18:50 GMT 2024","passed","Sun Nov 10 22:18:50 GMT 2024","Get all questions","Security questions","",""
"","372","Invalid Account Number","Business APIs - QA","Sun Nov 10 22:18:16 GMT 2024","passed","Sun Nov 10 22:18:16 GMT 2024","Bet Funding","Bill Payment","",""
"","158","Invalid beneficiary phone number","Business APIs - QA","Sun Nov 10 22:18:07 GMT 2024","passed","Sun Nov 10 22:18:07 GMT 2024","Buy Data","Bill Payment","",""
"","186","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Nov 10 22:17:48 GMT 2024","failed","Sun Nov 10 22:17:48 GMT 2024","invite","Director","",""
"","798","Get Account","Business APIs - QA","Sun Nov 10 22:18:46 GMT 2024","passed","Sun Nov 10 22:18:46 GMT 2024","Get account","Account","",""
"","824","Successful Schedule","Business APIs - QA","Sun Nov 10 22:18:28 GMT 2024","failed","Sun Nov 10 22:18:28 GMT 2024","Schedule","Transfers","",""
"","140","Invalid pin","Business APIs - QA","Sun Nov 10 22:18:34 GMT 2024","passed","Sun Nov 10 22:18:34 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","141","Blank fied","Business APIs - QA","Sun Nov 10 22:18:47 GMT 2024","passed","Sun Nov 10 22:18:47 GMT 2024","invite-team","Manage Team Member","",""
"","188","Change Password - Mismatched password","Business APIs - QA","Sun Nov 10 22:17:53 GMT 2024","passed","Sun Nov 10 22:17:53 GMT 2024","change","Passwords (Business)","",""
"","148","Signup - Invalid Password","Business APIs - QA","Sun Nov 10 22:17:45 GMT 2024","passed","Sun Nov 10 22:17:45 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","291","Signin - Valid details","Business APIs - QA","Sun Nov 10 22:17:49 GMT 2024","passed","Sun Nov 10 22:17:49 GMT 2024","Sign In","Login to a Business","",""
"","150","Invite stakeholder - Invalid email","Business APIs - QA","Sun Nov 10 22:17:48 GMT 2024","failed","Sun Nov 10 22:17:48 GMT 2024","invite","Director","",""
"","136","Invalid Name  Equiry request ID","Business APIs - QA","Sun Nov 10 22:18:30 GMT 2024","passed","Sun Nov 10 22:18:30 GMT 2024","Schedule","Transfers","",""
"","127","randomize security-questions- no token","Business APIs - QA","Sun Nov 10 22:18:50 GMT 2024","passed","Sun Nov 10 22:18:50 GMT 2024","Get randomize security-questions","Security questions","",""
"","141","Send transfer without validating schedule details","Business APIs - QA","Sun Nov 10 22:18:26 GMT 2024","passed","Sun Nov 10 22:18:27 GMT 2024","Inter Transfer","Transfers","",""
"","127","Invite already revoked","Business APIs - QA","Sun Nov 10 22:18:48 GMT 2024","passed","Sun Nov 10 22:18:48 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","92","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 10 22:18:51 GMT 2024","passed","Sun Nov 10 22:18:51 GMT 2024","","Sms opt in-and-out","",""
"Get Auth Token","576","Get Token","Business APIs - QA","Sun Nov 10 22:17:42 GMT 2024","passed","Sun Nov 10 22:17:43 GMT 2024","Sign Up","Onboarding (Business)","",""
"","153","Forgot Password - Invalid email","Business APIs - QA","Sun Nov 10 22:17:50 GMT 2024","failed","Sun Nov 10 22:17:50 GMT 2024","forgot","Passwords (Business)","",""
"","151","Change PIN - Generic PIN","Business APIs - QA","Sun Nov 10 22:17:56 GMT 2024","passed","Sun Nov 10 22:17:56 GMT 2024","change-pin","pin","",""
"","136","No decoder number","Business APIs - QA","Sun Nov 10 22:18:11 GMT 2024","passed","Sun Nov 10 22:18:11 GMT 2024","Buy Cable package","Bill Payment","",""
"","195","Invite stakeholder - Blank details","Business APIs - QA","Sun Nov 10 22:17:48 GMT 2024","passed","Sun Nov 10 22:17:48 GMT 2024","invite","Director","",""
"","140","Invalid Account details for all transfers","Business APIs - QA","Sun Nov 10 22:18:32 GMT 2024","passed","Sun Nov 10 22:18:32 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","270","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Nov 10 22:17:49 GMT 2024","passed","Sun Nov 10 22:17:49 GMT 2024","Sign In","Login to a Business","",""
"","143","Create Account - Blank account type","Business APIs - QA","Sun Nov 10 22:18:45 GMT 2024","passed","Sun Nov 10 22:18:46 GMT 2024","Create account","Account","",""
"","201","Signup - Name check","Business APIs - QA","Sun Nov 10 22:17:44 GMT 2024","failed","Sun Nov 10 22:17:44 GMT 2024","Sign Up","Onboarding (Business)","",""
"","151","Invite stakeholder - Blank name","Business APIs - QA","Sun Nov 10 22:17:47 GMT 2024","passed","Sun Nov 10 22:17:47 GMT 2024","invite","Director","",""
"","210","Signup - Existing Phone No","Business APIs - QA","Sun Nov 10 22:17:44 GMT 2024","failed","Sun Nov 10 22:17:44 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","260","Bill Payment - Login","Business APIs - QA","Sun Nov 10 22:18:00 GMT 2024","passed","Sun Nov 10 22:18:00 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","1246","Invalid entry","Business APIs - QA","Sun Nov 10 22:18:42 GMT 2024","passed","Sun Nov 10 22:18:43 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","175","Create Pin - Mismatched PIN","Business APIs - QA","Sun Nov 10 22:17:54 GMT 2024","passed","Sun Nov 10 22:17:55 GMT 2024","create-pin","pin","",""
"","155","Signup - Invalid countrycode","Business APIs - QA","Sun Nov 10 22:17:45 GMT 2024","failed","Sun Nov 10 22:17:45 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1887","Successful Inter Transfer","Business APIs - QA","Sun Nov 10 22:18:24 GMT 2024","passed","Sun Nov 10 22:18:26 GMT 2024","Inter Transfer","Transfers","",""
"","163","Add security-questions -Empty questionid","Business APIs - QA","Sun Nov 10 22:18:49 GMT 2024","passed","Sun Nov 10 22:18:50 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","267","Signin - Blank password","Business APIs - QA","Sun Nov 10 22:17:49 GMT 2024","failed","Sun Nov 10 22:17:50 GMT 2024","Sign In","Login to a Business","",""
"","152","Invalid phone number","Business APIs - QA","Sun Nov 10 22:18:18 GMT 2024","passed","Sun Nov 10 22:18:18 GMT 2024","Buy Airtime","Bill Payment","",""
"","167","Create Account - Blank currency Code","Business APIs - QA","Sun Nov 10 22:18:45 GMT 2024","passed","Sun Nov 10 22:18:45 GMT 2024","Create account","Account","",""
"","489","Create Pin - Unverified OTP","Business APIs - QA","Sun Nov 10 22:17:55 GMT 2024","failed","Sun Nov 10 22:17:55 GMT 2024","create-pin","pin","",""
"","1282","Missing column","Business APIs - QA","Sun Nov 10 22:18:43 GMT 2024","passed","Sun Nov 10 22:18:44 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","629","SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 10 22:18:51 GMT 2024","passed","Sun Nov 10 22:18:51 GMT 2024","","Sms opt in-and-out","",""
"","157","Verify email - Blank OTP field","Business APIs - QA","Sun Nov 10 22:17:47 GMT 2024","passed","Sun Nov 10 22:17:47 GMT 2024","Verify Email","Onboarding (Business)","",""
"","167","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Nov 10 22:18:00 GMT 2024","passed","Sun Nov 10 22:18:00 GMT 2024","reset-pin","pin","",""
