"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 22 08:24:52 GMT 2024","Mon Jul 22 08:24:52 GMT 2024","144","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Mon Jul 22 08:25:00 GMT 2024","Mon Jul 22 08:25:00 GMT 2024","135","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Mon Jul 22 08:25:03 GMT 2024","Mon Jul 22 08:25:03 GMT 2024","161","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Mon Jul 22 08:24:55 GMT 2024","Mon Jul 22 08:24:55 GMT 2024","138","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Mon Jul 22 08:24:53 GMT 2024","Mon Jul 22 08:24:53 GMT 2024","137","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Mon Jul 22 08:24:54 GMT 2024","Mon Jul 22 08:24:54 GMT 2024","147","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Mon Jul 22 08:16:16 GMT 2024","Mon Jul 22 08:16:17 GMT 2024","270","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Mon Jul 22 08:25:03 GMT 2024","Mon Jul 22 08:25:04 GMT 2024","151","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Mon Jul 22 08:24:52 GMT 2024","Mon Jul 22 08:24:52 GMT 2024","161","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Mon Jul 22 08:24:55 GMT 2024","Mon Jul 22 08:24:55 GMT 2024","146","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Mon Jul 22 08:24:51 GMT 2024","Mon Jul 22 08:24:51 GMT 2024","138","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Mon Jul 22 08:24:57 GMT 2024","Mon Jul 22 08:24:57 GMT 2024","142","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Mon Jul 22 08:16:21 GMT 2024","Mon Jul 22 08:16:21 GMT 2024","150","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Mon Jul 22 08:24:55 GMT 2024","Mon Jul 22 08:24:55 GMT 2024","147","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Mon Jul 22 08:16:20 GMT 2024","Mon Jul 22 08:16:20 GMT 2024","164","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Mon Jul 22 08:25:04 GMT 2024","Mon Jul 22 08:25:04 GMT 2024","159","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Mon Jul 22 08:24:56 GMT 2024","Mon Jul 22 08:24:56 GMT 2024","147","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Mon Jul 22 08:16:21 GMT 2024","Mon Jul 22 08:16:21 GMT 2024","171","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Mon Jul 22 08:16:20 GMT 2024","Mon Jul 22 08:16:20 GMT 2024","200","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Mon Jul 22 08:24:51 GMT 2024","Mon Jul 22 08:24:51 GMT 2024","150","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Mon Jul 22 08:25:02 GMT 2024","Mon Jul 22 08:25:03 GMT 2024","151","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Mon Jul 22 08:25:03 GMT 2024","Mon Jul 22 08:25:03 GMT 2024","157","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Mon Jul 22 08:24:57 GMT 2024","Mon Jul 22 08:24:58 GMT 2024","139","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Mon Jul 22 08:24:54 GMT 2024","Mon Jul 22 08:24:54 GMT 2024","143","Bill Payment","Buy Airtime","","","","Invalid Amount",""
"passed","Mon Jul 22 08:16:19 GMT 2024","Mon Jul 22 08:16:19 GMT 2024","232","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Mon Jul 22 08:16:17 GMT 2024","Mon Jul 22 08:16:17 GMT 2024","279","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Mon Jul 22 08:25:00 GMT 2024","Mon Jul 22 08:25:01 GMT 2024","149","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Mon Jul 22 08:25:02 GMT 2024","Mon Jul 22 08:25:02 GMT 2024","180","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Mon Jul 22 08:16:19 GMT 2024","Mon Jul 22 08:16:20 GMT 2024","242","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Mon Jul 22 08:24:56 GMT 2024","Mon Jul 22 08:24:56 GMT 2024","145","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Mon Jul 22 08:24:59 GMT 2024","Mon Jul 22 08:24:59 GMT 2024","141","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Mon Jul 22 08:24:54 GMT 2024","Mon Jul 22 08:24:55 GMT 2024","144","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Mon Jul 22 08:25:01 GMT 2024","Mon Jul 22 08:25:01 GMT 2024","142","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Mon Jul 22 08:24:59 GMT 2024","Mon Jul 22 08:24:59 GMT 2024","146","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Mon Jul 22 08:24:54 GMT 2024","Mon Jul 22 08:24:54 GMT 2024","183","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Mon Jul 22 08:25:05 GMT 2024","Mon Jul 22 08:25:05 GMT 2024","139","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Mon Jul 22 08:24:59 GMT 2024","Mon Jul 22 08:24:59 GMT 2024","143","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Mon Jul 22 08:24:55 GMT 2024","Mon Jul 22 08:24:55 GMT 2024","142","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Mon Jul 22 08:25:01 GMT 2024","Mon Jul 22 08:25:01 GMT 2024","140","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Mon Jul 22 08:24:57 GMT 2024","Mon Jul 22 08:24:57 GMT 2024","154","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Mon Jul 22 08:24:51 GMT 2024","Mon Jul 22 08:24:51 GMT 2024","140","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Mon Jul 22 08:24:59 GMT 2024","Mon Jul 22 08:24:59 GMT 2024","143","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Mon Jul 22 08:25:04 GMT 2024","Mon Jul 22 08:25:04 GMT 2024","151","Account","Create account","","","","Create Account - Blank name",""
"failed","Mon Jul 22 08:16:20 GMT 2024","Mon Jul 22 08:16:20 GMT 2024","169","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Mon Jul 22 08:24:55 GMT 2024","Mon Jul 22 08:24:56 GMT 2024","137","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Mon Jul 22 08:24:53 GMT 2024","Mon Jul 22 08:24:53 GMT 2024","139","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Mon Jul 22 08:16:16 GMT 2024","Mon Jul 22 08:16:16 GMT 2024","335","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Mon Jul 22 08:16:20 GMT 2024","Mon Jul 22 08:16:21 GMT 2024","163","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Mon Jul 22 08:24:53 GMT 2024","Mon Jul 22 08:24:53 GMT 2024","172","Bill Payment","Bet Funding","","","","Invalid Amount (string format)",""
"failed","Mon Jul 22 08:24:59 GMT 2024","Mon Jul 22 08:24:59 GMT 2024","146","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Mon Jul 22 08:25:05 GMT 2024","Mon Jul 22 08:25:05 GMT 2024","339","Bill Payment","Login","","","","Get Account",""
"passed","Mon Jul 22 08:25:02 GMT 2024","Mon Jul 22 08:25:02 GMT 2024","152","Manage Team Member","Business Team","","","","View Business team",""
"failed","Mon Jul 22 08:24:53 GMT 2024","Mon Jul 22 08:24:54 GMT 2024","143","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Mon Jul 22 08:24:58 GMT 2024","Mon Jul 22 08:24:58 GMT 2024","142","Transfers","Schedule","","","","Date in the past",""
"passed","Mon Jul 22 08:16:18 GMT 2024","Mon Jul 22 08:16:19 GMT 2024","202","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Mon Jul 22 08:24:56 GMT 2024","Mon Jul 22 08:24:56 GMT 2024","167","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Mon Jul 22 08:24:52 GMT 2024","Mon Jul 22 08:24:52 GMT 2024","137","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Mon Jul 22 08:16:19 GMT 2024","Mon Jul 22 08:16:19 GMT 2024","228","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Mon Jul 22 08:16:19 GMT 2024","Mon Jul 22 08:16:19 GMT 2024","220","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Mon Jul 22 08:25:01 GMT 2024","Mon Jul 22 08:25:02 GMT 2024","166","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Mon Jul 22 08:25:03 GMT 2024","Mon Jul 22 08:25:03 GMT 2024","175","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Mon Jul 22 08:24:54 GMT 2024","Mon Jul 22 08:24:54 GMT 2024","195","Bill Payment","Buy Airtime","","","","Successful Airtime Purchase",""
"failed","Mon Jul 22 08:25:05 GMT 2024","Mon Jul 22 08:25:05 GMT 2024","146","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Mon Jul 22 08:24:53 GMT 2024","Mon Jul 22 08:24:53 GMT 2024","148","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Mon Jul 22 08:16:20 GMT 2024","Mon Jul 22 08:16:20 GMT 2024","206","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Mon Jul 22 08:24:52 GMT 2024","Mon Jul 22 08:24:53 GMT 2024","137","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Mon Jul 22 08:24:52 GMT 2024","Mon Jul 22 08:24:52 GMT 2024","146","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Mon Jul 22 08:24:57 GMT 2024","Mon Jul 22 08:24:57 GMT 2024","143","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Mon Jul 22 08:24:56 GMT 2024","Mon Jul 22 08:24:57 GMT 2024","142","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Mon Jul 22 08:25:00 GMT 2024","Mon Jul 22 08:25:00 GMT 2024","151","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Mon Jul 22 08:24:58 GMT 2024","Mon Jul 22 08:24:58 GMT 2024","147","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Mon Jul 22 08:24:51 GMT 2024","Mon Jul 22 08:24:51 GMT 2024","141","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Mon Jul 22 08:25:01 GMT 2024","Mon Jul 22 08:25:01 GMT 2024","190","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Mon Jul 22 08:16:19 GMT 2024","Mon Jul 22 08:16:19 GMT 2024","180","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Mon Jul 22 08:16:17 GMT 2024","Mon Jul 22 08:16:17 GMT 2024","270","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Mon Jul 22 08:24:51 GMT 2024","Mon Jul 22 08:24:51 GMT 2024","138","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Mon Jul 22 08:24:58 GMT 2024","Mon Jul 22 08:24:58 GMT 2024","143","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Mon Jul 22 08:24:51 GMT 2024","Mon Jul 22 08:24:52 GMT 2024","145","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Mon Jul 22 08:24:51 GMT 2024","Mon Jul 22 08:24:51 GMT 2024","146","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Mon Jul 22 08:24:58 GMT 2024","Mon Jul 22 08:24:59 GMT 2024","140","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Mon Jul 22 08:16:17 GMT 2024","Mon Jul 22 08:16:17 GMT 2024","252","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Mon Jul 22 08:25:04 GMT 2024","Mon Jul 22 08:25:05 GMT 2024","282","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Mon Jul 22 08:24:59 GMT 2024","Mon Jul 22 08:25:00 GMT 2024","166","Transfers","File Bulk Transfer","validate-upload","","","Invalid entry",""
"passed","Mon Jul 22 08:16:15 GMT 2024","Mon Jul 22 08:16:16 GMT 2024","626","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
