"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","Successful Airtime Purchase","Business APIs - QA","Sun May 25 17:33:16 GMT 2025","failed","Sun May 25 17:33:16 GMT 2025","Buy Airtime","Bill Payment","",""
"","292","Signup - Existing Phone No","Business APIs - QA","Sun May 25 17:32:52 GMT 2025","passed","Sun May 25 17:32:52 GMT 2025","Sign Up","Onboarding (Business)","",""
"","207","Successful Data Purchase Copy","Business APIs - QA","Sun May 25 17:33:11 GMT 2025","failed","Sun May 25 17:33:11 GMT 2025","Buy Data","Bill Payment","",""
"","193","Resendotp - Blank email field","Business APIs - QA","Sun May 25 17:33:03 GMT 2025","passed","Sun May 25 17:33:03 GMT 2025","resendotp","Passwords (Business)","",""
"","164","Invite already revoked","Business APIs - QA","Sun May 25 17:33:28 GMT 2025","failed","Sun May 25 17:33:29 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","210","Mismatched password","Business APIs - QA","Sun May 25 17:33:27 GMT 2025","passed","Sun May 25 17:33:27 GMT 2025","accept-team-invite","Manage Team Member","",""
"","162","Change PIN -Blank old PIN","Business APIs - QA","Sun May 25 17:33:08 GMT 2025","failed","Sun May 25 17:33:08 GMT 2025","change-pin","pin","",""
"","220","Signup - All blank field","Business APIs - QA","Sun May 25 17:32:54 GMT 2025","passed","Sun May 25 17:32:54 GMT 2025","Sign Up","Onboarding (Business)","",""
"","192","Date in the past","Business APIs - QA","Sun May 25 17:33:22 GMT 2025","failed","Sun May 25 17:33:22 GMT 2025","Schedule","Transfers","",""
"","665","Signup - RC/BN numeric character input","Business APIs - QA","Sun May 25 17:32:52 GMT 2025","passed","Sun May 25 17:32:53 GMT 2025","Sign Up","Onboarding (Business)","",""
"","256","Reset Password - Mismatched password","Business APIs - QA","Sun May 25 17:33:04 GMT 2025","failed","Sun May 25 17:33:05 GMT 2025","reset","Passwords (Business)","",""
"","176","Invalid Account Details for one transfer","Business APIs - QA","Sun May 25 17:33:23 GMT 2025","failed","Sun May 25 17:33:23 GMT 2025","Bulk Transfer","Transfers","",""
"","178","Verify Pin - Invalid PIN","Business APIs - QA","Sun May 25 17:33:07 GMT 2025","failed","Sun May 25 17:33:07 GMT 2025","Verify-pin","pin","",""
"","176","Invalid channel","Business APIs - QA","Sun May 25 17:33:24 GMT 2025","failed","Sun May 25 17:33:24 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","173","Invalid Name  Equiry request ID","Business APIs - QA","Sun May 25 17:33:22 GMT 2025","failed","Sun May 25 17:33:22 GMT 2025","Schedule","Transfers","",""
"","181","Invalid Account Number","Business APIs - QA","Sun May 25 17:33:16 GMT 2025","failed","Sun May 25 17:33:16 GMT 2025","Bet Funding","Bill Payment","",""
"","150","Reset PIN - Invalid PIN","Business APIs - QA","Sun May 25 17:33:10 GMT 2025","failed","Sun May 25 17:33:10 GMT 2025","reset-pin","pin","",""
"","228","Invite team member","Business APIs - QA","Sun May 25 17:33:26 GMT 2025","failed","Sun May 25 17:33:27 GMT 2025","invite-team","Manage Team Member","",""
"","371","Signup - Invalid Password","Business APIs - QA","Sun May 25 17:32:54 GMT 2025","passed","Sun May 25 17:32:54 GMT 2025","Sign Up","Onboarding (Business)","",""
"","160","Invalid phone number","Business APIs - QA","Sun May 25 17:33:12 GMT 2025","failed","Sun May 25 17:33:12 GMT 2025","Buy Data","Bill Payment","",""
"","157","Invalid Pin","Business APIs - QA","Sun May 25 17:33:15 GMT 2025","failed","Sun May 25 17:33:15 GMT 2025","Bet Funding","Bill Payment","",""
"","171","Forgot PIN - No access","Business APIs - QA","Sun May 25 17:33:08 GMT 2025","passed","Sun May 25 17:33:09 GMT 2025","forgot-pin","pin","",""
"","187","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun May 25 17:33:18 GMT 2025","failed","Sun May 25 17:33:18 GMT 2025","Intra Transfer","Transfers","",""
"","669","Signup - Name check","Business APIs - QA","Sun May 25 17:32:50 GMT 2025","passed","Sun May 25 17:32:51 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","294","Signin - Blank password","Business APIs - QA","Sun May 25 17:32:59 GMT 2025","failed","Sun May 25 17:33:00 GMT 2025","Sign In","Login to a Business","",""
"","163","Get Account","Business APIs - QA","Sun May 25 17:33:26 GMT 2025","failed","Sun May 25 17:33:26 GMT 2025","Get account","Account","",""
"","198","Invalid meter number","Business APIs - QA","Sun May 25 17:33:14 GMT 2025","failed","Sun May 25 17:33:14 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","166","Invalid Amount (string format)","Business APIs - QA","Sun May 25 17:33:15 GMT 2025","failed","Sun May 25 17:33:16 GMT 2025","Bet Funding","Bill Payment","",""
"","396","Invalid pin","Business APIs - QA","Sun May 25 17:33:13 GMT 2025","failed","Sun May 25 17:33:13 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","225","Invalid entry","Business APIs - QA","Sun May 25 17:33:24 GMT 2025","failed","Sun May 25 17:33:24 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","582","Invalid Name Enquiry Request ID","Business APIs - QA","Sun May 25 17:33:18 GMT 2025","failed","Sun May 25 17:33:19 GMT 2025","Intra Transfer","Transfers","",""
"","173","Successful Bulk transfer","Business APIs - QA","Sun May 25 17:33:22 GMT 2025","failed","Sun May 25 17:33:23 GMT 2025","Bulk Transfer","Transfers","",""
"","208","Invite stakeholder - Success","Business APIs - QA","Sun May 25 17:32:57 GMT 2025","failed","Sun May 25 17:32:57 GMT 2025","invite","Director","",""
"","207","Change PIN - Mismatched new PIN","Business APIs - QA","Sun May 25 17:33:08 GMT 2025","failed","Sun May 25 17:33:08 GMT 2025","change-pin","pin","",""
"","211","randomize security-questions- no token","Business APIs - QA","Sun May 25 17:33:30 GMT 2025","passed","Sun May 25 17:33:30 GMT 2025","Get randomize security-questions","Security questions","",""
"","235","Successful Bet Account Funding","Business APIs - QA","Sun May 25 17:33:15 GMT 2025","failed","Sun May 25 17:33:15 GMT 2025","Bet Funding","Bill Payment","",""
"","183","Invalid Account number","Business APIs - QA","Sun May 25 17:33:19 GMT 2025","failed","Sun May 25 17:33:19 GMT 2025","Intra Transfer","Transfers","",""
"","182","Send without validating scheduling details","Business APIs - QA","Sun May 25 17:33:19 GMT 2025","failed","Sun May 25 17:33:19 GMT 2025","Intra Transfer","Transfers","",""
"","255","Verify email - Blank email","Business APIs - QA","Sun May 25 17:32:55 GMT 2025","failed","Sun May 25 17:32:56 GMT 2025","Verify Email","Onboarding (Business)","",""
"","180","Create Account - Successful","Business APIs - QA","Sun May 25 17:33:25 GMT 2025","failed","Sun May 25 17:33:26 GMT 2025","Create account","Account","",""
"","174","Invite stakeholder - Blank phone number","Business APIs - QA","Sun May 25 17:32:58 GMT 2025","failed","Sun May 25 17:32:58 GMT 2025","invite","Director","",""
"","177","Invite stakeholder - Blank email","Business APIs - QA","Sun May 25 17:32:57 GMT 2025","failed","Sun May 25 17:32:57 GMT 2025","invite","Director","",""
"","177","Wrong bundle amount","Business APIs - QA","Sun May 25 17:33:14 GMT 2025","failed","Sun May 25 17:33:15 GMT 2025","Buy Cable package","Bill Payment","",""
"","164","Reset PIN - Invalid OTP","Business APIs - QA","Sun May 25 17:33:09 GMT 2025","failed","Sun May 25 17:33:10 GMT 2025","reset-pin","pin","",""
"","151","Incorrect invite ID","Business APIs - QA","Sun May 25 17:33:28 GMT 2025","passed","Sun May 25 17:33:28 GMT 2025","accept-team-invite","Manage Team Member","",""
"","424","Successful Data Purchase","Business APIs - QA","Sun May 25 17:33:11 GMT 2025","failed","Sun May 25 17:33:11 GMT 2025","Buy Data","Bill Payment","",""
"","139","Request PIN OTP","Business APIs - QA","Sun May 25 17:33:09 GMT 2025","failed","Sun May 25 17:33:09 GMT 2025","request-pin-otp","pin","",""
"","253","Verify Pin - Invalid PIN length","Business APIs - QA","Sun May 25 17:33:07 GMT 2025","failed","Sun May 25 17:33:07 GMT 2025","Verify-pin","pin","",""
"","161","Create Account - Blank name","Business APIs - QA","Sun May 25 17:33:26 GMT 2025","failed","Sun May 25 17:33:26 GMT 2025","Create account","Account","",""
"","177","Record not found","Business APIs - QA","Sun May 25 17:33:28 GMT 2025","failed","Sun May 25 17:33:28 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","202","Sucessful transfer","Business APIs - QA","Sun May 25 17:33:23 GMT 2025","failed","Sun May 25 17:33:23 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","223","Signup - RC/BN invalid character input","Business APIs - QA","Sun May 25 17:32:53 GMT 2025","passed","Sun May 25 17:32:53 GMT 2025","Sign Up","Onboarding (Business)","",""
"","184","Successful Schedule - Negative amount","Business APIs - QA","Sun May 25 17:33:21 GMT 2025","failed","Sun May 25 17:33:21 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","210","Login","Business APIs - QA","Sun May 25 17:33:17 GMT 2025","failed","Sun May 25 17:33:18 GMT 2025","Intra Transfer > Login","Transfers","",""
"","241","Verify OTP - Valid OTP","Business APIs - QA","Sun May 25 17:33:09 GMT 2025","failed","Sun May 25 17:33:09 GMT 2025","Verify-otp","pin","",""
"","311","Forgot Password - Invalid email","Business APIs - QA","Sun May 25 17:33:01 GMT 2025","failed","Sun May 25 17:33:01 GMT 2025","forgot","Passwords (Business)","",""
"","231","Verify email - Unregistered email","Business APIs - QA","Sun May 25 17:32:55 GMT 2025","failed","Sun May 25 17:32:55 GMT 2025","Verify Email","Onboarding (Business)","",""
"","677","New Beneficiary","Business APIs - QA","Sun May 25 17:33:17 GMT 2025","failed","Sun May 25 17:33:17 GMT 2025","Beneficiaries","Transfers","",""
"","169","Invalid Amount","Business APIs - QA","Sun May 25 17:33:16 GMT 2025","failed","Sun May 25 17:33:16 GMT 2025","Buy Airtime","Bill Payment","",""
"","241","Successful epin","Business APIs - QA","Sun May 25 17:33:15 GMT 2025","failed","Sun May 25 17:33:15 GMT 2025","Buy Educational content","Bill Payment","",""
"","160","randomize security-questions- Valid details","Business APIs - QA","Sun May 25 17:33:30 GMT 2025","failed","Sun May 25 17:33:30 GMT 2025","Get randomize security-questions","Security questions","",""
"","162","Reset PIN - Expired OTP","Business APIs - QA","Sun May 25 17:33:10 GMT 2025","failed","Sun May 25 17:33:10 GMT 2025","reset-pin","pin","",""
"","235","Get Account","Business APIs - QA","Sun May 25 17:33:10 GMT 2025","failed","Sun May 25 17:33:11 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","158","Create Account - Blank currency Code","Business APIs - QA","Sun May 25 17:33:26 GMT 2025","failed","Sun May 25 17:33:26 GMT 2025","Create account","Account","",""
"","175","Wrong bundle amount (More than)","Business APIs - QA","Sun May 25 17:33:12 GMT 2025","failed","Sun May 25 17:33:12 GMT 2025","Buy Data","Bill Payment","",""
"","195","Wrong bundle amount (Less than)","Business APIs - QA","Sun May 25 17:33:12 GMT 2025","failed","Sun May 25 17:33:12 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","321","Bill Payment - Login","Business APIs - QA","Sun May 25 17:33:10 GMT 2025","failed","Sun May 25 17:33:10 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","222","Add security-questions that exist","Business APIs - QA","Sun May 25 17:33:29 GMT 2025","failed","Sun May 25 17:33:29 GMT 2025","Post security Question","Security questions","",""
"","177","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun May 25 17:33:25 GMT 2025","passed","Sun May 25 17:33:25 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","169","Change Password - Blank old password field","Business APIs - QA","Sun May 25 17:33:05 GMT 2025","failed","Sun May 25 17:33:05 GMT 2025","change","Passwords (Business)","",""
"","183","Valid entry","Business APIs - QA","Sun May 25 17:33:24 GMT 2025","failed","Sun May 25 17:33:24 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","169","Invite stakeholder - Invalid email","Business APIs - QA","Sun May 25 17:32:57 GMT 2025","failed","Sun May 25 17:32:58 GMT 2025","invite","Director","",""
"","245","Bet Account Funding with negative amount","Business APIs - QA","Sun May 25 17:33:15 GMT 2025","failed","Sun May 25 17:33:15 GMT 2025","Bet Funding","Bill Payment","",""
"","246","Blank fied","Business APIs - QA","Sun May 25 17:33:27 GMT 2025","failed","Sun May 25 17:33:27 GMT 2025","invite-team","Manage Team Member","",""
"","158","View Business team","Business APIs - QA","Sun May 25 17:33:29 GMT 2025","failed","Sun May 25 17:33:29 GMT 2025","Business Team","Manage Team Member","",""
"Get Auth Token","345","Signin - Valid details - Larry","Business APIs - QA","Sun May 25 17:33:31 GMT 2025","failed","Sun May 25 17:33:31 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"Get Auth Token","347","Signin - Valid details - Larry","Business APIs - QA","Sun May 25 17:32:58 GMT 2025","failed","Sun May 25 17:32:58 GMT 2025","Sign In","Login to a Business","",""
"","165","Verify OTP - Blank OTP field","Business APIs - QA","Sun May 25 17:33:09 GMT 2025","failed","Sun May 25 17:33:09 GMT 2025","Verify-otp","pin","",""
"","159","Change PIN - Incorrect PIN","Business APIs - QA","Sun May 25 17:33:08 GMT 2025","failed","Sun May 25 17:33:08 GMT 2025","change-pin","pin","",""
"","468","Expired invite","Business APIs - QA","Sun May 25 17:33:27 GMT 2025","passed","Sun May 25 17:33:28 GMT 2025","accept-team-invite","Manage Team Member","",""
"","404","Resendotp - Invalid email","Business APIs - QA","Sun May 25 17:33:03 GMT 2025","passed","Sun May 25 17:33:03 GMT 2025","resendotp","Passwords (Business)","",""
"","175","Invalid phone number","Business APIs - QA","Sun May 25 17:33:16 GMT 2025","failed","Sun May 25 17:33:17 GMT 2025","Buy Airtime","Bill Payment","",""
"","175","Schedule Bulk Transfer","Business APIs - QA","Sun May 25 17:33:23 GMT 2025","failed","Sun May 25 17:33:23 GMT 2025","Bulk Transfer","Transfers","",""
"","176","Airtime purchase with negative amount","Business APIs - QA","Sun May 25 17:33:16 GMT 2025","failed","Sun May 25 17:33:16 GMT 2025","Buy Airtime","Bill Payment","",""
"","188","Create Pin - Unverified OTP","Business APIs - QA","Sun May 25 17:33:06 GMT 2025","failed","Sun May 25 17:33:07 GMT 2025","create-pin","pin","",""
"","123","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun May 25 17:33:31 GMT 2025","passed","Sun May 25 17:33:31 GMT 2025","","Sms opt in-and-out","",""
"Get Auth Token","282","pin - Login","Business APIs - QA","Sun May 25 17:33:06 GMT 2025","failed","Sun May 25 17:33:06 GMT 2025","Login","pin","",""
"","235","Invite stakeholder - Blank name","Business APIs - QA","Sun May 25 17:32:57 GMT 2025","failed","Sun May 25 17:32:57 GMT 2025","invite","Director","",""
"","231","Missing column","Business APIs - QA","Sun May 25 17:33:24 GMT 2025","failed","Sun May 25 17:33:25 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","1418","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun May 25 17:33:01 GMT 2025","failed","Sun May 25 17:33:03 GMT 2025","forgot","Passwords (Business)","",""
"","236","Reset Password - Invalid password","Business APIs - QA","Sun May 25 17:33:04 GMT 2025","failed","Sun May 25 17:33:04 GMT 2025","reset","Passwords (Business)","",""
"","286","Signup - Existing username","Business APIs - QA","Sun May 25 17:32:52 GMT 2025","failed","Sun May 25 17:32:52 GMT 2025","Sign Up","Onboarding (Business)","",""
"","173","Change Password - Blank confirm password field","Business APIs - QA","Sun May 25 17:33:06 GMT 2025","failed","Sun May 25 17:33:06 GMT 2025","change","Passwords (Business)","",""
"","224","Successful prepaid token purchase","Business APIs - QA","Sun May 25 17:33:12 GMT 2025","failed","Sun May 25 17:33:12 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","191","Reset PIN - Blank OTP","Business APIs - QA","Sun May 25 17:33:09 GMT 2025","failed","Sun May 25 17:33:09 GMT 2025","reset-pin","pin","",""
"Get Auth Token","299","Signin - Valid details","Business APIs - QA","Sun May 25 17:32:56 GMT 2025","failed","Sun May 25 17:32:57 GMT 2025","invite","Director","",""
"Get Auth Token","243","Signin - Blank username","Business APIs - QA","Sun May 25 17:33:00 GMT 2025","passed","Sun May 25 17:33:00 GMT 2025","Sign In","Login to a Business","",""
"","167","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun May 25 17:32:58 GMT 2025","failed","Sun May 25 17:32:58 GMT 2025","invite","Director","",""
"","154","Add security-questions -Invalid questionid","Business APIs - QA","Sun May 25 17:33:29 GMT 2025","failed","Sun May 25 17:33:29 GMT 2025","Post security Question","Security questions","",""
"","175","Add security-questions -Empty questionid","Business APIs - QA","Sun May 25 17:33:29 GMT 2025","failed","Sun May 25 17:33:29 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","282","Signin - Valid details - Larry Copy","Business APIs - QA","Sun May 25 17:32:58 GMT 2025","failed","Sun May 25 17:32:59 GMT 2025","Sign In","Login to a Business","",""
"Get Auth Token","282","Signin - Invalid password","Business APIs - QA","Sun May 25 17:32:59 GMT 2025","passed","Sun May 25 17:32:59 GMT 2025","Sign In","Login to a Business","",""
"","148","Create Pin - Valid Matching PIN","Business APIs - QA","Sun May 25 17:33:06 GMT 2025","failed","Sun May 25 17:33:06 GMT 2025","create-pin","pin","",""
"","124","View all questions without x-API key","Business APIs - QA","Sun May 25 17:33:29 GMT 2025","passed","Sun May 25 17:33:30 GMT 2025","Get all questions","Security questions","",""
"","204","Blank meter number","Business APIs - QA","Sun May 25 17:33:13 GMT 2025","failed","Sun May 25 17:33:14 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","248","Invalid pin","Business APIs - QA","Sun May 25 17:33:23 GMT 2025","failed","Sun May 25 17:33:24 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","169","Change PIN - Generic PIN","Business APIs - QA","Sun May 25 17:33:08 GMT 2025","failed","Sun May 25 17:33:08 GMT 2025","change-pin","pin","",""
"","401","Successful post paid purchase","Business APIs - QA","Sun May 25 17:33:13 GMT 2025","failed","Sun May 25 17:33:13 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","190","Invalid pin","Business APIs - QA","Sun May 25 17:33:11 GMT 2025","failed","Sun May 25 17:33:11 GMT 2025","Buy Data","Bill Payment","",""
"","628","Signup - Numbers in name field","Business APIs - QA","Sun May 25 17:32:51 GMT 2025","failed","Sun May 25 17:32:52 GMT 2025","Sign Up","Onboarding (Business)","",""
"","228","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun May 25 17:33:12 GMT 2025","failed","Sun May 25 17:33:13 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","156","Activate/Deactivate user","Business APIs - QA","Sun May 25 17:33:29 GMT 2025","failed","Sun May 25 17:33:29 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","285","Change PIN - Old=New PIN","Business APIs - QA","Sun May 25 17:33:07 GMT 2025","failed","Sun May 25 17:33:08 GMT 2025","change-pin","pin","",""
"","229","Verify email - Invalid OTP","Business APIs - QA","Sun May 25 17:32:56 GMT 2025","failed","Sun May 25 17:32:56 GMT 2025","Verify Email","Onboarding (Business)","",""
"","539","View all questions","Business APIs - QA","Sun May 25 17:33:30 GMT 2025","passed","Sun May 25 17:33:30 GMT 2025","Get all questions","Security questions","",""
"","180","Reset Password - Invalid email","Business APIs - QA","Sun May 25 17:33:03 GMT 2025","failed","Sun May 25 17:33:03 GMT 2025","reset","Passwords (Business)","",""
"","259","Successful Intra Transfer","Business APIs - QA","Sun May 25 17:33:18 GMT 2025","failed","Sun May 25 17:33:18 GMT 2025","Intra Transfer","Transfers","",""
"","153","Invalid pin input","Business APIs - QA","Sun May 25 17:33:16 GMT 2025","failed","Sun May 25 17:33:16 GMT 2025","Buy Airtime","Bill Payment","",""
"","501","Signup - Blank password","Business APIs - QA","Sun May 25 17:32:55 GMT 2025","passed","Sun May 25 17:32:55 GMT 2025","Sign Up","Onboarding (Business)","",""
"","253","Send transfer without validating schedule details","Business APIs - QA","Sun May 25 17:33:20 GMT 2025","failed","Sun May 25 17:33:20 GMT 2025","Inter Transfer","Transfers","",""
"","210","Forgot Password - Blank email field","Business APIs - QA","Sun May 25 17:33:01 GMT 2025","passed","Sun May 25 17:33:01 GMT 2025","forgot","Passwords (Business)","",""
"","168","Create Account - Blank account type","Business APIs - QA","Sun May 25 17:33:26 GMT 2025","failed","Sun May 25 17:33:26 GMT 2025","Create account","Account","",""
"","162","Duplicate team member","Business APIs - QA","Sun May 25 17:33:27 GMT 2025","failed","Sun May 25 17:33:27 GMT 2025","invite-team","Manage Team Member","",""
"Get Auth Token","934","Get Token","Business APIs - QA","Sun May 25 17:32:47 GMT 2025","passed","Sun May 25 17:32:48 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","457","Signin - Invalid username","Business APIs - QA","Sun May 25 17:33:00 GMT 2025","passed","Sun May 25 17:33:00 GMT 2025","Sign In","Login to a Business","",""
"","311","Signup - Invalid countrycode","Business APIs - QA","Sun May 25 17:32:54 GMT 2025","failed","Sun May 25 17:32:54 GMT 2025","Sign Up","Onboarding (Business)","",""
"","389","Invalid Pin Transfer","Business APIs - QA","Sun May 25 17:33:21 GMT 2025","failed","Sun May 25 17:33:21 GMT 2025","Inter Transfer","Transfers","",""
"","171","Automate Recurring Transfer","Business APIs - QA","Sun May 25 17:33:21 GMT 2025","failed","Sun May 25 17:33:22 GMT 2025","Schedule","Transfers","",""
"","242","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun May 25 17:33:25 GMT 2025","passed","Sun May 25 17:33:25 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","170","Invalid Account Number","Business APIs - QA","Sun May 25 17:33:20 GMT 2025","failed","Sun May 25 17:33:21 GMT 2025","Inter Transfer","Transfers","",""
"","166","FX transfer","Business APIs - QA","Sun May 25 17:33:25 GMT 2025","passed","Sun May 25 17:33:25 GMT 2025","Fx Transfer","Transfers","",""
"","393","Blank field","Business APIs - QA","Sun May 25 17:33:28 GMT 2025","passed","Sun May 25 17:33:28 GMT 2025","accept-team-invite","Manage Team Member","",""
"","204","Reset Password - Blank password","Business APIs - QA","Sun May 25 17:33:05 GMT 2025","failed","Sun May 25 17:33:05 GMT 2025","reset","Passwords (Business)","",""
"","401","Reset Password - Invalid reset token","Business APIs - QA","Sun May 25 17:33:04 GMT 2025","failed","Sun May 25 17:33:04 GMT 2025","reset","Passwords (Business)","",""
"","157","SMS-Opt-In-And-Out","Business APIs - QA","Sun May 25 17:33:31 GMT 2025","failed","Sun May 25 17:33:31 GMT 2025","","Sms opt in-and-out","",""
"","186","Create Account - Invalid currency code","Business APIs - QA","Sun May 25 17:33:26 GMT 2025","failed","Sun May 25 17:33:26 GMT 2025","Create account","Account","",""
"","169","Invite stakeholder - Blank RC number","Business APIs - QA","Sun May 25 17:32:57 GMT 2025","failed","Sun May 25 17:32:57 GMT 2025","invite","Director","",""
"","166","Change Password - Incorrect old password","Business APIs - QA","Sun May 25 17:33:05 GMT 2025","failed","Sun May 25 17:33:05 GMT 2025","change","Passwords (Business)","",""
"","182","Successful Inter Transfer","Business APIs - QA","Sun May 25 17:33:20 GMT 2025","failed","Sun May 25 17:33:20 GMT 2025","Inter Transfer","Transfers","",""
"","138","Verify OTP - Invalid OTP","Business APIs - QA","Sun May 25 17:33:09 GMT 2025","failed","Sun May 25 17:33:09 GMT 2025","Verify-otp","pin","",""
"","174","Invalid Pin in all transfers","Business APIs - QA","Sun May 25 17:33:23 GMT 2025","failed","Sun May 25 17:33:23 GMT 2025","Bulk Transfer","Transfers","",""
"","176","FX transfer Copy","Business APIs - QA","Sun May 25 17:33:25 GMT 2025","passed","Sun May 25 17:33:25 GMT 2025","Fx Transfer","Transfers","",""
"","138","Invite stakeholder - Blank details","Business APIs - QA","Sun May 25 17:32:58 GMT 2025","failed","Sun May 25 17:32:58 GMT 2025","invite","Director","",""
