"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Signup - All blank field","Business APIs - QA","Wed Jan 01 13:04:50 GMT 2025","passed","Wed Jan 01 13:04:51 GMT 2025","Sign Up","Onboarding (Business)","",""
"","354","Invalid channel","Business APIs - QA","Wed Jan 01 13:06:02 GMT 2025","passed","Wed Jan 01 13:06:02 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","315","Change PIN - Incorrect PIN","Business APIs - QA","Wed Jan 01 13:05:05 GMT 2025","passed","Wed Jan 01 13:05:05 GMT 2025","change-pin","pin","",""
"","268","Signup - Invalid countrycode","Business APIs - QA","Wed Jan 01 13:04:50 GMT 2025","failed","Wed Jan 01 13:04:50 GMT 2025","Sign Up","Onboarding (Business)","",""
"","144","Invalid Account details for all transfers","Business APIs - QA","Wed Jan 01 13:06:00 GMT 2025","passed","Wed Jan 01 13:06:00 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","202","Signin - Invalid username","Business APIs - QA","Wed Jan 01 13:04:57 GMT 2025","passed","Wed Jan 01 13:04:57 GMT 2025","Sign In","Login to a Business","",""
"","396","Signup - RC/BN invalid character input","Business APIs - QA","Wed Jan 01 13:04:49 GMT 2025","passed","Wed Jan 01 13:04:50 GMT 2025","Sign Up","Onboarding (Business)","",""
"","545","FX transfer","Business APIs - QA","Wed Jan 01 13:06:19 GMT 2025","passed","Wed Jan 01 13:06:20 GMT 2025","Fx Transfer","Transfers","",""
"","172","Create Account - Blank account type","Business APIs - QA","Wed Jan 01 13:06:20 GMT 2025","passed","Wed Jan 01 13:06:21 GMT 2025","Create account","Account","",""
"","894","Get Account","Business APIs - QA","Wed Jan 01 13:06:21 GMT 2025","passed","Wed Jan 01 13:06:22 GMT 2025","Get account","Account","",""
"","158","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Jan 01 13:04:55 GMT 2025","failed","Wed Jan 01 13:04:55 GMT 2025","invite","Director","",""
"","163","Wrong bundle amount","Business APIs - QA","Wed Jan 01 13:05:25 GMT 2025","passed","Wed Jan 01 13:05:25 GMT 2025","Buy Cable package","Bill Payment","",""
"","1468","Successful Bet Account Funding","Business APIs - QA","Wed Jan 01 13:05:26 GMT 2025","passed","Wed Jan 01 13:05:28 GMT 2025","Bet Funding","Bill Payment","",""
"","229","Reset Password - Mismatched password","Business APIs - QA","Wed Jan 01 13:04:59 GMT 2025","failed","Wed Jan 01 13:05:00 GMT 2025","reset","Passwords (Business)","",""
"","263","Invite already revoked","Business APIs - QA","Wed Jan 01 13:06:24 GMT 2025","passed","Wed Jan 01 13:06:24 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","1339","Wrong bundle amount (More than)","Business APIs - QA","Wed Jan 01 13:05:18 GMT 2025","passed","Wed Jan 01 13:05:19 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","296","Login","Business APIs - QA","Wed Jan 01 13:05:36 GMT 2025","passed","Wed Jan 01 13:05:36 GMT 2025","Intra Transfer > Login","Transfers","",""
"","9929","Successful Intra Transfer","Business APIs - QA","Wed Jan 01 13:05:37 GMT 2025","passed","Wed Jan 01 13:05:47 GMT 2025","Intra Transfer","Transfers","",""
"","116","View all questions without x-API key","Business APIs - QA","Wed Jan 01 13:06:26 GMT 2025","passed","Wed Jan 01 13:06:26 GMT 2025","Get all questions","Security questions","",""
"","152","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Jan 01 13:05:48 GMT 2025","passed","Wed Jan 01 13:05:48 GMT 2025","Intra Transfer","Transfers","",""
"","155","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Jan 01 13:04:54 GMT 2025","passed","Wed Jan 01 13:04:55 GMT 2025","invite","Director","",""
"","163","Verify Pin - Blank PIN field","Business APIs - QA","Wed Jan 01 13:05:04 GMT 2025","passed","Wed Jan 01 13:05:04 GMT 2025","Verify-pin","pin","",""
"","514","Schedule a transfer directly","Business APIs - QA","Wed Jan 01 13:05:49 GMT 2025","failed","Wed Jan 01 13:05:49 GMT 2025","Intra Transfer","Transfers","",""
"","491","Signup - Existing Phone No","Business APIs - QA","Wed Jan 01 13:04:48 GMT 2025","failed","Wed Jan 01 13:04:49 GMT 2025","Sign Up","Onboarding (Business)","",""
"","390","Invalid pin input","Business APIs - QA","Wed Jan 01 13:05:31 GMT 2025","failed","Wed Jan 01 13:05:31 GMT 2025","Buy Airtime","Bill Payment","",""
"","1631","Successful Data Purchase Copy","Business APIs - QA","Wed Jan 01 13:05:16 GMT 2025","passed","Wed Jan 01 13:05:17 GMT 2025","Buy Data","Bill Payment","",""
"","145","FX transfer Copy","Business APIs - QA","Wed Jan 01 13:06:20 GMT 2025","passed","Wed Jan 01 13:06:20 GMT 2025","Fx Transfer","Transfers","",""
"Get Auth Token","704","Get Token","Business APIs - QA","Wed Jan 01 13:04:44 GMT 2025","passed","Wed Jan 01 13:04:45 GMT 2025","Sign Up","Onboarding (Business)","",""
"","262","Duplicate team member","Business APIs - QA","Wed Jan 01 13:06:23 GMT 2025","passed","Wed Jan 01 13:06:23 GMT 2025","invite-team","Manage Team Member","",""
"","187","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Jan 01 13:04:55 GMT 2025","failed","Wed Jan 01 13:04:55 GMT 2025","invite","Director","",""
"","130","Invite stakeholder - Blank email","Business APIs - QA","Wed Jan 01 13:04:55 GMT 2025","passed","Wed Jan 01 13:04:55 GMT 2025","invite","Director","",""
"","506","Invalid Pin","Business APIs - QA","Wed Jan 01 13:05:48 GMT 2025","failed","Wed Jan 01 13:05:48 GMT 2025","Intra Transfer","Transfers","",""
"","190","Forgot Password - Valid email","Business APIs - QA","Wed Jan 01 13:04:57 GMT 2025","failed","Wed Jan 01 13:04:58 GMT 2025","forgot","Passwords (Business)","",""
"","455","Date in the past","Business APIs - QA","Wed Jan 01 13:05:58 GMT 2025","failed","Wed Jan 01 13:05:58 GMT 2025","Schedule","Transfers","",""
"","154","Invalid phone number","Business APIs - QA","Wed Jan 01 13:05:31 GMT 2025","passed","Wed Jan 01 13:05:31 GMT 2025","Buy Airtime","Bill Payment","",""
"","336","Invalid Pin","Business APIs - QA","Wed Jan 01 13:05:28 GMT 2025","failed","Wed Jan 01 13:05:28 GMT 2025","Bet Funding","Bill Payment","",""
"","308","Signup - Invalid Password","Business APIs - QA","Wed Jan 01 13:04:50 GMT 2025","passed","Wed Jan 01 13:04:50 GMT 2025","Sign Up","Onboarding (Business)","",""
"","488","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Jan 01 13:05:47 GMT 2025","passed","Wed Jan 01 13:05:48 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","187","Signin - Blank password","Business APIs - QA","Wed Jan 01 13:04:57 GMT 2025","failed","Wed Jan 01 13:04:57 GMT 2025","Sign In","Login to a Business","",""
"","162","No decoder number","Business APIs - QA","Wed Jan 01 13:05:25 GMT 2025","passed","Wed Jan 01 13:05:25 GMT 2025","Buy Cable package","Bill Payment","",""
"","233","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Jan 01 13:04:58 GMT 2025","failed","Wed Jan 01 13:04:58 GMT 2025","forgot","Passwords (Business)","",""
"","160","Create Account - Successful","Business APIs - QA","Wed Jan 01 13:06:20 GMT 2025","failed","Wed Jan 01 13:06:20 GMT 2025","Create account","Account","",""
"","669","Schedule Bulk Transfer","Business APIs - QA","Wed Jan 01 13:06:00 GMT 2025","failed","Wed Jan 01 13:06:01 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","292","Signin - Valid details - Larry","Business APIs - QA","Wed Jan 01 13:04:56 GMT 2025","passed","Wed Jan 01 13:04:56 GMT 2025","Sign In","Login to a Business","",""
"","2323","Signup - Successful","Business APIs - QA","Wed Jan 01 13:04:45 GMT 2025","passed","Wed Jan 01 13:04:47 GMT 2025","Sign Up","Onboarding (Business)","",""
"","176","Expired invite","Business APIs - QA","Wed Jan 01 13:06:23 GMT 2025","passed","Wed Jan 01 13:06:23 GMT 2025","accept-team-invite","Manage Team Member","",""
"","160","Invalid phone number","Business APIs - QA","Wed Jan 01 13:05:19 GMT 2025","passed","Wed Jan 01 13:05:19 GMT 2025","Buy Data","Bill Payment","",""
"","852","Invalid Pin in all transfers","Business APIs - QA","Wed Jan 01 13:05:59 GMT 2025","passed","Wed Jan 01 13:06:00 GMT 2025","Bulk Transfer","Transfers","",""
"","269","Signup - Existing username","Business APIs - QA","Wed Jan 01 13:04:49 GMT 2025","failed","Wed Jan 01 13:04:49 GMT 2025","Sign Up","Onboarding (Business)","",""
"","328","Signup - RC/BN numeric character input","Business APIs - QA","Wed Jan 01 13:04:49 GMT 2025","failed","Wed Jan 01 13:04:49 GMT 2025","Sign Up","Onboarding (Business)","",""
"","410","Invalid Account Number","Business APIs - QA","Wed Jan 01 13:05:29 GMT 2025","passed","Wed Jan 01 13:05:29 GMT 2025","Bet Funding","Bill Payment","",""
"","803","Verify email - Invalid OTP","Business APIs - QA","Wed Jan 01 13:04:52 GMT 2025","passed","Wed Jan 01 13:04:53 GMT 2025","Verify Email","Onboarding (Business)","",""
"","151","Forgot PIN - No access","Business APIs - QA","Wed Jan 01 13:05:06 GMT 2025","passed","Wed Jan 01 13:05:06 GMT 2025","forgot-pin","pin","",""
"","298","Verify OTP - Valid OTP","Business APIs - QA","Wed Jan 01 13:05:06 GMT 2025","failed","Wed Jan 01 13:05:07 GMT 2025","Verify-otp","pin","",""
"","162","Mismatched password","Business APIs - QA","Wed Jan 01 13:06:23 GMT 2025","passed","Wed Jan 01 13:06:23 GMT 2025","accept-team-invite","Manage Team Member","",""
"","546","Signup - Name check","Business APIs - QA","Wed Jan 01 13:04:47 GMT 2025","failed","Wed Jan 01 13:04:48 GMT 2025","Sign Up","Onboarding (Business)","",""
"","424","Signup - Blank password","Business APIs - QA","Wed Jan 01 13:04:51 GMT 2025","passed","Wed Jan 01 13:04:51 GMT 2025","Sign Up","Onboarding (Business)","",""
"","758","Sucessful transfer","Business APIs - QA","Wed Jan 01 13:06:01 GMT 2025","failed","Wed Jan 01 13:06:02 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","543","View Business team","Business APIs - QA","Wed Jan 01 13:06:24 GMT 2025","passed","Wed Jan 01 13:06:25 GMT 2025","Business Team","Manage Team Member","",""
"","2088","Successful prepaid token purchase","Business APIs - QA","Wed Jan 01 13:05:19 GMT 2025","failed","Wed Jan 01 13:05:22 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","432","Automate Recurring Transfer","Business APIs - QA","Wed Jan 01 13:05:57 GMT 2025","failed","Wed Jan 01 13:05:57 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","324","pin - Login","Business APIs - QA","Wed Jan 01 13:05:01 GMT 2025","passed","Wed Jan 01 13:05:02 GMT 2025","Login","pin","",""
"","2110","Successful post paid purchase","Business APIs - QA","Wed Jan 01 13:05:22 GMT 2025","failed","Wed Jan 01 13:05:24 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","182","randomize security-questions- Valid details","Business APIs - QA","Wed Jan 01 13:06:26 GMT 2025","passed","Wed Jan 01 13:06:27 GMT 2025","Get randomize security-questions","Security questions","",""
"","153","Blank meter number","Business APIs - QA","Wed Jan 01 13:05:24 GMT 2025","passed","Wed Jan 01 13:05:24 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","177","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Jan 01 13:05:09 GMT 2025","passed","Wed Jan 01 13:05:09 GMT 2025","reset-pin","pin","",""
"","4898","Successful Data Purchase","Business APIs - QA","Wed Jan 01 13:05:11 GMT 2025","passed","Wed Jan 01 13:05:16 GMT 2025","Buy Data","Bill Payment","",""
"","175","Successful Schedule - Negative amount","Business APIs - QA","Wed Jan 01 13:05:56 GMT 2025","passed","Wed Jan 01 13:05:57 GMT 2025","Schedule","Transfers","",""
"","620","Verify email - Blank OTP field","Business APIs - QA","Wed Jan 01 13:04:53 GMT 2025","failed","Wed Jan 01 13:04:53 GMT 2025","Verify Email","Onboarding (Business)","",""
"","176","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Jan 01 13:05:05 GMT 2025","passed","Wed Jan 01 13:05:06 GMT 2025","change-pin","pin","",""
"","199","Invalid Account Number","Business APIs - QA","Wed Jan 01 13:05:52 GMT 2025","passed","Wed Jan 01 13:05:53 GMT 2025","Inter Transfer","Transfers","",""
"","192","Forgot Password - Invalid email","Business APIs - QA","Wed Jan 01 13:04:58 GMT 2025","failed","Wed Jan 01 13:04:58 GMT 2025","forgot","Passwords (Business)","",""
"","1021","Invalid Pin Transfer","Business APIs - QA","Wed Jan 01 13:05:53 GMT 2025","failed","Wed Jan 01 13:05:54 GMT 2025","Inter Transfer","Transfers","",""
"","179","Verify email - Blank email","Business APIs - QA","Wed Jan 01 13:04:52 GMT 2025","failed","Wed Jan 01 13:04:52 GMT 2025","Verify Email","Onboarding (Business)","",""
"","175","Invalid beneficiary phone number","Business APIs - QA","Wed Jan 01 13:05:19 GMT 2025","passed","Wed Jan 01 13:05:19 GMT 2025","Buy Data","Bill Payment","",""
"","168","Invalid Name  Equiry request ID","Business APIs - QA","Wed Jan 01 13:05:58 GMT 2025","passed","Wed Jan 01 13:05:58 GMT 2025","Schedule","Transfers","",""
"","678","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Jan 01 13:05:57 GMT 2025","passed","Wed Jan 01 13:05:58 GMT 2025","Schedule","Transfers","",""
"","153","randomize security-questions- no token","Business APIs - QA","Wed Jan 01 13:06:27 GMT 2025","passed","Wed Jan 01 13:06:27 GMT 2025","Get randomize security-questions","Security questions","",""
"","543","Create Pin - Unverified OTP","Business APIs - QA","Wed Jan 01 13:05:03 GMT 2025","failed","Wed Jan 01 13:05:04 GMT 2025","create-pin","pin","",""
"","352","Reset Password - Blank password","Business APIs - QA","Wed Jan 01 13:05:00 GMT 2025","failed","Wed Jan 01 13:05:00 GMT 2025","reset","Passwords (Business)","",""
"","170","Create Account - Blank currency Code","Business APIs - QA","Wed Jan 01 13:06:20 GMT 2025","passed","Wed Jan 01 13:06:20 GMT 2025","Create account","Account","",""
"","1271","Missing column","Business APIs - QA","Wed Jan 01 13:06:17 GMT 2025","passed","Wed Jan 01 13:06:18 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","161","Reset PIN - Invalid OTP","Business APIs - QA","Wed Jan 01 13:05:08 GMT 2025","passed","Wed Jan 01 13:05:08 GMT 2025","reset-pin","pin","",""
"","361","Change Password - Incorrect old password","Business APIs - QA","Wed Jan 01 13:05:00 GMT 2025","passed","Wed Jan 01 13:05:00 GMT 2025","change","Passwords (Business)","",""
"","297","Record not found","Business APIs - QA","Wed Jan 01 13:06:24 GMT 2025","passed","Wed Jan 01 13:06:24 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","857","Invite team member","Business APIs - QA","Wed Jan 01 13:06:22 GMT 2025","passed","Wed Jan 01 13:06:22 GMT 2025","invite-team","Manage Team Member","",""
"","150","Verify OTP - Blank OTP field","Business APIs - QA","Wed Jan 01 13:05:07 GMT 2025","passed","Wed Jan 01 13:05:07 GMT 2025","Verify-otp","pin","",""
"","810","Activate/Deactivate user","Business APIs - QA","Wed Jan 01 13:06:25 GMT 2025","passed","Wed Jan 01 13:06:26 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","172","Reset Password - Invalid reset token","Business APIs - QA","Wed Jan 01 13:04:59 GMT 2025","failed","Wed Jan 01 13:04:59 GMT 2025","reset","Passwords (Business)","",""
"","171","Change Password - Blank confirm password field","Business APIs - QA","Wed Jan 01 13:05:01 GMT 2025","passed","Wed Jan 01 13:05:01 GMT 2025","change","Passwords (Business)","",""
"","172","validate security-questions","Business APIs - QA","Wed Jan 01 13:06:27 GMT 2025","passed","Wed Jan 01 13:06:27 GMT 2025","Validate security-questions","Security questions","",""
"","152","Incorrect invite ID","Business APIs - QA","Wed Jan 01 13:06:23 GMT 2025","passed","Wed Jan 01 13:06:24 GMT 2025","accept-team-invite","Manage Team Member","",""
"","385","Change PIN - Old=New PIN","Business APIs - QA","Wed Jan 01 13:05:04 GMT 2025","passed","Wed Jan 01 13:05:05 GMT 2025","change-pin","pin","",""
"","186","Reset Password - Blank email field","Business APIs - QA","Wed Jan 01 13:04:59 GMT 2025","failed","Wed Jan 01 13:04:59 GMT 2025","reset","Passwords (Business)","",""
"","1265","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Jan 01 13:05:02 GMT 2025","passed","Wed Jan 01 13:05:03 GMT 2025","create-pin","pin","",""
"","1424","Successful Airtime Purchase","Business APIs - QA","Wed Jan 01 13:05:29 GMT 2025","passed","Wed Jan 01 13:05:30 GMT 2025","Buy Airtime","Bill Payment","",""
"","339","Invite stakeholder - Blank details","Business APIs - QA","Wed Jan 01 13:04:55 GMT 2025","passed","Wed Jan 01 13:04:56 GMT 2025","invite","Director","",""
"","496","Verify Pin - Invalid PIN","Business APIs - QA","Wed Jan 01 13:05:04 GMT 2025","failed","Wed Jan 01 13:05:04 GMT 2025","Verify-pin","pin","",""
"","168","Invalid pin","Business APIs - QA","Wed Jan 01 13:06:02 GMT 2025","passed","Wed Jan 01 13:06:02 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","149","Invalid Account Details for one transfer","Business APIs - QA","Wed Jan 01 13:06:00 GMT 2025","passed","Wed Jan 01 13:06:00 GMT 2025","Bulk Transfer","Transfers","",""
"","175","Invite stakeholder - Blank name","Business APIs - QA","Wed Jan 01 13:04:54 GMT 2025","passed","Wed Jan 01 13:04:54 GMT 2025","invite","Director","",""
"","169","View all questions","Business APIs - QA","Wed Jan 01 13:06:26 GMT 2025","passed","Wed Jan 01 13:06:26 GMT 2025","Get all questions","Security questions","",""
"","179","Change Password - Blank old password field","Business APIs - QA","Wed Jan 01 13:05:01 GMT 2025","passed","Wed Jan 01 13:05:01 GMT 2025","change","Passwords (Business)","",""
"","111","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Jan 01 13:06:27 GMT 2025","passed","Wed Jan 01 13:06:27 GMT 2025","","Sms opt in-and-out","",""
"","227","Create Pin - Mismatched PIN","Business APIs - QA","Wed Jan 01 13:05:03 GMT 2025","passed","Wed Jan 01 13:05:03 GMT 2025","create-pin","pin","",""
"","878","Get Account","Business APIs - QA","Wed Jan 01 13:05:36 GMT 2025","passed","Wed Jan 01 13:05:37 GMT 2025","Intra Transfer > Login","Transfers","",""
"","167","Change PIN -Blank old PIN","Business APIs - QA","Wed Jan 01 13:05:06 GMT 2025","passed","Wed Jan 01 13:05:06 GMT 2025","change-pin","pin","",""
"","144","Invalid Name Equiry Request ID","Business APIs - QA","Wed Jan 01 13:05:52 GMT 2025","passed","Wed Jan 01 13:05:52 GMT 2025","Inter Transfer","Transfers","",""
"","177","Invite stakeholder - Invalid email","Business APIs - QA","Wed Jan 01 13:04:55 GMT 2025","failed","Wed Jan 01 13:04:55 GMT 2025","invite","Director","",""
"Get Auth Token","277","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Jan 01 13:04:56 GMT 2025","passed","Wed Jan 01 13:04:56 GMT 2025","Sign In","Login to a Business","",""
"","158","Reset PIN - Invalid PIN","Business APIs - QA","Wed Jan 01 13:05:08 GMT 2025","passed","Wed Jan 01 13:05:09 GMT 2025","reset-pin","pin","",""
"","269","Signup - Existing email","Business APIs - QA","Wed Jan 01 13:04:51 GMT 2025","failed","Wed Jan 01 13:04:51 GMT 2025","Sign Up","Onboarding (Business)","",""
"","170","Blank field","Business APIs - QA","Wed Jan 01 13:06:23 GMT 2025","passed","Wed Jan 01 13:06:23 GMT 2025","accept-team-invite","Manage Team Member","",""
"","163","Resendotp - Invalid email","Business APIs - QA","Wed Jan 01 13:04:58 GMT 2025","passed","Wed Jan 01 13:04:58 GMT 2025","resendotp","Passwords (Business)","",""
"","4744","New Beneficiary","Business APIs - QA","Wed Jan 01 13:05:31 GMT 2025","passed","Wed Jan 01 13:05:36 GMT 2025","Beneficiaries","Transfers","",""
"Get Auth Token","287","Bill Payment - Login","Business APIs - QA","Wed Jan 01 13:05:09 GMT 2025","passed","Wed Jan 01 13:05:09 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","193","Add security-questions -Invalid questionid","Business APIs - QA","Wed Jan 01 13:06:26 GMT 2025","passed","Wed Jan 01 13:06:26 GMT 2025","Post security Question","Security questions","",""
"","1549","Successful epin","Business APIs - QA","Wed Jan 01 13:05:25 GMT 2025","passed","Wed Jan 01 13:05:26 GMT 2025","Buy Educational content","Bill Payment","",""
"","178","Invalid meter number","Business APIs - QA","Wed Jan 01 13:05:24 GMT 2025","passed","Wed Jan 01 13:05:25 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","240","Verify email - Unregistered email","Business APIs - QA","Wed Jan 01 13:04:51 GMT 2025","failed","Wed Jan 01 13:04:52 GMT 2025","Verify Email","Onboarding (Business)","",""
"","299","Reset PIN - Expired OTP","Business APIs - QA","Wed Jan 01 13:05:08 GMT 2025","failed","Wed Jan 01 13:05:08 GMT 2025","reset-pin","pin","",""
"Get Auth Token","274","Signin - Valid details","Business APIs - QA","Wed Jan 01 13:04:53 GMT 2025","passed","Wed Jan 01 13:04:53 GMT 2025","invite","Director","",""
"","140","Airtime purchase with negative amount","Business APIs - QA","Wed Jan 01 13:05:30 GMT 2025","passed","Wed Jan 01 13:05:31 GMT 2025","Buy Airtime","Bill Payment","",""
"","605","Forgot PIN - Valid access","Business APIs - QA","Wed Jan 01 13:05:06 GMT 2025","passed","Wed Jan 01 13:05:06 GMT 2025","forgot-pin","pin","",""
"","338","Invalid pin","Business APIs - QA","Wed Jan 01 13:05:24 GMT 2025","failed","Wed Jan 01 13:05:24 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","292","Signin - Valid details","Business APIs - QA","Wed Jan 01 13:04:56 GMT 2025","passed","Wed Jan 01 13:04:56 GMT 2025","Sign In","Login to a Business","",""
"","170","Create Account - Blank name","Business APIs - QA","Wed Jan 01 13:06:20 GMT 2025","passed","Wed Jan 01 13:06:20 GMT 2025","Create account","Account","",""
