"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 08 11:39:08 GMT 2024","Tue Oct 08 11:39:08 GMT 2024","566","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Tue Oct 08 11:38:13 GMT 2024","Tue Oct 08 11:38:13 GMT 2024","272","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Tue Oct 08 11:38:48 GMT 2024","Tue Oct 08 11:38:48 GMT 2024","275","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Tue Oct 08 11:38:27 GMT 2024","Tue Oct 08 11:38:27 GMT 2024","257","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Tue Oct 08 11:38:09 GMT 2024","Tue Oct 08 11:38:10 GMT 2024","310","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Tue Oct 08 11:38:29 GMT 2024","Tue Oct 08 11:38:29 GMT 2024","477","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Tue Oct 08 11:39:09 GMT 2024","Tue Oct 08 11:39:10 GMT 2024","529","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 11:38:53 GMT 2024","Tue Oct 08 11:38:53 GMT 2024","449","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Tue Oct 08 11:38:36 GMT 2024","Tue Oct 08 11:38:38 GMT 2024","1814","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 11:38:23 GMT 2024","Tue Oct 08 11:38:24 GMT 2024","262","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Tue Oct 08 11:38:52 GMT 2024","Tue Oct 08 11:38:53 GMT 2024","513","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Tue Oct 08 11:38:42 GMT 2024","Tue Oct 08 11:38:43 GMT 2024","222","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Tue Oct 08 11:38:55 GMT 2024","Tue Oct 08 11:38:55 GMT 2024","214","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Tue Oct 08 11:39:05 GMT 2024","Tue Oct 08 11:39:05 GMT 2024","598","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Tue Oct 08 11:39:06 GMT 2024","Tue Oct 08 11:39:06 GMT 2024","203","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Tue Oct 08 11:38:20 GMT 2024","Tue Oct 08 11:38:20 GMT 2024","287","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 11:39:19 GMT 2024","Tue Oct 08 11:39:19 GMT 2024","204","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Tue Oct 08 11:39:03 GMT 2024","Tue Oct 08 11:39:04 GMT 2024","1189","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Tue Oct 08 11:38:21 GMT 2024","Tue Oct 08 11:38:21 GMT 2024","269","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Tue Oct 08 11:39:22 GMT 2024","Tue Oct 08 11:39:22 GMT 2024","270","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Tue Oct 08 11:38:45 GMT 2024","Tue Oct 08 11:38:47 GMT 2024","1945","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Tue Oct 08 11:39:09 GMT 2024","Tue Oct 08 11:39:09 GMT 2024","205","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Tue Oct 08 11:39:14 GMT 2024","Tue Oct 08 11:39:15 GMT 2024","831","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Tue Oct 08 11:39:04 GMT 2024","Tue Oct 08 11:39:04 GMT 2024","196","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Tue Oct 08 11:38:08 GMT 2024","Tue Oct 08 11:38:09 GMT 2024","708","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Tue Oct 08 11:39:16 GMT 2024","Tue Oct 08 11:39:16 GMT 2024","286","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Tue Oct 08 11:38:33 GMT 2024","Tue Oct 08 11:38:33 GMT 2024","298","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Tue Oct 08 11:38:56 GMT 2024","Tue Oct 08 11:38:56 GMT 2024","214","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Tue Oct 08 11:38:17 GMT 2024","Tue Oct 08 11:38:17 GMT 2024","382","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 11:38:21 GMT 2024","Tue Oct 08 11:38:21 GMT 2024","212","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Tue Oct 08 11:38:59 GMT 2024","Tue Oct 08 11:39:00 GMT 2024","1762","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Tue Oct 08 11:39:05 GMT 2024","Tue Oct 08 11:39:06 GMT 2024","525","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Tue Oct 08 11:38:57 GMT 2024","Tue Oct 08 11:38:58 GMT 2024","350","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Tue Oct 08 11:39:20 GMT 2024","Tue Oct 08 11:39:20 GMT 2024","226","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Tue Oct 08 11:39:20 GMT 2024","Tue Oct 08 11:39:20 GMT 2024","203","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Tue Oct 08 11:38:48 GMT 2024","Tue Oct 08 11:38:48 GMT 2024","389","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Tue Oct 08 11:38:17 GMT 2024","Tue Oct 08 11:38:17 GMT 2024","319","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Tue Oct 08 11:38:44 GMT 2024","Tue Oct 08 11:38:45 GMT 2024","521","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Tue Oct 08 11:38:10 GMT 2024","Tue Oct 08 11:38:11 GMT 2024","251","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Tue Oct 08 11:38:28 GMT 2024","Tue Oct 08 11:38:29 GMT 2024","237","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Tue Oct 08 11:38:15 GMT 2024","Tue Oct 08 11:38:15 GMT 2024","224","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 11:38:53 GMT 2024","Tue Oct 08 11:38:55 GMT 2024","1714","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Tue Oct 08 11:38:23 GMT 2024","Tue Oct 08 11:38:23 GMT 2024","264","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Tue Oct 08 11:39:19 GMT 2024","Tue Oct 08 11:39:19 GMT 2024","242","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Tue Oct 08 11:38:15 GMT 2024","Tue Oct 08 11:38:15 GMT 2024","243","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"failed","Tue Oct 08 11:38:30 GMT 2024","Tue Oct 08 11:38:30 GMT 2024","345","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 11:38:23 GMT 2024","Tue Oct 08 11:38:23 GMT 2024","240","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Tue Oct 08 11:38:31 GMT 2024","Tue Oct 08 11:38:32 GMT 2024","276","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Tue Oct 08 11:38:53 GMT 2024","Tue Oct 08 11:38:53 GMT 2024","214","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Tue Oct 08 11:38:13 GMT 2024","Tue Oct 08 11:38:14 GMT 2024","557","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Tue Oct 08 11:39:23 GMT 2024","Tue Oct 08 11:39:23 GMT 2024","162","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Tue Oct 08 11:39:10 GMT 2024","Tue Oct 08 11:39:11 GMT 2024","272","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Tue Oct 08 11:38:30 GMT 2024","Tue Oct 08 11:38:31 GMT 2024","257","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Tue Oct 08 11:39:15 GMT 2024","Tue Oct 08 11:39:15 GMT 2024","859","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 11:39:06 GMT 2024","Tue Oct 08 11:39:07 GMT 2024","489","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Tue Oct 08 11:38:57 GMT 2024","Tue Oct 08 11:38:57 GMT 2024","201","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"failed","Tue Oct 08 11:38:25 GMT 2024","Tue Oct 08 11:38:26 GMT 2024","721","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 11:38:41 GMT 2024","Tue Oct 08 11:38:42 GMT 2024","1672","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Tue Oct 08 11:38:22 GMT 2024","Tue Oct 08 11:38:23 GMT 2024","285","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Tue Oct 08 11:39:23 GMT 2024","Tue Oct 08 11:39:24 GMT 2024","289","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Tue Oct 08 11:38:12 GMT 2024","Tue Oct 08 11:38:12 GMT 2024","223","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Tue Oct 08 11:38:29 GMT 2024","Tue Oct 08 11:38:29 GMT 2024","243","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 11:38:15 GMT 2024","Tue Oct 08 11:38:15 GMT 2024","233","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Tue Oct 08 11:39:19 GMT 2024","Tue Oct 08 11:39:20 GMT 2024","228","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Tue Oct 08 11:38:16 GMT 2024","Tue Oct 08 11:38:16 GMT 2024","214","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Tue Oct 08 11:39:02 GMT 2024","Tue Oct 08 11:39:02 GMT 2024","204","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Tue Oct 08 11:38:47 GMT 2024","Tue Oct 08 11:38:48 GMT 2024","427","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Tue Oct 08 11:38:18 GMT 2024","Tue Oct 08 11:38:18 GMT 2024","401","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Oct 08 11:38:43 GMT 2024","Tue Oct 08 11:38:44 GMT 2024","1774","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Tue Oct 08 11:38:26 GMT 2024","Tue Oct 08 11:38:27 GMT 2024","500","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Tue Oct 08 11:38:32 GMT 2024","Tue Oct 08 11:38:32 GMT 2024","307","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"failed","Tue Oct 08 11:38:11 GMT 2024","Tue Oct 08 11:38:12 GMT 2024","413","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Tue Oct 08 11:39:18 GMT 2024","Tue Oct 08 11:39:19 GMT 2024","529","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Tue Oct 08 11:38:22 GMT 2024","Tue Oct 08 11:38:22 GMT 2024","270","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Tue Oct 08 11:39:21 GMT 2024","Tue Oct 08 11:39:22 GMT 2024","883","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"failed","Tue Oct 08 11:39:24 GMT 2024","Tue Oct 08 11:39:24 GMT 2024","208","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 11:38:20 GMT 2024","Tue Oct 08 11:38:20 GMT 2024","301","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 11:39:19 GMT 2024","Tue Oct 08 11:39:19 GMT 2024","202","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Tue Oct 08 11:39:22 GMT 2024","Tue Oct 08 11:39:22 GMT 2024","233","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Tue Oct 08 11:38:11 GMT 2024","Tue Oct 08 11:38:11 GMT 2024","295","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Tue Oct 08 11:38:55 GMT 2024","Tue Oct 08 11:38:56 GMT 2024","568","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Tue Oct 08 11:38:31 GMT 2024","Tue Oct 08 11:38:31 GMT 2024","647","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 11:39:04 GMT 2024","Tue Oct 08 11:39:05 GMT 2024","197","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Tue Oct 08 11:38:12 GMT 2024","Tue Oct 08 11:38:13 GMT 2024","601","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 11:38:19 GMT 2024","Tue Oct 08 11:38:19 GMT 2024","329","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Tue Oct 08 11:38:20 GMT 2024","Tue Oct 08 11:38:21 GMT 2024","284","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Tue Oct 08 11:38:52 GMT 2024","Tue Oct 08 11:38:52 GMT 2024","233","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Tue Oct 08 11:39:17 GMT 2024","Tue Oct 08 11:39:18 GMT 2024","927","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Tue Oct 08 11:38:15 GMT 2024","Tue Oct 08 11:38:16 GMT 2024","292","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Tue Oct 08 11:39:16 GMT 2024","Tue Oct 08 11:39:16 GMT 2024","235","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Tue Oct 08 11:39:02 GMT 2024","Tue Oct 08 11:39:02 GMT 2024","201","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Tue Oct 08 11:38:30 GMT 2024","Tue Oct 08 11:38:30 GMT 2024","349","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Tue Oct 08 11:38:32 GMT 2024","Tue Oct 08 11:38:33 GMT 2024","231","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Tue Oct 08 11:38:16 GMT 2024","Tue Oct 08 11:38:17 GMT 2024","237","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Tue Oct 08 11:39:11 GMT 2024","Tue Oct 08 11:39:14 GMT 2024","2865","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Tue Oct 08 11:38:48 GMT 2024","Tue Oct 08 11:38:50 GMT 2024","1696","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Tue Oct 08 11:38:27 GMT 2024","Tue Oct 08 11:38:27 GMT 2024","371","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Tue Oct 08 11:39:07 GMT 2024","Tue Oct 08 11:39:08 GMT 2024","479","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 11:39:01 GMT 2024","Tue Oct 08 11:39:01 GMT 2024","502","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Tue Oct 08 11:39:11 GMT 2024","Tue Oct 08 11:39:11 GMT 2024","246","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Tue Oct 08 11:38:38 GMT 2024","Tue Oct 08 11:38:39 GMT 2024","248","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Tue Oct 08 11:38:17 GMT 2024","Tue Oct 08 11:38:18 GMT 2024","344","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 11:39:20 GMT 2024","Tue Oct 08 11:39:20 GMT 2024","268","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Tue Oct 08 11:39:04 GMT 2024","Tue Oct 08 11:39:04 GMT 2024","227","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Tue Oct 08 11:38:14 GMT 2024","Tue Oct 08 11:38:14 GMT 2024","278","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 11:38:39 GMT 2024","Tue Oct 08 11:38:39 GMT 2024","294","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Tue Oct 08 11:38:23 GMT 2024","Tue Oct 08 11:38:23 GMT 2024","270","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Tue Oct 08 11:38:21 GMT 2024","Tue Oct 08 11:38:22 GMT 2024","254","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Tue Oct 08 11:39:22 GMT 2024","Tue Oct 08 11:39:23 GMT 2024","248","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Tue Oct 08 11:38:56 GMT 2024","Tue Oct 08 11:38:57 GMT 2024","939","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Tue Oct 08 11:38:25 GMT 2024","Tue Oct 08 11:38:25 GMT 2024","285","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Tue Oct 08 11:39:07 GMT 2024","Tue Oct 08 11:39:07 GMT 2024","207","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Tue Oct 08 11:39:00 GMT 2024","Tue Oct 08 11:39:01 GMT 2024","256","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 11:38:45 GMT 2024","Tue Oct 08 11:38:45 GMT 2024","265","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Tue Oct 08 11:38:07 GMT 2024","Tue Oct 08 11:38:08 GMT 2024","915","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 11:39:16 GMT 2024","Tue Oct 08 11:39:16 GMT 2024","277","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Tue Oct 08 11:38:19 GMT 2024","Tue Oct 08 11:38:20 GMT 2024","239","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"failed","Tue Oct 08 11:38:19 GMT 2024","Tue Oct 08 11:38:19 GMT 2024","296","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Tue Oct 08 11:38:24 GMT 2024","Tue Oct 08 11:38:24 GMT 2024","259","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Tue Oct 08 11:38:29 GMT 2024","Tue Oct 08 11:38:30 GMT 2024","226","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Tue Oct 08 11:38:24 GMT 2024","Tue Oct 08 11:38:24 GMT 2024","328","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Tue Oct 08 11:38:40 GMT 2024","Tue Oct 08 11:38:41 GMT 2024","218","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Tue Oct 08 11:38:39 GMT 2024","Tue Oct 08 11:38:40 GMT 2024","1488","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Tue Oct 08 11:39:08 GMT 2024","Tue Oct 08 11:39:09 GMT 2024","614","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Tue Oct 08 11:38:56 GMT 2024","Tue Oct 08 11:38:56 GMT 2024","215","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Tue Oct 08 11:39:17 GMT 2024","Tue Oct 08 11:39:17 GMT 2024","228","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Tue Oct 08 11:38:14 GMT 2024","Tue Oct 08 11:38:14 GMT 2024","316","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 11:38:06 GMT 2024","Tue Oct 08 11:38:07 GMT 2024","1120","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"failed","Tue Oct 08 11:39:10 GMT 2024","Tue Oct 08 11:39:10 GMT 2024","638","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Tue Oct 08 11:38:21 GMT 2024","Tue Oct 08 11:38:21 GMT 2024","251","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Tue Oct 08 11:38:22 GMT 2024","Tue Oct 08 11:38:22 GMT 2024","275","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Tue Oct 08 11:38:58 GMT 2024","Tue Oct 08 11:38:59 GMT 2024","968","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
