"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 10:03:29 GMT 2024","Tue Oct 08 10:03:29 GMT 2024","234","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Tue Oct 08 10:03:24 GMT 2024","Tue Oct 08 10:03:25 GMT 2024","256","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Oct 08 10:03:19 GMT 2024","Tue Oct 08 10:03:20 GMT 2024","164","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Tue Oct 08 10:03:51 GMT 2024","Tue Oct 08 10:03:51 GMT 2024","137","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Tue Oct 08 10:03:43 GMT 2024","Tue Oct 08 10:03:43 GMT 2024","137","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Tue Oct 08 10:03:54 GMT 2024","Tue Oct 08 10:03:54 GMT 2024","345","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Tue Oct 08 10:03:20 GMT 2024","Tue Oct 08 10:03:20 GMT 2024","159","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 10:03:21 GMT 2024","Tue Oct 08 10:03:22 GMT 2024","1456","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Tue Oct 08 10:04:12 GMT 2024","Tue Oct 08 10:04:12 GMT 2024","138","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Tue Oct 08 10:03:45 GMT 2024","Tue Oct 08 10:03:47 GMT 2024","1818","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Tue Oct 08 10:03:54 GMT 2024","Tue Oct 08 10:03:54 GMT 2024","137","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Tue Oct 08 10:03:19 GMT 2024","Tue Oct 08 10:03:19 GMT 2024","627","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 10:04:12 GMT 2024","Tue Oct 08 10:04:12 GMT 2024","135","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Tue Oct 08 10:03:35 GMT 2024","Tue Oct 08 10:03:35 GMT 2024","156","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Tue Oct 08 10:03:27 GMT 2024","Tue Oct 08 10:03:27 GMT 2024","194","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 10:04:02 GMT 2024","Tue Oct 08 10:04:02 GMT 2024","126","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Tue Oct 08 10:03:45 GMT 2024","Tue Oct 08 10:03:45 GMT 2024","153","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Tue Oct 08 10:03:20 GMT 2024","Tue Oct 08 10:03:21 GMT 2024","239","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 10:04:17 GMT 2024","Tue Oct 08 10:04:17 GMT 2024","142","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Tue Oct 08 10:03:57 GMT 2024","Tue Oct 08 10:03:57 GMT 2024","355","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Tue Oct 08 10:03:36 GMT 2024","Tue Oct 08 10:03:36 GMT 2024","232","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Tue Oct 08 10:03:19 GMT 2024","Tue Oct 08 10:03:19 GMT 2024","168","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Tue Oct 08 10:03:32 GMT 2024","Tue Oct 08 10:03:32 GMT 2024","154","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Tue Oct 08 10:03:25 GMT 2024","Tue Oct 08 10:03:25 GMT 2024","209","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Oct 08 10:03:32 GMT 2024","Tue Oct 08 10:03:32 GMT 2024","166","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"failed","Tue Oct 08 10:03:35 GMT 2024","Tue Oct 08 10:03:35 GMT 2024","415","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Tue Oct 08 10:03:33 GMT 2024","Tue Oct 08 10:03:33 GMT 2024","202","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Tue Oct 08 10:03:28 GMT 2024","Tue Oct 08 10:03:29 GMT 2024","172","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Tue Oct 08 10:03:30 GMT 2024","Tue Oct 08 10:03:31 GMT 2024","428","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"failed","Tue Oct 08 10:03:18 GMT 2024","Tue Oct 08 10:03:18 GMT 2024","225","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Tue Oct 08 10:03:27 GMT 2024","Tue Oct 08 10:03:27 GMT 2024","161","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Tue Oct 08 10:04:15 GMT 2024","Tue Oct 08 10:04:15 GMT 2024","147","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Tue Oct 08 10:03:52 GMT 2024","Tue Oct 08 10:03:54 GMT 2024","1458","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Tue Oct 08 10:04:19 GMT 2024","Tue Oct 08 10:04:19 GMT 2024","171","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 10:04:06 GMT 2024","Tue Oct 08 10:04:06 GMT 2024","126","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Tue Oct 08 10:04:17 GMT 2024","Tue Oct 08 10:04:17 GMT 2024","260","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Tue Oct 08 10:03:59 GMT 2024","Tue Oct 08 10:03:59 GMT 2024","768","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Tue Oct 08 10:04:16 GMT 2024","Tue Oct 08 10:04:17 GMT 2024","189","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Tue Oct 08 10:03:26 GMT 2024","Tue Oct 08 10:03:26 GMT 2024","174","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 10:04:17 GMT 2024","Tue Oct 08 10:04:17 GMT 2024","153","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Tue Oct 08 10:03:50 GMT 2024","Tue Oct 08 10:03:50 GMT 2024","334","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Tue Oct 08 10:03:59 GMT 2024","Tue Oct 08 10:04:01 GMT 2024","1541","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Tue Oct 08 10:03:35 GMT 2024","Tue Oct 08 10:03:36 GMT 2024","209","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Tue Oct 08 10:03:32 GMT 2024","Tue Oct 08 10:03:32 GMT 2024","415","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Tue Oct 08 10:04:02 GMT 2024","Tue Oct 08 10:04:03 GMT 2024","1152","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Tue Oct 08 10:03:28 GMT 2024","Tue Oct 08 10:03:28 GMT 2024","166","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Tue Oct 08 10:03:25 GMT 2024","Tue Oct 08 10:03:25 GMT 2024","200","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Tue Oct 08 10:03:16 GMT 2024","Tue Oct 08 10:03:16 GMT 2024","573","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Tue Oct 08 10:04:04 GMT 2024","Tue Oct 08 10:04:04 GMT 2024","462","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Tue Oct 08 10:03:22 GMT 2024","Tue Oct 08 10:03:23 GMT 2024","189","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Tue Oct 08 10:04:08 GMT 2024","Tue Oct 08 10:04:08 GMT 2024","138","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Tue Oct 08 10:04:13 GMT 2024","Tue Oct 08 10:04:13 GMT 2024","161","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Tue Oct 08 10:03:54 GMT 2024","Tue Oct 08 10:03:55 GMT 2024","387","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Tue Oct 08 10:04:15 GMT 2024","Tue Oct 08 10:04:16 GMT 2024","1135","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Tue Oct 08 10:04:13 GMT 2024","Tue Oct 08 10:04:14 GMT 2024","882","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Tue Oct 08 10:03:57 GMT 2024","Tue Oct 08 10:03:57 GMT 2024","127","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Tue Oct 08 10:04:02 GMT 2024","Tue Oct 08 10:04:02 GMT 2024","382","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Tue Oct 08 10:04:02 GMT 2024","Tue Oct 08 10:04:02 GMT 2024","135","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"failed","Tue Oct 08 10:03:48 GMT 2024","Tue Oct 08 10:03:50 GMT 2024","1800","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Tue Oct 08 10:03:32 GMT 2024","Tue Oct 08 10:03:32 GMT 2024","152","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Tue Oct 08 10:03:50 GMT 2024","Tue Oct 08 10:03:51 GMT 2024","144","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Tue Oct 08 10:04:08 GMT 2024","Tue Oct 08 10:04:09 GMT 2024","146","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Tue Oct 08 10:04:18 GMT 2024","Tue Oct 08 10:04:19 GMT 2024","179","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Tue Oct 08 10:04:12 GMT 2024","Tue Oct 08 10:04:13 GMT 2024","716","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Tue Oct 08 10:04:08 GMT 2024","Tue Oct 08 10:04:08 GMT 2024","515","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Tue Oct 08 10:03:20 GMT 2024","Tue Oct 08 10:03:20 GMT 2024","150","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 10:03:28 GMT 2024","Tue Oct 08 10:03:28 GMT 2024","186","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Tue Oct 08 10:04:17 GMT 2024","Tue Oct 08 10:04:17 GMT 2024","194","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Tue Oct 08 10:03:18 GMT 2024","Tue Oct 08 10:03:18 GMT 2024","155","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Tue Oct 08 10:04:06 GMT 2024","Tue Oct 08 10:04:07 GMT 2024","411","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Tue Oct 08 10:03:58 GMT 2024","Tue Oct 08 10:03:58 GMT 2024","379","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"failed","Tue Oct 08 10:03:50 GMT 2024","Tue Oct 08 10:03:50 GMT 2024","279","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Tue Oct 08 10:03:31 GMT 2024","Tue Oct 08 10:03:31 GMT 2024","201","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Tue Oct 08 10:04:19 GMT 2024","Tue Oct 08 10:04:19 GMT 2024","189","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Tue Oct 08 10:04:19 GMT 2024","Tue Oct 08 10:04:19 GMT 2024","172","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Tue Oct 08 10:04:07 GMT 2024","Tue Oct 08 10:04:08 GMT 2024","434","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 10:03:55 GMT 2024","Tue Oct 08 10:03:57 GMT 2024","1752","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Tue Oct 08 10:03:26 GMT 2024","Tue Oct 08 10:03:26 GMT 2024","172","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Tue Oct 08 10:04:17 GMT 2024","Tue Oct 08 10:04:17 GMT 2024","130","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Tue Oct 08 10:04:09 GMT 2024","Tue Oct 08 10:04:10 GMT 2024","1332","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Tue Oct 08 10:04:01 GMT 2024","Tue Oct 08 10:04:01 GMT 2024","177","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 10:03:58 GMT 2024","Tue Oct 08 10:03:59 GMT 2024","285","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Tue Oct 08 10:03:16 GMT 2024","Tue Oct 08 10:03:16 GMT 2024","282","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Tue Oct 08 10:03:35 GMT 2024","Tue Oct 08 10:03:35 GMT 2024","158","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Tue Oct 08 10:03:29 GMT 2024","Tue Oct 08 10:03:30 GMT 2024","752","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Tue Oct 08 10:03:23 GMT 2024","Tue Oct 08 10:03:23 GMT 2024","233","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Tue Oct 08 10:03:36 GMT 2024","Tue Oct 08 10:03:37 GMT 2024","1252","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Tue Oct 08 10:04:05 GMT 2024","Tue Oct 08 10:04:05 GMT 2024","129","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Tue Oct 08 10:03:30 GMT 2024","Tue Oct 08 10:03:30 GMT 2024","207","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Tue Oct 08 10:03:18 GMT 2024","Tue Oct 08 10:03:18 GMT 2024","402","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Tue Oct 08 10:03:25 GMT 2024","Tue Oct 08 10:03:26 GMT 2024","186","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 10:03:37 GMT 2024","Tue Oct 08 10:03:39 GMT 2024","2301","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Tue Oct 08 10:03:27 GMT 2024","Tue Oct 08 10:03:27 GMT 2024","169","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Tue Oct 08 10:04:01 GMT 2024","Tue Oct 08 10:04:02 GMT 2024","125","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Tue Oct 08 10:04:03 GMT 2024","Tue Oct 08 10:04:04 GMT 2024","148","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Tue Oct 08 10:04:05 GMT 2024","Tue Oct 08 10:04:06 GMT 2024","442","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Tue Oct 08 10:04:11 GMT 2024","Tue Oct 08 10:04:12 GMT 2024","721","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 10:03:22 GMT 2024","Tue Oct 08 10:03:22 GMT 2024","212","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 10:04:16 GMT 2024","Tue Oct 08 10:04:16 GMT 2024","186","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Tue Oct 08 10:03:33 GMT 2024","Tue Oct 08 10:03:34 GMT 2024","351","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
