"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","318","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Nov 13 13:06:25 GMT 2024","passed","Wed Nov 13 13:06:26 GMT 2024","change-pin","pin","",""
"","144","Invalid Amount","Business APIs - QA","Wed Nov 13 13:06:48 GMT 2024","passed","Wed Nov 13 13:06:48 GMT 2024","Buy Airtime","Bill Payment","",""
"","307","Invalid channel","Business APIs - QA","Wed Nov 13 13:07:10 GMT 2024","passed","Wed Nov 13 13:07:10 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","172","Incorrect invite ID","Business APIs - QA","Wed Nov 13 13:07:21 GMT 2024","passed","Wed Nov 13 13:07:21 GMT 2024","accept-team-invite","Manage Team Member","",""
"","169","Invalid pin","Business APIs - QA","Wed Nov 13 13:06:34 GMT 2024","passed","Wed Nov 13 13:06:34 GMT 2024","Buy Data","Bill Payment","",""
"","169","Send without validating scheduling details","Business APIs - QA","Wed Nov 13 13:06:58 GMT 2024","passed","Wed Nov 13 13:06:58 GMT 2024","Intra Transfer","Transfers","",""
"","174","Reset PIN - Invalid OTP","Business APIs - QA","Wed Nov 13 13:06:28 GMT 2024","passed","Wed Nov 13 13:06:28 GMT 2024","reset-pin","pin","",""
"","248","Add security-questions -Empty questionid","Business APIs - QA","Wed Nov 13 13:07:23 GMT 2024","passed","Wed Nov 13 13:07:23 GMT 2024","Post security Question","Security questions","",""
"","197","Verify Pin - Blank PIN field","Business APIs - QA","Wed Nov 13 13:06:24 GMT 2024","passed","Wed Nov 13 13:06:24 GMT 2024","Verify-pin","pin","",""
"","204","Signup - RC/BN numeric character input","Business APIs - QA","Wed Nov 13 13:06:05 GMT 2024","failed","Wed Nov 13 13:06:05 GMT 2024","Sign Up","Onboarding (Business)","",""
"","135","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Nov 13 13:06:15 GMT 2024","failed","Wed Nov 13 13:06:15 GMT 2024","invite","Director","",""
"Get Auth Token","237","Signin - Blank password","Business APIs - QA","Wed Nov 13 13:06:17 GMT 2024","failed","Wed Nov 13 13:06:17 GMT 2024","Sign In","Login to a Business","",""
"","1895","Successful Data Purchase","Business APIs - QA","Wed Nov 13 13:06:31 GMT 2024","passed","Wed Nov 13 13:06:33 GMT 2024","Buy Data","Bill Payment","",""
"","187","Forgot Password - Invalid email","Business APIs - QA","Wed Nov 13 13:06:18 GMT 2024","failed","Wed Nov 13 13:06:18 GMT 2024","forgot","Passwords (Business)","",""
"","134","Invalid Account number","Business APIs - QA","Wed Nov 13 13:06:58 GMT 2024","passed","Wed Nov 13 13:06:58 GMT 2024","Intra Transfer","Transfers","",""
"","883","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Nov 13 13:06:22 GMT 2024","passed","Wed Nov 13 13:06:23 GMT 2024","create-pin","pin","",""
"","435","Signup - Existing Phone No","Business APIs - QA","Wed Nov 13 13:06:04 GMT 2024","failed","Wed Nov 13 13:06:05 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1390","Successful Bet Account Funding","Business APIs - QA","Wed Nov 13 13:06:43 GMT 2024","passed","Wed Nov 13 13:06:44 GMT 2024","Bet Funding","Bill Payment","",""
"","1576","Signup - Invalid Password","Business APIs - QA","Wed Nov 13 13:06:07 GMT 2024","passed","Wed Nov 13 13:06:08 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","309","pin - Login","Business APIs - QA","Wed Nov 13 13:06:22 GMT 2024","passed","Wed Nov 13 13:06:22 GMT 2024","Login","pin","",""
"","860","Activate/Deactivate user","Business APIs - QA","Wed Nov 13 13:07:22 GMT 2024","passed","Wed Nov 13 13:07:23 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","355","Reset PIN - Expired OTP","Business APIs - QA","Wed Nov 13 13:06:28 GMT 2024","failed","Wed Nov 13 13:06:29 GMT 2024","reset-pin","pin","",""
"","3405","Signup - Successful","Business APIs - QA","Wed Nov 13 13:06:00 GMT 2024","passed","Wed Nov 13 13:06:03 GMT 2024","Sign Up","Onboarding (Business)","",""
"","157","Create Account - Blank account type","Business APIs - QA","Wed Nov 13 13:07:18 GMT 2024","passed","Wed Nov 13 13:07:18 GMT 2024","Create account","Account","",""
"Get Auth Token","352","Signin - Valid details","Business APIs - QA","Wed Nov 13 13:06:13 GMT 2024","passed","Wed Nov 13 13:06:13 GMT 2024","invite","Director","",""
"","294","Reset PIN - Blank OTP","Business APIs - QA","Wed Nov 13 13:06:28 GMT 2024","passed","Wed Nov 13 13:06:28 GMT 2024","reset-pin","pin","",""
"","263","Change Password - Incorrect old password","Business APIs - QA","Wed Nov 13 13:06:21 GMT 2024","passed","Wed Nov 13 13:06:21 GMT 2024","change","Passwords (Business)","",""
"","4192","Successful Intra Transfer","Business APIs - QA","Wed Nov 13 13:06:52 GMT 2024","passed","Wed Nov 13 13:06:57 GMT 2024","Intra Transfer","Transfers","",""
"","540","Schedule a transfer directly","Business APIs - QA","Wed Nov 13 13:06:58 GMT 2024","failed","Wed Nov 13 13:06:59 GMT 2024","Intra Transfer","Transfers","",""
"","185","Change Password - Blank new password field","Business APIs - QA","Wed Nov 13 13:06:21 GMT 2024","passed","Wed Nov 13 13:06:21 GMT 2024","change","Passwords (Business)","",""
"","197","Resendotp - Blank email field","Business APIs - QA","Wed Nov 13 13:06:19 GMT 2024","passed","Wed Nov 13 13:06:19 GMT 2024","resendotp","Passwords (Business)","",""
"","134","Invalid Account details for all transfers","Business APIs - QA","Wed Nov 13 13:07:08 GMT 2024","passed","Wed Nov 13 13:07:08 GMT 2024","Bulk Transfer","Transfers","",""
"","123","Forgot PIN - No access","Business APIs - QA","Wed Nov 13 13:06:26 GMT 2024","passed","Wed Nov 13 13:06:27 GMT 2024","forgot-pin","pin","",""
"","179","Forgot Password - Blank email field","Business APIs - QA","Wed Nov 13 13:06:18 GMT 2024","passed","Wed Nov 13 13:06:18 GMT 2024","forgot","Passwords (Business)","",""
"","204","validate security-questions","Business APIs - QA","Wed Nov 13 13:07:24 GMT 2024","passed","Wed Nov 13 13:07:24 GMT 2024","Validate security-questions","Security questions","",""
"Get Auth Token","322","Signin - Blank username","Business APIs - QA","Wed Nov 13 13:06:17 GMT 2024","passed","Wed Nov 13 13:06:18 GMT 2024","Sign In","Login to a Business","",""
"","152","Invalid Account Details for one transfer","Business APIs - QA","Wed Nov 13 13:07:08 GMT 2024","passed","Wed Nov 13 13:07:08 GMT 2024","Bulk Transfer","Transfers","",""
"","1105","Get Account","Business APIs - QA","Wed Nov 13 13:07:18 GMT 2024","passed","Wed Nov 13 13:07:20 GMT 2024","Get account","Account","",""
"","218","Reset Password - Blank password","Business APIs - QA","Wed Nov 13 13:06:20 GMT 2024","failed","Wed Nov 13 13:06:20 GMT 2024","reset","Passwords (Business)","",""
"Get Auth Token","248","Login","Business APIs - QA","Wed Nov 13 13:06:51 GMT 2024","passed","Wed Nov 13 13:06:51 GMT 2024","Intra Transfer > Login","Transfers","",""
"","665","Verify email - Invalid OTP","Business APIs - QA","Wed Nov 13 13:06:12 GMT 2024","passed","Wed Nov 13 13:06:12 GMT 2024","Verify Email","Onboarding (Business)","",""
"","193","Blank meter number","Business APIs - QA","Wed Nov 13 13:06:40 GMT 2024","passed","Wed Nov 13 13:06:40 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","242","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Nov 13 13:06:18 GMT 2024","failed","Wed Nov 13 13:06:19 GMT 2024","forgot","Passwords (Business)","",""
"Get Auth Token","374","Signin - Invalid username","Business APIs - QA","Wed Nov 13 13:06:17 GMT 2024","passed","Wed Nov 13 13:06:17 GMT 2024","Sign In","Login to a Business","",""
"","172","Wrong bundle amount (Less than)","Business APIs - QA","Wed Nov 13 13:06:34 GMT 2024","passed","Wed Nov 13 13:06:34 GMT 2024","Buy Data","Bill Payment","",""
"","261","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Nov 13 13:07:17 GMT 2024","passed","Wed Nov 13 13:07:17 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","197","Expired invite","Business APIs - QA","Wed Nov 13 13:07:21 GMT 2024","passed","Wed Nov 13 13:07:21 GMT 2024","accept-team-invite","Manage Team Member","",""
"","197","Change Password - Mismatched password","Business APIs - QA","Wed Nov 13 13:06:21 GMT 2024","passed","Wed Nov 13 13:06:21 GMT 2024","change","Passwords (Business)","",""
"","1017","Signup - Existing email","Business APIs - QA","Wed Nov 13 13:06:09 GMT 2024","failed","Wed Nov 13 13:06:10 GMT 2024","Sign Up","Onboarding (Business)","",""
"","132","randomize security-questions- no token","Business APIs - QA","Wed Nov 13 13:07:24 GMT 2024","passed","Wed Nov 13 13:07:24 GMT 2024","Get randomize security-questions","Security questions","",""
"","133","Invalid Name Equiry Request ID","Business APIs - QA","Wed Nov 13 13:07:01 GMT 2024","passed","Wed Nov 13 13:07:01 GMT 2024","Inter Transfer","Transfers","",""
"","450","Change PIN - Incorrect PIN","Business APIs - QA","Wed Nov 13 13:06:25 GMT 2024","passed","Wed Nov 13 13:06:25 GMT 2024","change-pin","pin","",""
"","142","Invalid Name  Equiry request ID","Business APIs - QA","Wed Nov 13 13:07:05 GMT 2024","passed","Wed Nov 13 13:07:05 GMT 2024","Schedule","Transfers","",""
"","191","Reset Password - Invalid password","Business APIs - QA","Wed Nov 13 13:06:20 GMT 2024","failed","Wed Nov 13 13:06:20 GMT 2024","reset","Passwords (Business)","",""
"","152","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Nov 13 13:06:58 GMT 2024","passed","Wed Nov 13 13:06:58 GMT 2024","Intra Transfer","Transfers","",""
"","1621","Missing column","Business APIs - QA","Wed Nov 13 13:07:15 GMT 2024","passed","Wed Nov 13 13:07:17 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","145","Duplicate team member","Business APIs - QA","Wed Nov 13 13:07:20 GMT 2024","passed","Wed Nov 13 13:07:21 GMT 2024","invite-team","Manage Team Member","",""
"","301","Invite stakeholder - Blank name","Business APIs - QA","Wed Nov 13 13:06:14 GMT 2024","passed","Wed Nov 13 13:06:14 GMT 2024","invite","Director","",""
"","701","Signup - Invalid countrycode","Business APIs - QA","Wed Nov 13 13:06:08 GMT 2024","failed","Wed Nov 13 13:06:09 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1056","Verify email - Unregistered email","Business APIs - QA","Wed Nov 13 13:06:11 GMT 2024","passed","Wed Nov 13 13:06:12 GMT 2024","Verify Email","Onboarding (Business)","",""
"","313","Verify OTP - Valid OTP","Business APIs - QA","Wed Nov 13 13:06:27 GMT 2024","failed","Wed Nov 13 13:06:27 GMT 2024","Verify-otp","pin","",""
"","200","Add security-questions -Invalid questionid","Business APIs - QA","Wed Nov 13 13:07:23 GMT 2024","passed","Wed Nov 13 13:07:23 GMT 2024","Post security Question","Security questions","",""
"","132","Invalid Account Number","Business APIs - QA","Wed Nov 13 13:07:01 GMT 2024","passed","Wed Nov 13 13:07:02 GMT 2024","Inter Transfer","Transfers","",""
"","364","Signup - Numbers in name field","Business APIs - QA","Wed Nov 13 13:06:04 GMT 2024","failed","Wed Nov 13 13:06:04 GMT 2024","Sign Up","Onboarding (Business)","",""
"","201","Verify email - Blank OTP field","Business APIs - QA","Wed Nov 13 13:06:12 GMT 2024","passed","Wed Nov 13 13:06:13 GMT 2024","Verify Email","Onboarding (Business)","",""
"","1190","Signup - Blank username","Business APIs - QA","Wed Nov 13 13:06:05 GMT 2024","passed","Wed Nov 13 13:06:07 GMT 2024","Sign Up","Onboarding (Business)","",""
"","511","Invalid Account Number","Business APIs - QA","Wed Nov 13 13:06:45 GMT 2024","passed","Wed Nov 13 13:06:46 GMT 2024","Bet Funding","Bill Payment","",""
"","343","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Nov 13 13:07:17 GMT 2024","passed","Wed Nov 13 13:07:17 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","1085","Successful Schedule","Business APIs - QA","Wed Nov 13 13:07:03 GMT 2024","failed","Wed Nov 13 13:07:04 GMT 2024","Schedule","Transfers","",""
"","171","Invite stakeholder - Invalid email","Business APIs - QA","Wed Nov 13 13:06:15 GMT 2024","failed","Wed Nov 13 13:06:15 GMT 2024","invite","Director","",""
"","393","Signup - Blank password","Business APIs - QA","Wed Nov 13 13:06:10 GMT 2024","passed","Wed Nov 13 13:06:11 GMT 2024","Sign Up","Onboarding (Business)","",""
"","169","Change Password - Blank confirm password field","Business APIs - QA","Wed Nov 13 13:06:21 GMT 2024","passed","Wed Nov 13 13:06:22 GMT 2024","change","Passwords (Business)","",""
"","305","Bet Account Funding with negative amount","Business APIs - QA","Wed Nov 13 13:06:44 GMT 2024","passed","Wed Nov 13 13:06:44 GMT 2024","Bet Funding","Bill Payment","",""
"","178","View all questions","Business APIs - QA","Wed Nov 13 13:07:23 GMT 2024","passed","Wed Nov 13 13:07:24 GMT 2024","Get all questions","Security questions","",""
"","287","Change PIN -Blank old PIN","Business APIs - QA","Wed Nov 13 13:06:26 GMT 2024","passed","Wed Nov 13 13:06:26 GMT 2024","change-pin","pin","",""
"Get Auth Token","1075","Get Token","Business APIs - QA","Wed Nov 13 13:05:59 GMT 2024","passed","Wed Nov 13 13:06:00 GMT 2024","Sign Up","Onboarding (Business)","",""
"","244","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Nov 13 13:06:57 GMT 2024","passed","Wed Nov 13 13:06:57 GMT 2024","Intra Transfer","Transfers","",""
"","177","Add security-questions that exist","Business APIs - QA","Wed Nov 13 13:07:23 GMT 2024","passed","Wed Nov 13 13:07:23 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","342","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Nov 13 13:06:16 GMT 2024","passed","Wed Nov 13 13:06:16 GMT 2024","Sign In","Login to a Business","",""
"","1844","Successful epin","Business APIs - QA","Wed Nov 13 13:06:41 GMT 2024","passed","Wed Nov 13 13:06:43 GMT 2024","Buy Educational content","Bill Payment","",""
"","319","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Nov 13 13:06:38 GMT 2024","passed","Wed Nov 13 13:06:38 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","342","Signin - Valid details - Larry","Business APIs - QA","Wed Nov 13 13:06:16 GMT 2024","passed","Wed Nov 13 13:06:16 GMT 2024","Sign In","Login to a Business","",""
"","484","Invalid pin input","Business APIs - QA","Wed Nov 13 13:06:47 GMT 2024","failed","Wed Nov 13 13:06:48 GMT 2024","Buy Airtime","Bill Payment","",""
"","485","Invalid Pin","Business APIs - QA","Wed Nov 13 13:06:44 GMT 2024","failed","Wed Nov 13 13:06:45 GMT 2024","Bet Funding","Bill Payment","",""
"","179","Invite stakeholder - Blank details","Business APIs - QA","Wed Nov 13 13:06:15 GMT 2024","passed","Wed Nov 13 13:06:16 GMT 2024","invite","Director","",""
"","645","Date in the past","Business APIs - QA","Wed Nov 13 13:07:05 GMT 2024","failed","Wed Nov 13 13:07:06 GMT 2024","Schedule","Transfers","",""
"","420","Signup - RC/BN invalid character input","Business APIs - QA","Wed Nov 13 13:06:05 GMT 2024","passed","Wed Nov 13 13:06:05 GMT 2024","Sign Up","Onboarding (Business)","",""
"","171","Invalid beneficiary phone number","Business APIs - QA","Wed Nov 13 13:06:36 GMT 2024","passed","Wed Nov 13 13:06:36 GMT 2024","Buy Data","Bill Payment","",""
"","2472","Successful Inter Transfer","Business APIs - QA","Wed Nov 13 13:06:59 GMT 2024","passed","Wed Nov 13 13:07:01 GMT 2024","Inter Transfer","Transfers","",""
"","161","No decoder number","Business APIs - QA","Wed Nov 13 13:06:41 GMT 2024","passed","Wed Nov 13 13:06:41 GMT 2024","Buy Cable package","Bill Payment","",""
"","1417","Successful post paid purchase","Business APIs - QA","Wed Nov 13 13:06:38 GMT 2024","failed","Wed Nov 13 13:06:40 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1062","Invite stakeholder - Success","Business APIs - QA","Wed Nov 13 13:06:13 GMT 2024","passed","Wed Nov 13 13:06:14 GMT 2024","invite","Director","",""
"","1091","Successful Bulk transfer","Business APIs - QA","Wed Nov 13 13:07:06 GMT 2024","failed","Wed Nov 13 13:07:07 GMT 2024","Bulk Transfer","Transfers","",""
"","612","Automate Recurring Transfer","Business APIs - QA","Wed Nov 13 13:07:04 GMT 2024","failed","Wed Nov 13 13:07:04 GMT 2024","Schedule","Transfers","",""
"","133","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Nov 13 13:06:15 GMT 2024","failed","Wed Nov 13 13:06:15 GMT 2024","invite","Director","",""
"","174","Mismatched password","Business APIs - QA","Wed Nov 13 13:07:21 GMT 2024","passed","Wed Nov 13 13:07:21 GMT 2024","accept-team-invite","Manage Team Member","",""
"","149","Create Account - Blank name","Business APIs - QA","Wed Nov 13 13:07:18 GMT 2024","passed","Wed Nov 13 13:07:18 GMT 2024","Create account","Account","",""
"","217","Reset Password - Blank reset token","Business APIs - QA","Wed Nov 13 13:06:20 GMT 2024","failed","Wed Nov 13 13:06:20 GMT 2024","reset","Passwords (Business)","",""
"","1754","Successful prepaid token purchase","Business APIs - QA","Wed Nov 13 13:06:36 GMT 2024","failed","Wed Nov 13 13:06:38 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","329","Signup - Name check","Business APIs - QA","Wed Nov 13 13:06:03 GMT 2024","failed","Wed Nov 13 13:06:04 GMT 2024","Sign Up","Onboarding (Business)","",""
"","172","Airtime purchase with negative amount","Business APIs - QA","Wed Nov 13 13:06:47 GMT 2024","passed","Wed Nov 13 13:06:47 GMT 2024","Buy Airtime","Bill Payment","",""
"","235","Reset Password - Mismatched password","Business APIs - QA","Wed Nov 13 13:06:20 GMT 2024","failed","Wed Nov 13 13:06:20 GMT 2024","reset","Passwords (Business)","",""
"","849","Schedule Bulk Transfer","Business APIs - QA","Wed Nov 13 13:07:08 GMT 2024","failed","Wed Nov 13 13:07:09 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","296","Bill Payment - Login","Business APIs - QA","Wed Nov 13 13:06:29 GMT 2024","passed","Wed Nov 13 13:06:29 GMT 2024","Bill Payment - Login","Bill Payment","",""
"Get Auth Token","294","Signin - Valid details","Business APIs - QA","Wed Nov 13 13:06:16 GMT 2024","passed","Wed Nov 13 13:06:17 GMT 2024","Sign In","Login to a Business","",""
"","300","Verify OTP - Invalid OTP","Business APIs - QA","Wed Nov 13 13:06:27 GMT 2024","passed","Wed Nov 13 13:06:27 GMT 2024","Verify-otp","pin","",""
"","198","randomize security-questions- Valid details","Business APIs - QA","Wed Nov 13 13:07:24 GMT 2024","passed","Wed Nov 13 13:07:24 GMT 2024","Get randomize security-questions","Security questions","",""
"","1497","Wrong bundle amount (More than)","Business APIs - QA","Wed Nov 13 13:06:34 GMT 2024","passed","Wed Nov 13 13:06:36 GMT 2024","Buy Data","Bill Payment","",""
"","330","Create Account - Successful","Business APIs - QA","Wed Nov 13 13:07:17 GMT 2024","passed","Wed Nov 13 13:07:18 GMT 2024","Create account","Account","",""
"","1143","Get Account","Business APIs - QA","Wed Nov 13 13:06:51 GMT 2024","passed","Wed Nov 13 13:06:52 GMT 2024","Intra Transfer > Login","Transfers","",""
"","536","Create Pin - Unverified OTP","Business APIs - QA","Wed Nov 13 13:06:23 GMT 2024","failed","Wed Nov 13 13:06:23 GMT 2024","create-pin","pin","",""
"Get Auth Token","329","Signin - Invalid password","Business APIs - QA","Wed Nov 13 13:06:17 GMT 2024","passed","Wed Nov 13 13:06:17 GMT 2024","Sign In","Login to a Business","",""
"","208","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Nov 13 13:06:14 GMT 2024","passed","Wed Nov 13 13:06:15 GMT 2024","invite","Director","",""
"","970","Sucessful transfer","Business APIs - QA","Wed Nov 13 13:07:09 GMT 2024","failed","Wed Nov 13 13:07:10 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","193","Change PIN - Generic PIN","Business APIs - QA","Wed Nov 13 13:06:25 GMT 2024","passed","Wed Nov 13 13:06:25 GMT 2024","change-pin","pin","",""
"","167","Create Account - Blank currency Code","Business APIs - QA","Wed Nov 13 13:07:18 GMT 2024","passed","Wed Nov 13 13:07:18 GMT 2024","Create account","Account","",""
"","1472","Successful Data Purchase Copy","Business APIs - QA","Wed Nov 13 13:06:33 GMT 2024","passed","Wed Nov 13 13:06:34 GMT 2024","Buy Data","Bill Payment","",""
"","166","Invalid pin","Business APIs - QA","Wed Nov 13 13:07:10 GMT 2024","passed","Wed Nov 13 13:07:10 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","1564","Successful Airtime Purchase","Business APIs - QA","Wed Nov 13 13:06:46 GMT 2024","passed","Wed Nov 13 13:06:47 GMT 2024","Buy Airtime","Bill Payment","",""
"","199","Invalid Amount (string format)","Business APIs - QA","Wed Nov 13 13:06:45 GMT 2024","passed","Wed Nov 13 13:06:45 GMT 2024","Bet Funding","Bill Payment","",""
"","3033","Valid entry","Business APIs - QA","Wed Nov 13 13:07:10 GMT 2024","passed","Wed Nov 13 13:07:13 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","205","Record not found","Business APIs - QA","Wed Nov 13 13:07:21 GMT 2024","passed","Wed Nov 13 13:07:21 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","141","Successful Schedule - Negative amount","Business APIs - QA","Wed Nov 13 13:07:04 GMT 2024","passed","Wed Nov 13 13:07:04 GMT 2024","Schedule","Transfers","",""
"","1226","Get Account","Business APIs - QA","Wed Nov 13 13:06:29 GMT 2024","passed","Wed Nov 13 13:06:31 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","139","Blank fied","Business APIs - QA","Wed Nov 13 13:07:20 GMT 2024","passed","Wed Nov 13 13:07:20 GMT 2024","invite-team","Manage Team Member","",""
"","436","Verify Pin - Invalid PIN","Business APIs - QA","Wed Nov 13 13:06:23 GMT 2024","failed","Wed Nov 13 13:06:24 GMT 2024","Verify-pin","pin","",""
"","425","Invalid pin","Business APIs - QA","Wed Nov 13 13:06:40 GMT 2024","failed","Wed Nov 13 13:06:40 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","221","View Business team","Business APIs - QA","Wed Nov 13 13:07:22 GMT 2024","passed","Wed Nov 13 13:07:22 GMT 2024","Business Team","Manage Team Member","",""
"","192","Reset PIN - Invalid PIN","Business APIs - QA","Wed Nov 13 13:06:29 GMT 2024","passed","Wed Nov 13 13:06:29 GMT 2024","reset-pin","pin","",""
"","106","View all questions without x-API key","Business APIs - QA","Wed Nov 13 13:07:23 GMT 2024","passed","Wed Nov 13 13:07:23 GMT 2024","Get all questions","Security questions","",""
"Get Auth Token","273","Signin - Valid details - Larry","Business APIs - QA","Wed Nov 13 13:07:24 GMT 2024","passed","Wed Nov 13 13:07:24 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","574","Invalid Pin","Business APIs - QA","Wed Nov 13 13:06:57 GMT 2024","failed","Wed Nov 13 13:06:58 GMT 2024","Intra Transfer","Transfers","",""
"","165","Invite already revoked","Business APIs - QA","Wed Nov 13 13:07:21 GMT 2024","passed","Wed Nov 13 13:07:22 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","158","Create Account - Invalid currency code","Business APIs - QA","Wed Nov 13 13:07:18 GMT 2024","passed","Wed Nov 13 13:07:18 GMT 2024","Create account","Account","",""
"","665","Request PIN OTP","Business APIs - QA","Wed Nov 13 13:06:27 GMT 2024","passed","Wed Nov 13 13:06:28 GMT 2024","request-pin-otp","pin","",""
"","167","Invalid meter number","Business APIs - QA","Wed Nov 13 13:06:40 GMT 2024","passed","Wed Nov 13 13:06:41 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","224","Resendotp - Invalid email","Business APIs - QA","Wed Nov 13 13:06:19 GMT 2024","passed","Wed Nov 13 13:06:19 GMT 2024","resendotp","Passwords (Business)","",""
"","215","Verify email - Blank email","Business APIs - QA","Wed Nov 13 13:06:12 GMT 2024","passed","Wed Nov 13 13:06:12 GMT 2024","Verify Email","Onboarding (Business)","",""
"","201","Reset Password - Invalid reset token","Business APIs - QA","Wed Nov 13 13:06:19 GMT 2024","failed","Wed Nov 13 13:06:20 GMT 2024","reset","Passwords (Business)","",""
"","204","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Nov 13 13:06:24 GMT 2024","failed","Wed Nov 13 13:06:24 GMT 2024","Verify-pin","pin","",""
"","216","Forgot Password - Valid email","Business APIs - QA","Wed Nov 13 13:06:18 GMT 2024","failed","Wed Nov 13 13:06:18 GMT 2024","forgot","Passwords (Business)","",""
"","172","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Nov 13 13:06:29 GMT 2024","passed","Wed Nov 13 13:06:29 GMT 2024","reset-pin","pin","",""
"","178","Invalid phone number","Business APIs - QA","Wed Nov 13 13:06:36 GMT 2024","passed","Wed Nov 13 13:06:36 GMT 2024","Buy Data","Bill Payment","",""
"","169","Invalid phone number","Business APIs - QA","Wed Nov 13 13:06:48 GMT 2024","passed","Wed Nov 13 13:06:48 GMT 2024","Buy Airtime","Bill Payment","",""
"","1032","Invalid Pin Transfer","Business APIs - QA","Wed Nov 13 13:07:02 GMT 2024","failed","Wed Nov 13 13:07:03 GMT 2024","Inter Transfer","Transfers","",""
