"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 13:14:35 GMT 2024","Sun Aug 11 13:14:35 GMT 2024","167","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Aug 11 13:15:03 GMT 2024","Sun Aug 11 13:15:04 GMT 2024","134","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"failed","Sun Aug 11 13:14:36 GMT 2024","Sun Aug 11 13:14:37 GMT 2024","240","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 11 13:15:09 GMT 2024","Sun Aug 11 13:15:10 GMT 2024","490","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 13:14:58 GMT 2024","Sun Aug 11 13:14:59 GMT 2024","352","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 13:15:24 GMT 2024","Sun Aug 11 13:15:24 GMT 2024","117","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 11 13:15:10 GMT 2024","Sun Aug 11 13:15:10 GMT 2024","133","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"failed","Sun Aug 11 13:15:24 GMT 2024","Sun Aug 11 13:15:25 GMT 2024","415","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 13:14:30 GMT 2024","Sun Aug 11 13:14:30 GMT 2024","200","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 13:15:23 GMT 2024","Sun Aug 11 13:15:23 GMT 2024","166","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 13:14:35 GMT 2024","Sun Aug 11 13:14:36 GMT 2024","233","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 13:14:32 GMT 2024","Sun Aug 11 13:14:32 GMT 2024","193","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Sun Aug 11 13:15:12 GMT 2024","Sun Aug 11 13:15:12 GMT 2024","371","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Aug 11 13:14:43 GMT 2024","Sun Aug 11 13:14:43 GMT 2024","159","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Aug 11 13:14:44 GMT 2024","Sun Aug 11 13:14:44 GMT 2024","326","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 13:14:28 GMT 2024","Sun Aug 11 13:14:28 GMT 2024","594","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"failed","Sun Aug 11 13:14:30 GMT 2024","Sun Aug 11 13:14:31 GMT 2024","492","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"failed","Sun Aug 11 13:14:38 GMT 2024","Sun Aug 11 13:14:39 GMT 2024","197","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 13:14:42 GMT 2024","Sun Aug 11 13:14:42 GMT 2024","433","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 13:14:48 GMT 2024","Sun Aug 11 13:14:50 GMT 2024","2594","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 13:15:09 GMT 2024","Sun Aug 11 13:15:09 GMT 2024","135","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 13:15:23 GMT 2024","Sun Aug 11 13:15:23 GMT 2024","173","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 13:14:46 GMT 2024","Sun Aug 11 13:14:46 GMT 2024","143","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 11 13:14:46 GMT 2024","Sun Aug 11 13:14:46 GMT 2024","154","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 13:14:45 GMT 2024","Sun Aug 11 13:14:46 GMT 2024","201","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 13:14:40 GMT 2024","Sun Aug 11 13:14:40 GMT 2024","210","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Sun Aug 11 13:15:09 GMT 2024","Sun Aug 11 13:15:09 GMT 2024","448","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 13:15:20 GMT 2024","Sun Aug 11 13:15:20 GMT 2024","135","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 13:14:34 GMT 2024","Sun Aug 11 13:14:34 GMT 2024","155","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Sun Aug 11 13:14:38 GMT 2024","Sun Aug 11 13:14:38 GMT 2024","212","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Aug 11 13:15:22 GMT 2024","Sun Aug 11 13:15:22 GMT 2024","123","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Sun Aug 11 13:15:13 GMT 2024","Sun Aug 11 13:15:14 GMT 2024","332","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 13:14:44 GMT 2024","Sun Aug 11 13:14:44 GMT 2024","118","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 13:14:37 GMT 2024","Sun Aug 11 13:14:37 GMT 2024","176","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"failed","Sun Aug 11 13:14:32 GMT 2024","Sun Aug 11 13:14:32 GMT 2024","274","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Sun Aug 11 13:14:34 GMT 2024","Sun Aug 11 13:14:34 GMT 2024","141","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Aug 11 13:14:31 GMT 2024","Sun Aug 11 13:14:31 GMT 2024","150","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 13:15:08 GMT 2024","Sun Aug 11 13:15:09 GMT 2024","135","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 11 13:15:22 GMT 2024","Sun Aug 11 13:15:22 GMT 2024","137","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Sun Aug 11 13:14:29 GMT 2024","Sun Aug 11 13:14:30 GMT 2024","500","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Aug 11 13:15:07 GMT 2024","Sun Aug 11 13:15:08 GMT 2024","674","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 13:14:40 GMT 2024","Sun Aug 11 13:14:40 GMT 2024","169","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 13:15:19 GMT 2024","Sun Aug 11 13:15:19 GMT 2024","134","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Sun Aug 11 13:14:31 GMT 2024","Sun Aug 11 13:14:32 GMT 2024","172","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Sun Aug 11 13:14:59 GMT 2024","Sun Aug 11 13:15:01 GMT 2024","2081","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 13:14:37 GMT 2024","Sun Aug 11 13:14:37 GMT 2024","176","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 13:15:23 GMT 2024","Sun Aug 11 13:15:23 GMT 2024","160","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 11 13:14:57 GMT 2024","Sun Aug 11 13:14:57 GMT 2024","164","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 13:14:31 GMT 2024","Sun Aug 11 13:14:31 GMT 2024","487","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 11 13:15:22 GMT 2024","Sun Aug 11 13:15:22 GMT 2024","123","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Aug 11 13:14:36 GMT 2024","Sun Aug 11 13:14:36 GMT 2024","281","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Sun Aug 11 13:15:04 GMT 2024","Sun Aug 11 13:15:04 GMT 2024","371","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 13:14:59 GMT 2024","Sun Aug 11 13:14:59 GMT 2024","144","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 13:15:11 GMT 2024","Sun Aug 11 13:15:11 GMT 2024","176","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 13:14:44 GMT 2024","Sun Aug 11 13:14:44 GMT 2024","195","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Aug 11 13:14:34 GMT 2024","Sun Aug 11 13:14:34 GMT 2024","213","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 13:15:08 GMT 2024","Sun Aug 11 13:15:08 GMT 2024","133","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 13:14:31 GMT 2024","Sun Aug 11 13:14:31 GMT 2024","156","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 13:14:33 GMT 2024","Sun Aug 11 13:14:34 GMT 2024","158","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Sun Aug 11 13:14:34 GMT 2024","Sun Aug 11 13:14:34 GMT 2024","176","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 13:14:39 GMT 2024","Sun Aug 11 13:14:39 GMT 2024","163","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 13:14:33 GMT 2024","Sun Aug 11 13:14:33 GMT 2024","161","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 13:14:50 GMT 2024","Sun Aug 11 13:14:52 GMT 2024","1740","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 13:14:32 GMT 2024","Sun Aug 11 13:14:32 GMT 2024","137","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"failed","Sun Aug 11 13:14:41 GMT 2024","Sun Aug 11 13:14:42 GMT 2024","626","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 13:15:10 GMT 2024","Sun Aug 11 13:15:10 GMT 2024","137","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 13:14:39 GMT 2024","Sun Aug 11 13:14:40 GMT 2024","176","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 13:15:09 GMT 2024","Sun Aug 11 13:15:09 GMT 2024","129","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Aug 11 13:15:06 GMT 2024","Sun Aug 11 13:15:07 GMT 2024","404","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 13:15:21 GMT 2024","Sun Aug 11 13:15:21 GMT 2024","130","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 13:14:33 GMT 2024","Sun Aug 11 13:14:33 GMT 2024","369","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Sun Aug 11 13:14:32 GMT 2024","Sun Aug 11 13:14:33 GMT 2024","437","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 13:15:22 GMT 2024","Sun Aug 11 13:15:22 GMT 2024","134","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Sun Aug 11 13:15:24 GMT 2024","Sun Aug 11 13:15:24 GMT 2024","96","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 13:14:43 GMT 2024","Sun Aug 11 13:14:43 GMT 2024","384","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 13:14:38 GMT 2024","Sun Aug 11 13:14:38 GMT 2024","164","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 13:15:19 GMT 2024","Sun Aug 11 13:15:19 GMT 2024","122","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 13:14:37 GMT 2024","Sun Aug 11 13:14:37 GMT 2024","159","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Aug 11 13:15:14 GMT 2024","Sun Aug 11 13:15:15 GMT 2024","404","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 13:14:39 GMT 2024","Sun Aug 11 13:14:39 GMT 2024","169","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 13:14:28 GMT 2024","Sun Aug 11 13:14:29 GMT 2024","634","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 11 13:15:18 GMT 2024","Sun Aug 11 13:15:19 GMT 2024","773","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Aug 11 13:14:57 GMT 2024","Sun Aug 11 13:14:58 GMT 2024","1501","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 13:14:36 GMT 2024","Sun Aug 11 13:14:36 GMT 2024","208","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Sun Aug 11 13:15:11 GMT 2024","Sun Aug 11 13:15:11 GMT 2024","135","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 13:15:08 GMT 2024","Sun Aug 11 13:15:08 GMT 2024","133","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Aug 11 13:14:52 GMT 2024","Sun Aug 11 13:14:52 GMT 2024","159","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 13:14:52 GMT 2024","Sun Aug 11 13:14:52 GMT 2024","153","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Aug 11 13:15:15 GMT 2024","Sun Aug 11 13:15:15 GMT 2024","133","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Sun Aug 11 13:14:46 GMT 2024","Sun Aug 11 13:14:46 GMT 2024","428","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Sun Aug 11 13:15:11 GMT 2024","Sun Aug 11 13:15:12 GMT 2024","369","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Aug 11 13:14:38 GMT 2024","Sun Aug 11 13:14:38 GMT 2024","155","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 13:14:46 GMT 2024","Sun Aug 11 13:14:47 GMT 2024","155","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 11 13:14:47 GMT 2024","Sun Aug 11 13:14:47 GMT 2024","204","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 13:15:19 GMT 2024","Sun Aug 11 13:15:20 GMT 2024","148","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"failed","Sun Aug 11 13:15:15 GMT 2024","Sun Aug 11 13:15:15 GMT 2024","399","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 11 13:15:16 GMT 2024","Sun Aug 11 13:15:16 GMT 2024","131","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 13:14:44 GMT 2024","Sun Aug 11 13:14:45 GMT 2024","228","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Sun Aug 11 13:15:23 GMT 2024","Sun Aug 11 13:15:23 GMT 2024","181","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 13:15:07 GMT 2024","Sun Aug 11 13:15:07 GMT 2024","164","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 13:15:23 GMT 2024","Sun Aug 11 13:15:24 GMT 2024","181","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Sun Aug 11 13:14:44 GMT 2024","Sun Aug 11 13:14:44 GMT 2024","160","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Sun Aug 11 13:15:05 GMT 2024","Sun Aug 11 13:15:06 GMT 2024","392","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Aug 11 13:15:20 GMT 2024","Sun Aug 11 13:15:20 GMT 2024","184","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 13:15:16 GMT 2024","Sun Aug 11 13:15:16 GMT 2024","124","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 13:14:42 GMT 2024","Sun Aug 11 13:14:42 GMT 2024","279","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Sun Aug 11 13:14:35 GMT 2024","Sun Aug 11 13:14:35 GMT 2024","132","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 13:14:35 GMT 2024","Sun Aug 11 13:14:35 GMT 2024","134","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 13:15:05 GMT 2024","Sun Aug 11 13:15:05 GMT 2024","355","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 13:15:24 GMT 2024","Sun Aug 11 13:15:24 GMT 2024","213","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Sun Aug 11 13:15:11 GMT 2024","Sun Aug 11 13:15:11 GMT 2024","356","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Sun Aug 11 13:14:34 GMT 2024","Sun Aug 11 13:14:35 GMT 2024","145","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 11 13:14:55 GMT 2024","Sun Aug 11 13:14:57 GMT 2024","1516","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 13:14:40 GMT 2024","Sun Aug 11 13:14:41 GMT 2024","714","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Sun Aug 11 13:14:35 GMT 2024","Sun Aug 11 13:14:35 GMT 2024","196","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 13:14:37 GMT 2024","Sun Aug 11 13:14:38 GMT 2024","180","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Aug 11 13:14:35 GMT 2024","Sun Aug 11 13:14:35 GMT 2024","251","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 13:14:36 GMT 2024","Sun Aug 11 13:14:36 GMT 2024","201","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 13:15:04 GMT 2024","Sun Aug 11 13:15:05 GMT 2024","153","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 11 13:14:42 GMT 2024","Sun Aug 11 13:14:43 GMT 2024","440","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 11 13:14:33 GMT 2024","Sun Aug 11 13:14:33 GMT 2024","153","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"failed","Sun Aug 11 13:15:04 GMT 2024","Sun Aug 11 13:15:04 GMT 2024","400","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 13:14:39 GMT 2024","Sun Aug 11 13:14:39 GMT 2024","177","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Sun Aug 11 13:14:37 GMT 2024","Sun Aug 11 13:14:37 GMT 2024","192","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 13:15:22 GMT 2024","Sun Aug 11 13:15:22 GMT 2024","147","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Aug 11 13:15:05 GMT 2024","Sun Aug 11 13:15:05 GMT 2024","180","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
