"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 14:21:15 GMT 2024","Fri Jul 12 14:21:15 GMT 2024","235","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 14:21:34 GMT 2024","Fri Jul 12 14:21:34 GMT 2024","406","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 14:21:19 GMT 2024","Fri Jul 12 14:21:20 GMT 2024","216","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Fri Jul 12 14:21:18 GMT 2024","Fri Jul 12 14:21:19 GMT 2024","248","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jul 12 14:21:42 GMT 2024","Fri Jul 12 14:21:42 GMT 2024","768","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri Jul 12 14:21:22 GMT 2024","Fri Jul 12 14:21:22 GMT 2024","251","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 12 14:21:50 GMT 2024","Fri Jul 12 14:21:51 GMT 2024","270","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri Jul 12 14:21:52 GMT 2024","Fri Jul 12 14:21:53 GMT 2024","880","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jul 12 14:21:41 GMT 2024","Fri Jul 12 14:21:41 GMT 2024","205","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 14:21:23 GMT 2024","Fri Jul 12 14:21:23 GMT 2024","330","Account","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 14:21:27 GMT 2024","Fri Jul 12 14:21:28 GMT 2024","508","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri Jul 12 14:21:21 GMT 2024","Fri Jul 12 14:21:21 GMT 2024","308","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"failed","Fri Jul 12 14:21:22 GMT 2024","Fri Jul 12 14:21:22 GMT 2024","225","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri Jul 12 14:21:30 GMT 2024","Fri Jul 12 14:21:31 GMT 2024","412","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri Jul 12 14:21:16 GMT 2024","Fri Jul 12 14:21:17 GMT 2024","231","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri Jul 12 14:21:44 GMT 2024","Fri Jul 12 14:21:44 GMT 2024","216","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri Jul 12 14:21:48 GMT 2024","Fri Jul 12 14:21:49 GMT 2024","687","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri Jul 12 14:21:36 GMT 2024","Fri Jul 12 14:21:37 GMT 2024","466","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 12 14:21:17 GMT 2024","Fri Jul 12 14:21:18 GMT 2024","198","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri Jul 12 14:21:16 GMT 2024","Fri Jul 12 14:21:16 GMT 2024","201","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Jul 12 14:21:16 GMT 2024","Fri Jul 12 14:21:16 GMT 2024","237","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Fri Jul 12 14:21:26 GMT 2024","Fri Jul 12 14:21:27 GMT 2024","538","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri Jul 12 14:21:33 GMT 2024","Fri Jul 12 14:21:34 GMT 2024","508","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jul 12 14:21:39 GMT 2024","Fri Jul 12 14:21:40 GMT 2024","1044","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri Jul 12 14:21:54 GMT 2024","Fri Jul 12 14:21:55 GMT 2024","242","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 12 14:21:12 GMT 2024","Fri Jul 12 14:21:12 GMT 2024","244","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 12 14:21:37 GMT 2024","Fri Jul 12 14:21:39 GMT 2024","1787","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri Jul 12 14:21:41 GMT 2024","Fri Jul 12 14:21:41 GMT 2024","235","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Fri Jul 12 14:21:14 GMT 2024","Fri Jul 12 14:21:15 GMT 2024","260","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 12 14:21:37 GMT 2024","Fri Jul 12 14:21:37 GMT 2024","422","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 12 14:21:24 GMT 2024","Fri Jul 12 14:21:24 GMT 2024","210","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri Jul 12 14:21:11 GMT 2024","Fri Jul 12 14:21:11 GMT 2024","296","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 12 14:21:46 GMT 2024","Fri Jul 12 14:21:47 GMT 2024","413","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Jul 12 14:21:22 GMT 2024","Fri Jul 12 14:21:22 GMT 2024","210","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jul 12 14:21:49 GMT 2024","Fri Jul 12 14:21:49 GMT 2024","542","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jul 12 14:21:14 GMT 2024","Fri Jul 12 14:21:14 GMT 2024","247","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Jul 12 14:21:30 GMT 2024","Fri Jul 12 14:21:30 GMT 2024","534","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri Jul 12 14:21:18 GMT 2024","Fri Jul 12 14:21:18 GMT 2024","202","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jul 12 14:21:09 GMT 2024","Fri Jul 12 14:21:10 GMT 2024","710","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 12 14:21:49 GMT 2024","Fri Jul 12 14:21:49 GMT 2024","210","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri Jul 12 14:21:16 GMT 2024","Fri Jul 12 14:21:16 GMT 2024","210","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri Jul 12 14:21:15 GMT 2024","Fri Jul 12 14:21:16 GMT 2024","250","Passwords (Business)","reset","","","","Reset Password - Blank password",""
