"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 17:22:50 GMT 2024","Fri Aug 02 17:22:50 GMT 2024","274","Bill Payment","Bill Payment - Login","","","","Bill Payment - Login","Get Auth Token"
"failed","Fri Aug 02 17:23:32 GMT 2024","Fri Aug 02 17:23:32 GMT 2024","165","Sms opt in-and-out","","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Fri Aug 02 17:23:04 GMT 2024","Fri Aug 02 17:23:04 GMT 2024","222","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri Aug 02 17:23:32 GMT 2024","Fri Aug 02 17:23:32 GMT 2024","304","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri Aug 02 17:23:16 GMT 2024","Fri Aug 02 17:23:17 GMT 2024","488","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Aug 02 17:22:29 GMT 2024","Fri Aug 02 17:22:29 GMT 2024","489","Onboarding (Business)","Sign Up","","","","Signup - Existing RC/BN number",""
"passed","Fri Aug 02 17:22:56 GMT 2024","Fri Aug 02 17:22:58 GMT 2024","1573","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Aug 02 17:22:36 GMT 2024","Fri Aug 02 17:22:36 GMT 2024","259","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri Aug 02 17:22:31 GMT 2024","Fri Aug 02 17:22:31 GMT 2024","222","Onboarding (Business)","Sign Up","","","","Signup - Existing email",""
"passed","Fri Aug 02 17:22:35 GMT 2024","Fri Aug 02 17:22:35 GMT 2024","201","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Fri Aug 02 17:23:29 GMT 2024","Fri Aug 02 17:23:29 GMT 2024","256","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri Aug 02 17:22:35 GMT 2024","Fri Aug 02 17:22:35 GMT 2024","204","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri Aug 02 17:23:06 GMT 2024","Fri Aug 02 17:23:07 GMT 2024","414","Bill Payment","Buy Airtime","","","","Successful Airtime Purchase",""
"passed","Fri Aug 02 17:22:30 GMT 2024","Fri Aug 02 17:22:30 GMT 2024","215","Onboarding (Business)","Sign Up","","","","Signup - Invalid Password",""
"failed","Fri Aug 02 17:23:02 GMT 2024","Fri Aug 02 17:23:03 GMT 2024","618","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri Aug 02 17:22:43 GMT 2024","Fri Aug 02 17:22:44 GMT 2024","593","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Fri Aug 02 17:23:09 GMT 2024","Fri Aug 02 17:23:10 GMT 2024","627","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Aug 02 17:23:05 GMT 2024","Fri Aug 02 17:23:05 GMT 2024","455","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Fri Aug 02 17:22:41 GMT 2024","Fri Aug 02 17:22:41 GMT 2024","222","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Aug 02 17:23:10 GMT 2024","Fri Aug 02 17:23:10 GMT 2024","197","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Aug 02 17:22:51 GMT 2024","Fri Aug 02 17:22:52 GMT 2024","586","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri Aug 02 17:22:35 GMT 2024","Fri Aug 02 17:22:35 GMT 2024","217","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Aug 02 17:22:49 GMT 2024","Fri Aug 02 17:22:49 GMT 2024","229","pin","reset-pin","","","","Reset PIN - Invalid OTP",""
"passed","Fri Aug 02 17:22:36 GMT 2024","Fri Aug 02 17:22:36 GMT 2024","261","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Aug 02 17:22:33 GMT 2024","Fri Aug 02 17:22:33 GMT 2024","355","Director","invite","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Aug 02 17:23:11 GMT 2024","Fri Aug 02 17:23:11 GMT 2024","201","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Aug 02 17:23:25 GMT 2024","Fri Aug 02 17:23:26 GMT 2024","203","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Aug 02 17:23:25 GMT 2024","Fri Aug 02 17:23:25 GMT 2024","211","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Aug 02 17:22:37 GMT 2024","Fri Aug 02 17:22:38 GMT 2024","256","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Aug 02 17:22:33 GMT 2024","Fri Aug 02 17:22:33 GMT 2024","211","Onboarding (Business)","Verify Email","","","","Verify email - Blank OTP field",""
"passed","Fri Aug 02 17:22:31 GMT 2024","Fri Aug 02 17:22:31 GMT 2024","240","Onboarding (Business)","Sign Up","","","","Signup - Blank password",""
"passed","Fri Aug 02 17:22:45 GMT 2024","Fri Aug 02 17:22:46 GMT 2024","432","pin","change-pin","","","","Change PIN - Incorrect PIN",""
"passed","Fri Aug 02 17:23:17 GMT 2024","Fri Aug 02 17:23:18 GMT 2024","524","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Aug 02 17:23:31 GMT 2024","Fri Aug 02 17:23:31 GMT 2024","298","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Aug 02 17:23:07 GMT 2024","Fri Aug 02 17:23:08 GMT 2024","233","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Aug 02 17:23:16 GMT 2024","Fri Aug 02 17:23:16 GMT 2024","195","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri Aug 02 17:22:55 GMT 2024","Fri Aug 02 17:22:56 GMT 2024","459","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Aug 02 17:23:26 GMT 2024","Fri Aug 02 17:23:27 GMT 2024","725","Account","Get account","","","","Get Account",""
"passed","Fri Aug 02 17:22:38 GMT 2024","Fri Aug 02 17:22:38 GMT 2024","224","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri Aug 02 17:22:54 GMT 2024","Fri Aug 02 17:22:55 GMT 2024","503","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri Aug 02 17:22:41 GMT 2024","Fri Aug 02 17:22:42 GMT 2024","219","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri Aug 02 17:22:40 GMT 2024","Fri Aug 02 17:22:40 GMT 2024","227","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri Aug 02 17:23:28 GMT 2024","Fri Aug 02 17:23:29 GMT 2024","220","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Fri Aug 02 17:23:13 GMT 2024","Fri Aug 02 17:23:13 GMT 2024","629","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri Aug 02 17:23:29 GMT 2024","Fri Aug 02 17:23:30 GMT 2024","250","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri Aug 02 17:23:28 GMT 2024","Fri Aug 02 17:23:28 GMT 2024","204","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Aug 02 17:22:40 GMT 2024","Fri Aug 02 17:22:41 GMT 2024","386","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri Aug 02 17:22:34 GMT 2024","Fri Aug 02 17:22:34 GMT 2024","210","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Aug 02 17:23:26 GMT 2024","Fri Aug 02 17:23:26 GMT 2024","204","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri Aug 02 17:22:30 GMT 2024","Fri Aug 02 17:22:30 GMT 2024","301","Onboarding (Business)","Sign Up","","","","Signup - Invalid countrycode",""
"passed","Fri Aug 02 17:23:28 GMT 2024","Fri Aug 02 17:23:28 GMT 2024","193","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Aug 02 17:23:10 GMT 2024","Fri Aug 02 17:23:10 GMT 2024","204","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Aug 02 17:22:32 GMT 2024","Fri Aug 02 17:22:33 GMT 2024","514","Onboarding (Business)","Verify Email","","","","Verify email - Invalid OTP",""
"passed","Fri Aug 02 17:22:41 GMT 2024","Fri Aug 02 17:22:41 GMT 2024","220","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri Aug 02 17:22:35 GMT 2024","Fri Aug 02 17:22:35 GMT 2024","220","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri Aug 02 17:23:11 GMT 2024","Fri Aug 02 17:23:11 GMT 2024","204","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri Aug 02 17:23:17 GMT 2024","Fri Aug 02 17:23:17 GMT 2024","470","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri Aug 02 17:22:38 GMT 2024","Fri Aug 02 17:22:39 GMT 2024","229","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Aug 02 17:23:18 GMT 2024","Fri Aug 02 17:23:18 GMT 2024","224","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Aug 02 17:22:45 GMT 2024","Fri Aug 02 17:22:45 GMT 2024","256","pin","change-pin","","","","Change PIN - Generic PIN",""
"passed","Fri Aug 02 17:23:05 GMT 2024","Fri Aug 02 17:23:06 GMT 2024","224","Bill Payment","Bet Funding","","","","Invalid Amount (string format)",""
"passed","Fri Aug 02 17:23:27 GMT 2024","Fri Aug 02 17:23:27 GMT 2024","528","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Aug 02 17:22:45 GMT 2024","Fri Aug 02 17:22:45 GMT 2024","473","pin","change-pin","","","","Change PIN - Old=New PIN",""
"passed","Fri Aug 02 17:23:15 GMT 2024","Fri Aug 02 17:23:15 GMT 2024","205","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Aug 02 17:23:30 GMT 2024","Fri Aug 02 17:23:30 GMT 2024","222","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri Aug 02 17:22:31 GMT 2024","Fri Aug 02 17:22:32 GMT 2024","461","Onboarding (Business)","Verify Email","","","","Verify email - Valid details",""
"passed","Fri Aug 02 17:22:49 GMT 2024","Fri Aug 02 17:22:50 GMT 2024","211","pin","reset-pin","","","","Reset PIN - Invalid PIN",""
"failed","Fri Aug 02 17:22:34 GMT 2024","Fri Aug 02 17:22:34 GMT 2024","233","Director","invite","","","","Invite stakeholder - Number as name Copy",""
"passed","Fri Aug 02 17:23:25 GMT 2024","Fri Aug 02 17:23:25 GMT 2024","246","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri Aug 02 17:23:12 GMT 2024","Fri Aug 02 17:23:13 GMT 2024","558","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Aug 02 17:23:00 GMT 2024","Fri Aug 02 17:23:00 GMT 2024","249","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Aug 02 17:22:56 GMT 2024","Fri Aug 02 17:22:56 GMT 2024","208","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Aug 02 17:23:08 GMT 2024","Fri Aug 02 17:23:09 GMT 2024","969","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri Aug 02 17:22:36 GMT 2024","Fri Aug 02 17:22:37 GMT 2024","268","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri Aug 02 17:23:32 GMT 2024","Fri Aug 02 17:23:32 GMT 2024","246","Sms opt in-and-out","","","","","SMS-Opt-In-And-Out",""
"passed","Fri Aug 02 17:23:31 GMT 2024","Fri Aug 02 17:23:32 GMT 2024","207","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Aug 02 17:22:46 GMT 2024","Fri Aug 02 17:22:46 GMT 2024","242","pin","change-pin","","","","Change PIN - Mismatched new PIN",""
"passed","Fri Aug 02 17:22:44 GMT 2024","Fri Aug 02 17:22:45 GMT 2024","369","pin","Verify-pin","","","","Verify Pin - Invalid PIN length",""
"failed","Fri Aug 02 17:22:33 GMT 2024","Fri Aug 02 17:22:34 GMT 2024","472","Director","invite","","","","Invite stakeholder - Success",""
"passed","Fri Aug 02 17:23:20 GMT 2024","Fri Aug 02 17:23:20 GMT 2024","206","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Aug 02 17:22:29 GMT 2024","Fri Aug 02 17:22:30 GMT 2024","342","Onboarding (Business)","Sign Up","","","","Signup - Blank username",""
"failed","Fri Aug 02 17:23:30 GMT 2024","Fri Aug 02 17:23:30 GMT 2024","272","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Aug 02 17:23:09 GMT 2024","Fri Aug 02 17:23:09 GMT 2024","200","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri Aug 02 17:23:04 GMT 2024","Fri Aug 02 17:23:04 GMT 2024","496","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Aug 02 17:22:38 GMT 2024","Fri Aug 02 17:22:38 GMT 2024","242","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Aug 02 17:22:40 GMT 2024","Fri Aug 02 17:22:40 GMT 2024","262","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Aug 02 17:22:40 GMT 2024","Fri Aug 02 17:22:40 GMT 2024","216","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Aug 02 17:22:39 GMT 2024","Fri Aug 02 17:22:39 GMT 2024","234","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Aug 02 17:22:47 GMT 2024","Fri Aug 02 17:22:47 GMT 2024","284","pin","Verify-otp","","","","Verify OTP - Valid OTP",""
"failed","Fri Aug 02 17:23:10 GMT 2024","Fri Aug 02 17:23:11 GMT 2024","639","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Aug 02 17:22:42 GMT 2024","Fri Aug 02 17:22:42 GMT 2024","354","pin","Login","","","","pin - Login","Get Auth Token"
"failed","Fri Aug 02 17:23:14 GMT 2024","Fri Aug 02 17:23:15 GMT 2024","513","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri Aug 02 17:22:39 GMT 2024","Fri Aug 02 17:22:39 GMT 2024","277","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri Aug 02 17:22:52 GMT 2024","Fri Aug 02 17:22:54 GMT 2024","2856","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Fri Aug 02 17:23:03 GMT 2024","Fri Aug 02 17:23:03 GMT 2024","543","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Aug 02 17:23:30 GMT 2024","Fri Aug 02 17:23:31 GMT 2024","218","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri Aug 02 17:22:28 GMT 2024","Fri Aug 02 17:22:28 GMT 2024","278","Onboarding (Business)","Sign Up","","","","Signup - Existing username",""
"passed","Fri Aug 02 17:22:35 GMT 2024","Fri Aug 02 17:22:36 GMT 2024","308","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Fri Aug 02 17:22:28 GMT 2024","Fri Aug 02 17:22:29 GMT 2024","515","Onboarding (Business)","Sign Up","","","","Signup - Names/CharacterCheck/<2",""
"passed","Fri Aug 02 17:23:07 GMT 2024","Fri Aug 02 17:23:07 GMT 2024","208","Bill Payment","Buy Airtime","","","","Invalid Amount",""
"passed","Fri Aug 02 17:22:38 GMT 2024","Fri Aug 02 17:22:38 GMT 2024","285","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri Aug 02 17:23:24 GMT 2024","Fri Aug 02 17:23:25 GMT 2024","209","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Aug 02 17:23:18 GMT 2024","Fri Aug 02 17:23:18 GMT 2024","230","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri Aug 02 17:22:43 GMT 2024","Fri Aug 02 17:22:43 GMT 2024","253","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Fri Aug 02 17:23:28 GMT 2024","Fri Aug 02 17:23:28 GMT 2024","210","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Aug 02 17:22:34 GMT 2024","Fri Aug 02 17:22:35 GMT 2024","236","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Aug 02 17:23:07 GMT 2024","Fri Aug 02 17:23:07 GMT 2024","412","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri Aug 02 17:23:14 GMT 2024","Fri Aug 02 17:23:14 GMT 2024","404","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri Aug 02 17:22:58 GMT 2024","Fri Aug 02 17:22:58 GMT 2024","249","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Aug 02 17:22:46 GMT 2024","Fri Aug 02 17:22:47 GMT 2024","401","pin","forgot-pin","","","","Forgot PIN - Valid access",""
"passed","Fri Aug 02 17:22:34 GMT 2024","Fri Aug 02 17:22:34 GMT 2024","223","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Aug 02 17:22:44 GMT 2024","Fri Aug 02 17:22:44 GMT 2024","211","pin","Verify-pin","","","","Verify Pin - Blank PIN field",""
"passed","Fri Aug 02 17:23:29 GMT 2024","Fri Aug 02 17:23:29 GMT 2024","226","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Aug 02 17:23:07 GMT 2024","Fri Aug 02 17:23:07 GMT 2024","211","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Aug 02 17:22:48 GMT 2024","Fri Aug 02 17:22:48 GMT 2024","571","pin","request-pin-otp","","","","Request PIN OTP",""
"passed","Fri Aug 02 17:22:48 GMT 2024","Fri Aug 02 17:22:49 GMT 2024","250","pin","reset-pin","","","","Reset PIN - Blank OTP",""
"passed","Fri Aug 02 17:22:41 GMT 2024","Fri Aug 02 17:22:41 GMT 2024","227","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Aug 02 17:23:15 GMT 2024","Fri Aug 02 17:23:16 GMT 2024","474","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri Aug 02 17:22:46 GMT 2024","Fri Aug 02 17:22:46 GMT 2024","220","pin","change-pin","","","","Change PIN -Blank old PIN",""
"passed","Fri Aug 02 17:22:47 GMT 2024","Fri Aug 02 17:22:47 GMT 2024","238","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Fri Aug 02 17:23:10 GMT 2024","Fri Aug 02 17:23:10 GMT 2024","217","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri Aug 02 17:22:27 GMT 2024","Fri Aug 02 17:22:27 GMT 2024","574","Onboarding (Business)","Sign Up","","","","Signup - Numbers in name field",""
"failed","Fri Aug 02 17:22:37 GMT 2024","Fri Aug 02 17:22:37 GMT 2024","289","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Fri Aug 02 17:22:36 GMT 2024","Fri Aug 02 17:22:36 GMT 2024","274","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Aug 02 17:22:50 GMT 2024","Fri Aug 02 17:22:50 GMT 2024","307","pin","reset-pin","","","","Reset PIN - Mismatched PIN",""
"passed","Fri Aug 02 17:23:10 GMT 2024","Fri Aug 02 17:23:10 GMT 2024","192","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Aug 02 17:23:31 GMT 2024","Fri Aug 02 17:23:31 GMT 2024","272","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Aug 02 17:22:58 GMT 2024","Fri Aug 02 17:22:59 GMT 2024","1602","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri Aug 02 17:23:04 GMT 2024","Fri Aug 02 17:23:05 GMT 2024","508","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Aug 02 17:22:42 GMT 2024","Fri Aug 02 17:22:43 GMT 2024","855","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Fri Aug 02 17:22:39 GMT 2024","Fri Aug 02 17:22:39 GMT 2024","226","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Aug 02 17:23:03 GMT 2024","Fri Aug 02 17:23:04 GMT 2024","207","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Aug 02 17:22:32 GMT 2024","Fri Aug 02 17:22:32 GMT 2024","228","Onboarding (Business)","Verify Email","","","","Verify email - Unregistered email",""
"passed","Fri Aug 02 17:23:20 GMT 2024","Fri Aug 02 17:23:23 GMT 2024","2885","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Aug 02 17:23:09 GMT 2024","Fri Aug 02 17:23:09 GMT 2024","199","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Aug 02 17:22:39 GMT 2024","Fri Aug 02 17:22:40 GMT 2024","222","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Aug 02 17:22:44 GMT 2024","Fri Aug 02 17:22:44 GMT 2024","481","pin","Verify-pin","","","","Verify Pin - Invalid PIN",""
"passed","Fri Aug 02 17:22:47 GMT 2024","Fri Aug 02 17:22:48 GMT 2024","231","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Fri Aug 02 17:23:13 GMT 2024","Fri Aug 02 17:23:13 GMT 2024","202","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Aug 02 17:23:00 GMT 2024","Fri Aug 02 17:23:02 GMT 2024","1925","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri Aug 02 17:22:28 GMT 2024","Fri Aug 02 17:22:28 GMT 2024","538","Onboarding (Business)","Sign Up","","","","Signup - Existing Phone No",""
"failed","Fri Aug 02 17:23:18 GMT 2024","Fri Aug 02 17:23:19 GMT 2024","520","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Aug 02 17:23:27 GMT 2024","Fri Aug 02 17:23:28 GMT 2024","213","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Aug 02 17:23:16 GMT 2024","Fri Aug 02 17:23:16 GMT 2024","513","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri Aug 02 17:22:49 GMT 2024","Fri Aug 02 17:22:49 GMT 2024","559","pin","reset-pin","","","","Reset PIN - Expired OTP",""
"passed","Fri Aug 02 17:23:11 GMT 2024","Fri Aug 02 17:23:12 GMT 2024","198","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri Aug 02 17:22:26 GMT 2024","Fri Aug 02 17:22:27 GMT 2024","1181","Onboarding (Business)","Sign Up","","","","Signup - Successful",""
"passed","Fri Aug 02 17:23:26 GMT 2024","Fri Aug 02 17:23:26 GMT 2024","241","Account","Create account","","","","Create Account - Blank account type",""
