"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:31:55 GMT 2024","Sun Aug 11 14:31:55 GMT 2024","136","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 11 14:31:01 GMT 2024","Sun Aug 11 14:31:01 GMT 2024","188","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 14:31:34 GMT 2024","Sun Aug 11 14:31:34 GMT 2024","156","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 14:31:42 GMT 2024","Sun Aug 11 14:31:48 GMT 2024","6211","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 14:31:54 GMT 2024","Sun Aug 11 14:31:54 GMT 2024","164","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Sun Aug 11 14:31:00 GMT 2024","Sun Aug 11 14:31:00 GMT 2024","237","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 14:31:08 GMT 2024","Sun Aug 11 14:31:08 GMT 2024","207","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Sun Aug 11 14:31:41 GMT 2024","Sun Aug 11 14:31:41 GMT 2024","439","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Sun Aug 11 14:31:03 GMT 2024","Sun Aug 11 14:31:04 GMT 2024","551","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 14:31:53 GMT 2024","Sun Aug 11 14:31:53 GMT 2024","147","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Aug 11 14:31:52 GMT 2024","Sun Aug 11 14:31:53 GMT 2024","210","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 14:31:35 GMT 2024","Sun Aug 11 14:31:36 GMT 2024","138","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 14:31:09 GMT 2024","Sun Aug 11 14:31:10 GMT 2024","1143","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Sun Aug 11 14:31:37 GMT 2024","Sun Aug 11 14:31:37 GMT 2024","349","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Aug 11 14:31:32 GMT 2024","Sun Aug 11 14:31:32 GMT 2024","385","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Sun Aug 11 14:31:39 GMT 2024","Sun Aug 11 14:31:39 GMT 2024","354","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 14:30:51 GMT 2024","Sun Aug 11 14:30:52 GMT 2024","466","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 11 14:31:34 GMT 2024","Sun Aug 11 14:31:34 GMT 2024","135","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 14:31:03 GMT 2024","Sun Aug 11 14:31:03 GMT 2024","175","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 14:31:00 GMT 2024","Sun Aug 11 14:31:00 GMT 2024","170","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Sun Aug 11 14:31:55 GMT 2024","Sun Aug 11 14:31:56 GMT 2024","108","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Sun Aug 11 14:31:37 GMT 2024","Sun Aug 11 14:31:38 GMT 2024","359","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"failed","Sun Aug 11 14:31:08 GMT 2024","Sun Aug 11 14:31:09 GMT 2024","419","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Aug 11 14:31:34 GMT 2024","Sun Aug 11 14:31:34 GMT 2024","146","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 14:31:07 GMT 2024","Sun Aug 11 14:31:08 GMT 2024","576","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 14:31:08 GMT 2024","Sun Aug 11 14:31:08 GMT 2024","156","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 14:30:59 GMT 2024","Sun Aug 11 14:30:59 GMT 2024","170","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Aug 11 14:31:36 GMT 2024","Sun Aug 11 14:31:37 GMT 2024","162","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 14:30:55 GMT 2024","Sun Aug 11 14:30:56 GMT 2024","222","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 14:31:21 GMT 2024","Sun Aug 11 14:31:21 GMT 2024","149","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 14:30:57 GMT 2024","Sun Aug 11 14:30:58 GMT 2024","240","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 14:30:59 GMT 2024","Sun Aug 11 14:30:59 GMT 2024","173","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Sun Aug 11 14:31:39 GMT 2024","Sun Aug 11 14:31:40 GMT 2024","636","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 14:31:53 GMT 2024","Sun Aug 11 14:31:53 GMT 2024","169","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 14:31:42 GMT 2024","Sun Aug 11 14:31:42 GMT 2024","144","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 14:31:25 GMT 2024","Sun Aug 11 14:31:25 GMT 2024","353","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 14:31:54 GMT 2024","Sun Aug 11 14:31:55 GMT 2024","166","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 14:31:29 GMT 2024","Sun Aug 11 14:31:30 GMT 2024","396","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 14:31:53 GMT 2024","Sun Aug 11 14:31:53 GMT 2024","146","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"failed","Sun Aug 11 14:31:54 GMT 2024","Sun Aug 11 14:31:54 GMT 2024","171","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 14:31:32 GMT 2024","Sun Aug 11 14:31:33 GMT 2024","135","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 14:31:06 GMT 2024","Sun Aug 11 14:31:07 GMT 2024","579","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 14:31:04 GMT 2024","Sun Aug 11 14:31:04 GMT 2024","162","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 14:31:01 GMT 2024","Sun Aug 11 14:31:01 GMT 2024","189","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 14:31:26 GMT 2024","Sun Aug 11 14:31:26 GMT 2024","173","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 14:30:52 GMT 2024","Sun Aug 11 14:30:52 GMT 2024","260","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 14:31:51 GMT 2024","Sun Aug 11 14:31:51 GMT 2024","158","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 14:31:53 GMT 2024","Sun Aug 11 14:31:54 GMT 2024","194","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 14:31:38 GMT 2024","Sun Aug 11 14:31:38 GMT 2024","149","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 14:30:54 GMT 2024","Sun Aug 11 14:30:54 GMT 2024","158","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"failed","Sun Aug 11 14:31:30 GMT 2024","Sun Aug 11 14:31:32 GMT 2024","1775","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 14:30:59 GMT 2024","Sun Aug 11 14:31:00 GMT 2024","248","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 14:31:02 GMT 2024","Sun Aug 11 14:31:02 GMT 2024","185","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 14:31:33 GMT 2024","Sun Aug 11 14:31:33 GMT 2024","143","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Aug 11 14:30:53 GMT 2024","Sun Aug 11 14:30:53 GMT 2024","158","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 14:30:52 GMT 2024","Sun Aug 11 14:30:52 GMT 2024","180","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Sun Aug 11 14:30:56 GMT 2024","Sun Aug 11 14:30:56 GMT 2024","160","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 14:31:55 GMT 2024","Sun Aug 11 14:31:55 GMT 2024","161","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 14:30:54 GMT 2024","Sun Aug 11 14:30:54 GMT 2024","171","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"failed","Sun Aug 11 14:31:00 GMT 2024","Sun Aug 11 14:31:00 GMT 2024","178","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Aug 11 14:31:55 GMT 2024","Sun Aug 11 14:31:55 GMT 2024","185","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 11 14:31:40 GMT 2024","Sun Aug 11 14:31:40 GMT 2024","433","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 14:31:50 GMT 2024","Sun Aug 11 14:31:50 GMT 2024","164","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 14:31:50 GMT 2024","Sun Aug 11 14:31:50 GMT 2024","207","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 11 14:31:30 GMT 2024","Sun Aug 11 14:31:30 GMT 2024","131","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Aug 11 14:30:59 GMT 2024","Sun Aug 11 14:30:59 GMT 2024","194","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 14:31:06 GMT 2024","Sun Aug 11 14:31:06 GMT 2024","164","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Aug 11 14:31:38 GMT 2024","Sun Aug 11 14:31:39 GMT 2024","406","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Sun Aug 11 14:31:00 GMT 2024","Sun Aug 11 14:31:00 GMT 2024","178","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Sun Aug 11 14:30:56 GMT 2024","Sun Aug 11 14:30:56 GMT 2024","208","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Aug 11 14:31:33 GMT 2024","Sun Aug 11 14:31:34 GMT 2024","145","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 11 14:31:29 GMT 2024","Sun Aug 11 14:31:29 GMT 2024","207","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 11 14:31:32 GMT 2024","Sun Aug 11 14:31:32 GMT 2024","136","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 14:31:15 GMT 2024","Sun Aug 11 14:31:15 GMT 2024","198","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 14:30:55 GMT 2024","Sun Aug 11 14:30:55 GMT 2024","218","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Aug 11 14:30:58 GMT 2024","Sun Aug 11 14:30:59 GMT 2024","186","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"failed","Sun Aug 11 14:31:41 GMT 2024","Sun Aug 11 14:31:41 GMT 2024","444","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 14:30:49 GMT 2024","Sun Aug 11 14:30:50 GMT 2024","805","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Sun Aug 11 14:31:36 GMT 2024","Sun Aug 11 14:31:36 GMT 2024","141","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 14:31:41 GMT 2024","Sun Aug 11 14:31:42 GMT 2024","238","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 14:31:55 GMT 2024","Sun Aug 11 14:31:55 GMT 2024","105","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"failed","Sun Aug 11 14:30:52 GMT 2024","Sun Aug 11 14:30:53 GMT 2024","175","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 14:31:35 GMT 2024","Sun Aug 11 14:31:35 GMT 2024","155","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"failed","Sun Aug 11 14:31:36 GMT 2024","Sun Aug 11 14:31:36 GMT 2024","340","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
