"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","724","Get Token","Business APIs - QA","Wed May 07 13:25:58 GMT 2025","passed","Wed May 07 13:25:58 GMT 2025","Sign Up","Onboarding (Business)","",""
"","212","Incorrect invite ID","Business APIs - QA","Wed May 07 13:29:35 GMT 2025","passed","Wed May 07 13:29:35 GMT 2025","accept-team-invite","Manage Team Member","",""
"","237","Change PIN - Generic PIN","Business APIs - QA","Wed May 07 13:26:21 GMT 2025","passed","Wed May 07 13:26:21 GMT 2025","change-pin","pin","",""
"","97","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed May 07 13:29:39 GMT 2025","passed","Wed May 07 13:29:39 GMT 2025","","Sms opt in-and-out","",""
"","342","Change PIN - Old=New PIN","Business APIs - QA","Wed May 07 13:26:20 GMT 2025","passed","Wed May 07 13:26:21 GMT 2025","change-pin","pin","",""
"","310","Invite already revoked","Business APIs - QA","Wed May 07 13:29:36 GMT 2025","passed","Wed May 07 13:29:36 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","244","Change Password - Blank confirm password field","Business APIs - QA","Wed May 07 13:26:17 GMT 2025","passed","Wed May 07 13:26:17 GMT 2025","change","Passwords (Business)","",""
"","260","Reset PIN - Mismatched PIN","Business APIs - QA","Wed May 07 13:26:25 GMT 2025","passed","Wed May 07 13:26:25 GMT 2025","reset-pin","pin","",""
"","681","Duplicate team member","Business APIs - QA","Wed May 07 13:29:34 GMT 2025","passed","Wed May 07 13:29:34 GMT 2025","invite-team","Manage Team Member","",""
"","332","Signup - Blank password","Business APIs - QA","Wed May 07 13:26:06 GMT 2025","passed","Wed May 07 13:26:07 GMT 2025","Sign Up","Onboarding (Business)","",""
"","385","Signup - RC/BN invalid character input","Business APIs - QA","Wed May 07 13:26:04 GMT 2025","passed","Wed May 07 13:26:04 GMT 2025","Sign Up","Onboarding (Business)","",""
"","241","Change PIN -Blank old PIN","Business APIs - QA","Wed May 07 13:26:21 GMT 2025","passed","Wed May 07 13:26:22 GMT 2025","change-pin","pin","",""
"","378","Verify OTP - Invalid OTP","Business APIs - QA","Wed May 07 13:26:23 GMT 2025","passed","Wed May 07 13:26:23 GMT 2025","Verify-otp","pin","",""
"","256","Invite stakeholder - Blank phone number","Business APIs - QA","Wed May 07 13:26:09 GMT 2025","failed","Wed May 07 13:26:10 GMT 2025","invite","Director","",""
"","472","Request PIN OTP","Business APIs - QA","Wed May 07 13:26:23 GMT 2025","passed","Wed May 07 13:26:24 GMT 2025","request-pin-otp","pin","",""
"","923","Signup - Name check","Business APIs - QA","Wed May 07 13:26:01 GMT 2025","passed","Wed May 07 13:26:02 GMT 2025","Sign Up","Onboarding (Business)","",""
"","130","Invalid Account Number","Business APIs - QA","Wed May 07 13:29:09 GMT 2025","passed","Wed May 07 13:29:09 GMT 2025","Inter Transfer","Transfers","",""
"","2407","Wrong bundle amount (More than)","Business APIs - QA","Wed May 07 13:26:28 GMT 2025","failed","Wed May 07 13:26:31 GMT 2025","Buy Data","Bill Payment","",""
"","1732","SMS-Opt-In-And-Out","Business APIs - QA","Wed May 07 13:29:39 GMT 2025","failed","Wed May 07 13:29:41 GMT 2025","","Sms opt in-and-out","",""
"","197","FX transfer Copy","Business APIs - QA","Wed May 07 13:29:30 GMT 2025","passed","Wed May 07 13:29:30 GMT 2025","Fx Transfer","Transfers","",""
"","170","Reset Password - Mismatched password","Business APIs - QA","Wed May 07 13:26:16 GMT 2025","failed","Wed May 07 13:26:16 GMT 2025","reset","Passwords (Business)","",""
"","1585","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed May 07 13:26:13 GMT 2025","failed","Wed May 07 13:26:15 GMT 2025","forgot","Passwords (Business)","",""
"","234","Add security-questions -Empty questionid","Business APIs - QA","Wed May 07 13:29:38 GMT 2025","passed","Wed May 07 13:29:38 GMT 2025","Post security Question","Security questions","",""
"","29111","Successful Airtime Purchase","Business APIs - QA","Wed May 07 13:28:27 GMT 2025","failed","Wed May 07 13:28:56 GMT 2025","Buy Airtime","Bill Payment","",""
"","904","Successful Data Purchase","Business APIs - QA","Wed May 07 13:26:26 GMT 2025","failed","Wed May 07 13:26:27 GMT 2025","Buy Data","Bill Payment","",""
"","218","Invalid Amount","Business APIs - QA","Wed May 07 13:28:57 GMT 2025","passed","Wed May 07 13:28:57 GMT 2025","Buy Airtime","Bill Payment","",""
"","982","Schedule Bulk Transfer","Business APIs - QA","Wed May 07 13:29:20 GMT 2025","failed","Wed May 07 13:29:21 GMT 2025","Bulk Transfer","Transfers","",""
"","171","Verify email - Blank email","Business APIs - QA","Wed May 07 13:26:07 GMT 2025","failed","Wed May 07 13:26:07 GMT 2025","Verify Email","Onboarding (Business)","",""
"","1904","New Beneficiary","Business APIs - QA","Wed May 07 13:28:57 GMT 2025","failed","Wed May 07 13:28:59 GMT 2025","Beneficiaries","Transfers","",""
