"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 12:31:58 GMT 2024","Sun Aug 11 12:31:58 GMT 2024","246","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 12:31:49 GMT 2024","Sun Aug 11 12:31:49 GMT 2024","252","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 12:32:07 GMT 2024","Sun Aug 11 12:32:07 GMT 2024","170","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Sun Aug 11 12:32:17 GMT 2024","Sun Aug 11 12:32:17 GMT 2024","484","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Sun Aug 11 12:32:23 GMT 2024","Sun Aug 11 12:32:23 GMT 2024","443","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 12:32:29 GMT 2024","Sun Aug 11 12:32:29 GMT 2024","197","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 12:31:50 GMT 2024","Sun Aug 11 12:31:50 GMT 2024","239","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Sun Aug 11 12:31:55 GMT 2024","Sun Aug 11 12:31:55 GMT 2024","197","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 12:32:08 GMT 2024","Sun Aug 11 12:32:08 GMT 2024","198","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Sun Aug 11 12:32:47 GMT 2024","Sun Aug 11 12:32:47 GMT 2024","538","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 12:31:58 GMT 2024","Sun Aug 11 12:31:58 GMT 2024","307","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 12:31:46 GMT 2024","Sun Aug 11 12:31:47 GMT 2024","830","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Aug 11 12:32:41 GMT 2024","Sun Aug 11 12:32:41 GMT 2024","243","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 12:32:26 GMT 2024","Sun Aug 11 12:32:26 GMT 2024","198","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 12:32:05 GMT 2024","Sun Aug 11 12:32:05 GMT 2024","423","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"failed","Sun Aug 11 12:32:19 GMT 2024","Sun Aug 11 12:32:19 GMT 2024","435","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 12:32:18 GMT 2024","Sun Aug 11 12:32:19 GMT 2024","402","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Sun Aug 11 12:32:27 GMT 2024","Sun Aug 11 12:32:28 GMT 2024","548","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Sun Aug 11 12:31:57 GMT 2024","Sun Aug 11 12:31:58 GMT 2024","250","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 12:32:44 GMT 2024","Sun Aug 11 12:32:44 GMT 2024","184","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Sun Aug 11 12:32:43 GMT 2024","Sun Aug 11 12:32:43 GMT 2024","181","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 12:31:56 GMT 2024","Sun Aug 11 12:31:56 GMT 2024","323","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 12:31:51 GMT 2024","Sun Aug 11 12:31:52 GMT 2024","254","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 12:31:53 GMT 2024","Sun Aug 11 12:31:53 GMT 2024","206","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Aug 11 12:32:04 GMT 2024","Sun Aug 11 12:32:05 GMT 2024","229","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 12:32:40 GMT 2024","Sun Aug 11 12:32:41 GMT 2024","214","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 11 12:32:09 GMT 2024","Sun Aug 11 12:32:09 GMT 2024","241","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 12:32:17 GMT 2024","Sun Aug 11 12:32:18 GMT 2024","204","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Sun Aug 11 12:31:57 GMT 2024","Sun Aug 11 12:31:57 GMT 2024","303","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 11 12:32:07 GMT 2024","Sun Aug 11 12:32:07 GMT 2024","379","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 12:31:54 GMT 2024","Sun Aug 11 12:31:54 GMT 2024","214","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 12:32:36 GMT 2024","Sun Aug 11 12:32:36 GMT 2024","190","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 12:32:23 GMT 2024","Sun Aug 11 12:32:24 GMT 2024","430","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Sun Aug 11 12:32:00 GMT 2024","Sun Aug 11 12:32:00 GMT 2024","226","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Sun Aug 11 12:31:52 GMT 2024","Sun Aug 11 12:31:52 GMT 2024","483","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 12:32:41 GMT 2024","Sun Aug 11 12:32:41 GMT 2024","195","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Sun Aug 11 12:32:32 GMT 2024","Sun Aug 11 12:32:32 GMT 2024","370","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 12:32:09 GMT 2024","Sun Aug 11 12:32:10 GMT 2024","204","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Sun Aug 11 12:32:45 GMT 2024","Sun Aug 11 12:32:45 GMT 2024","206","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 12:32:44 GMT 2024","Sun Aug 11 12:32:44 GMT 2024","178","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 12:32:08 GMT 2024","Sun Aug 11 12:32:09 GMT 2024","258","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Sun Aug 11 12:32:03 GMT 2024","Sun Aug 11 12:32:04 GMT 2024","677","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 12:32:34 GMT 2024","Sun Aug 11 12:32:34 GMT 2024","195","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Aug 11 12:32:19 GMT 2024","Sun Aug 11 12:32:19 GMT 2024","213","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 12:32:01 GMT 2024","Sun Aug 11 12:32:01 GMT 2024","242","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 12:32:36 GMT 2024","Sun Aug 11 12:32:38 GMT 2024","2459","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 12:31:59 GMT 2024","Sun Aug 11 12:31:59 GMT 2024","224","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 12:32:02 GMT 2024","Sun Aug 11 12:32:02 GMT 2024","298","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Sun Aug 11 12:32:22 GMT 2024","Sun Aug 11 12:32:22 GMT 2024","487","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 12:31:49 GMT 2024","Sun Aug 11 12:31:50 GMT 2024","534","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 11 12:32:08 GMT 2024","Sun Aug 11 12:32:08 GMT 2024","650","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 12:32:16 GMT 2024","Sun Aug 11 12:32:16 GMT 2024","214","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Sun Aug 11 12:31:49 GMT 2024","Sun Aug 11 12:31:49 GMT 2024","534","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 12:32:10 GMT 2024","Sun Aug 11 12:32:11 GMT 2024","1043","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 12:32:10 GMT 2024","Sun Aug 11 12:32:10 GMT 2024","282","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 12:32:20 GMT 2024","Sun Aug 11 12:32:20 GMT 2024","435","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 12:32:05 GMT 2024","Sun Aug 11 12:32:05 GMT 2024","345","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Sun Aug 11 12:31:55 GMT 2024","Sun Aug 11 12:31:55 GMT 2024","219","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Aug 11 12:32:46 GMT 2024","Sun Aug 11 12:32:46 GMT 2024","207","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 12:32:34 GMT 2024","Sun Aug 11 12:32:34 GMT 2024","192","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Sun Aug 11 12:32:45 GMT 2024","Sun Aug 11 12:32:45 GMT 2024","218","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 12:31:56 GMT 2024","Sun Aug 11 12:31:57 GMT 2024","284","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Sun Aug 11 12:31:54 GMT 2024","Sun Aug 11 12:31:54 GMT 2024","219","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 12:32:35 GMT 2024","Sun Aug 11 12:32:36 GMT 2024","195","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 12:31:52 GMT 2024","Sun Aug 11 12:31:52 GMT 2024","262","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 12:32:44 GMT 2024","Sun Aug 11 12:32:44 GMT 2024","180","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Aug 11 12:32:20 GMT 2024","Sun Aug 11 12:32:20 GMT 2024","227","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Aug 11 12:32:45 GMT 2024","Sun Aug 11 12:32:45 GMT 2024","257","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Sun Aug 11 12:32:34 GMT 2024","Sun Aug 11 12:32:35 GMT 2024","531","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 11 12:31:55 GMT 2024","Sun Aug 11 12:31:55 GMT 2024","244","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 12:31:58 GMT 2024","Sun Aug 11 12:31:58 GMT 2024","224","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Sun Aug 11 12:32:19 GMT 2024","Sun Aug 11 12:32:20 GMT 2024","421","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Aug 11 12:32:27 GMT 2024","Sun Aug 11 12:32:27 GMT 2024","190","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 12:31:55 GMT 2024","Sun Aug 11 12:31:56 GMT 2024","329","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Sun Aug 11 12:32:20 GMT 2024","Sun Aug 11 12:32:21 GMT 2024","461","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 12:31:52 GMT 2024","Sun Aug 11 12:31:52 GMT 2024","197","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 12:32:23 GMT 2024","Sun Aug 11 12:32:23 GMT 2024","199","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Aug 11 12:31:52 GMT 2024","Sun Aug 11 12:31:53 GMT 2024","465","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Aug 11 12:31:59 GMT 2024","Sun Aug 11 12:31:59 GMT 2024","247","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 12:32:46 GMT 2024","Sun Aug 11 12:32:46 GMT 2024","235","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Sun Aug 11 12:32:30 GMT 2024","Sun Aug 11 12:32:30 GMT 2024","383","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Sun Aug 11 12:32:30 GMT 2024","Sun Aug 11 12:32:30 GMT 2024","196","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 12:32:00 GMT 2024","Sun Aug 11 12:32:01 GMT 2024","280","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 12:31:50 GMT 2024","Sun Aug 11 12:31:50 GMT 2024","250","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 12:32:20 GMT 2024","Sun Aug 11 12:32:20 GMT 2024","238","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 12:32:45 GMT 2024","Sun Aug 11 12:32:45 GMT 2024","205","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 11 12:32:41 GMT 2024","Sun Aug 11 12:32:42 GMT 2024","1105","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 12:32:44 GMT 2024","Sun Aug 11 12:32:45 GMT 2024","196","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 11 12:31:51 GMT 2024","Sun Aug 11 12:31:51 GMT 2024","211","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 12:32:06 GMT 2024","Sun Aug 11 12:32:06 GMT 2024","466","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 12:32:22 GMT 2024","Sun Aug 11 12:32:22 GMT 2024","198","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Aug 11 12:32:00 GMT 2024","Sun Aug 11 12:32:00 GMT 2024","257","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Sun Aug 11 12:31:48 GMT 2024","Sun Aug 11 12:31:49 GMT 2024","517","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Sun Aug 11 12:32:15 GMT 2024","Sun Aug 11 12:32:16 GMT 2024","466","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 12:32:46 GMT 2024","Sun Aug 11 12:32:46 GMT 2024","168","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 11 12:31:57 GMT 2024","Sun Aug 11 12:31:57 GMT 2024","268","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 12:32:04 GMT 2024","Sun Aug 11 12:32:04 GMT 2024","490","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 12:31:59 GMT 2024","Sun Aug 11 12:31:59 GMT 2024","211","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 12:31:54 GMT 2024","Sun Aug 11 12:31:54 GMT 2024","207","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Aug 11 12:32:41 GMT 2024","Sun Aug 11 12:32:41 GMT 2024","189","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 12:31:47 GMT 2024","Sun Aug 11 12:31:48 GMT 2024","680","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Sun Aug 11 12:31:55 GMT 2024","Sun Aug 11 12:31:55 GMT 2024","211","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 12:32:43 GMT 2024","Sun Aug 11 12:32:43 GMT 2024","183","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 12:32:28 GMT 2024","Sun Aug 11 12:32:28 GMT 2024","191","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 12:32:03 GMT 2024","Sun Aug 11 12:32:03 GMT 2024","201","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 12:32:46 GMT 2024","Sun Aug 11 12:32:46 GMT 2024","149","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 12:32:17 GMT 2024","Sun Aug 11 12:32:17 GMT 2024","201","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 12:32:33 GMT 2024","Sun Aug 11 12:32:34 GMT 2024","479","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 12:32:06 GMT 2024","Sun Aug 11 12:32:06 GMT 2024","226","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Aug 11 12:32:01 GMT 2024","Sun Aug 11 12:32:01 GMT 2024","248","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Sun Aug 11 12:31:51 GMT 2024","Sun Aug 11 12:31:51 GMT 2024","352","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Sun Aug 11 12:32:47 GMT 2024","Sun Aug 11 12:32:47 GMT 2024","148","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 12:31:58 GMT 2024","Sun Aug 11 12:31:59 GMT 2024","217","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
