"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3040","Valid entry","Business APIs - QA","Tue Nov 26 16:35:52 GMT 2024","passed","Tue Nov 26 16:35:55 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","296","Signup - Numbers in name field","Business APIs - QA","Tue Nov 26 16:34:53 GMT 2024","failed","Tue Nov 26 16:34:54 GMT 2024","Sign Up","Onboarding (Business)","",""
"","188","Signup - Existing email","Business APIs - QA","Tue Nov 26 16:34:55 GMT 2024","failed","Tue Nov 26 16:34:56 GMT 2024","Sign Up","Onboarding (Business)","",""
"","525","Request PIN OTP","Business APIs - QA","Tue Nov 26 16:35:13 GMT 2024","passed","Tue Nov 26 16:35:14 GMT 2024","request-pin-otp","pin","",""
"","160","Incorrect invite ID","Business APIs - QA","Tue Nov 26 16:36:05 GMT 2024","passed","Tue Nov 26 16:36:05 GMT 2024","accept-team-invite","Manage Team Member","",""
"","1757","Successful Inter Transfer","Business APIs - QA","Tue Nov 26 16:35:41 GMT 2024","passed","Tue Nov 26 16:35:43 GMT 2024","Inter Transfer","Transfers","",""
"","169","Add security-questions -Empty questionid","Business APIs - QA","Tue Nov 26 16:36:08 GMT 2024","passed","Tue Nov 26 16:36:08 GMT 2024","Post security Question","Security questions","",""
"","175","Reset PIN - Invalid OTP","Business APIs - QA","Tue Nov 26 16:35:14 GMT 2024","passed","Tue Nov 26 16:35:14 GMT 2024","reset-pin","pin","",""
"","384","Invite stakeholder - Invalid email","Business APIs - QA","Tue Nov 26 16:34:59 GMT 2024","failed","Tue Nov 26 16:34:59 GMT 2024","invite","Director","",""
"","183","Forgot Password - Valid email","Business APIs - QA","Tue Nov 26 16:35:04 GMT 2024","failed","Tue Nov 26 16:35:04 GMT 2024","forgot","Passwords (Business)","",""
"","257","Invite stakeholder - Blank details","Business APIs - QA","Tue Nov 26 16:34:59 GMT 2024","passed","Tue Nov 26 16:35:00 GMT 2024","invite","Director","",""
"","1016","FX transfer Copy","Business APIs - QA","Tue Nov 26 16:36:01 GMT 2024","passed","Tue Nov 26 16:36:02 GMT 2024","Fx Transfer","Transfers","",""
"","98","View all questions without x-API key","Business APIs - QA","Tue Nov 26 16:36:08 GMT 2024","passed","Tue Nov 26 16:36:08 GMT 2024","Get all questions","Security questions","",""
"","1524","Successful Data Purchase Copy","Business APIs - QA","Tue Nov 26 16:35:19 GMT 2024","passed","Tue Nov 26 16:35:20 GMT 2024","Buy Data","Bill Payment","",""
"","1801","Successful epin","Business APIs - QA","Tue Nov 26 16:35:28 GMT 2024","passed","Tue Nov 26 16:35:30 GMT 2024","Buy Educational content","Bill Payment","",""
"","835","SMS-Opt-In-And-Out","Business APIs - QA","Tue Nov 26 16:36:09 GMT 2024","passed","Tue Nov 26 16:36:10 GMT 2024","","Sms opt in-and-out","",""
"","1145","Get Account","Business APIs - QA","Tue Nov 26 16:36:03 GMT 2024","passed","Tue Nov 26 16:36:04 GMT 2024","Get account","Account","",""
"Get Auth Token","245","Signin - Blank username","Business APIs - QA","Tue Nov 26 16:35:04 GMT 2024","passed","Tue Nov 26 16:35:04 GMT 2024","Sign In","Login to a Business","",""
"","91","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Tue Nov 26 16:36:09 GMT 2024","passed","Tue Nov 26 16:36:09 GMT 2024","","Sms opt in-and-out","",""
"","206","Create Pin - Mismatched PIN","Business APIs - QA","Tue Nov 26 16:35:09 GMT 2024","passed","Tue Nov 26 16:35:09 GMT 2024","create-pin","pin","",""
"","156","Verify Pin - Blank PIN field","Business APIs - QA","Tue Nov 26 16:35:10 GMT 2024","passed","Tue Nov 26 16:35:10 GMT 2024","Verify-pin","pin","",""
"","327","Forgot PIN - Valid access","Business APIs - QA","Tue Nov 26 16:35:12 GMT 2024","passed","Tue Nov 26 16:35:12 GMT 2024","forgot-pin","pin","",""
"","179","Successful Intra Transfer - Negative amount","Business APIs - QA","Tue Nov 26 16:35:40 GMT 2024","passed","Tue Nov 26 16:35:40 GMT 2024","Intra Transfer","Transfers","",""
"","207","Signup - RC/BN numeric character input","Business APIs - QA","Tue Nov 26 16:34:54 GMT 2024","failed","Tue Nov 26 16:34:55 GMT 2024","Sign Up","Onboarding (Business)","",""
"","768","Date in the past","Business APIs - QA","Tue Nov 26 16:35:47 GMT 2024","failed","Tue Nov 26 16:35:48 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","303","Signin - Valid details - Larry","Business APIs - QA","Tue Nov 26 16:36:09 GMT 2024","passed","Tue Nov 26 16:36:09 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","515","View Business team","Business APIs - QA","Tue Nov 26 16:36:06 GMT 2024","passed","Tue Nov 26 16:36:07 GMT 2024","Business Team","Manage Team Member","",""
"","268","Signup - Existing Phone No","Business APIs - QA","Tue Nov 26 16:34:54 GMT 2024","failed","Tue Nov 26 16:34:54 GMT 2024","Sign Up","Onboarding (Business)","",""
"","143","Blank fied","Business APIs - QA","Tue Nov 26 16:36:05 GMT 2024","passed","Tue Nov 26 16:36:05 GMT 2024","invite-team","Manage Team Member","",""
"","159","Reset PIN - Mismatched PIN","Business APIs - QA","Tue Nov 26 16:35:15 GMT 2024","passed","Tue Nov 26 16:35:15 GMT 2024","reset-pin","pin","",""
"","249","Invalid Account number","Business APIs - QA","Tue Nov 26 16:35:41 GMT 2024","passed","Tue Nov 26 16:35:41 GMT 2024","Intra Transfer","Transfers","",""
"","151","Invalid Account Details for one transfer","Business APIs - QA","Tue Nov 26 16:35:50 GMT 2024","passed","Tue Nov 26 16:35:50 GMT 2024","Bulk Transfer","Transfers","",""
"","742","Schedule Bulk Transfer","Business APIs - QA","Tue Nov 26 16:35:50 GMT 2024","failed","Tue Nov 26 16:35:51 GMT 2024","Bulk Transfer","Transfers","",""
"","1540","Wrong bundle amount (More than)","Business APIs - QA","Tue Nov 26 16:35:21 GMT 2024","passed","Tue Nov 26 16:35:22 GMT 2024","Buy Data","Bill Payment","",""
"","176","Change PIN - Generic PIN","Business APIs - QA","Tue Nov 26 16:35:11 GMT 2024","passed","Tue Nov 26 16:35:11 GMT 2024","change-pin","pin","",""
"","173","Verify email - Unregistered email","Business APIs - QA","Tue Nov 26 16:34:56 GMT 2024","passed","Tue Nov 26 16:34:56 GMT 2024","Verify Email","Onboarding (Business)","",""
"","186","Wrong bundle amount (Less than)","Business APIs - QA","Tue Nov 26 16:35:21 GMT 2024","passed","Tue Nov 26 16:35:21 GMT 2024","Buy Data","Bill Payment","",""
"","212","Invite stakeholder - Blank stakeholder","Business APIs - QA","Tue Nov 26 16:34:59 GMT 2024","failed","Tue Nov 26 16:34:59 GMT 2024","invite","Director","",""
"","147","Invalid Account Number","Business APIs - QA","Tue Nov 26 16:35:44 GMT 2024","passed","Tue Nov 26 16:35:44 GMT 2024","Inter Transfer","Transfers","",""
"","141","Blank meter number","Business APIs - QA","Tue Nov 26 16:35:27 GMT 2024","passed","Tue Nov 26 16:35:27 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","205","Reset Password - Blank email field","Business APIs - QA","Tue Nov 26 16:35:06 GMT 2024","failed","Tue Nov 26 16:35:06 GMT 2024","reset","Passwords (Business)","",""
"","504","Schedule a transfer directly","Business APIs - QA","Tue Nov 26 16:35:41 GMT 2024","failed","Tue Nov 26 16:35:41 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","378","Signin - Invalid password","Business APIs - QA","Tue Nov 26 16:35:03 GMT 2024","passed","Tue Nov 26 16:35:03 GMT 2024","Sign In","Login to a Business","",""
"","342","Invite stakeholder - Blank name","Business APIs - QA","Tue Nov 26 16:34:58 GMT 2024","passed","Tue Nov 26 16:34:58 GMT 2024","invite","Director","",""
"","156","Create Account - Blank currency Code","Business APIs - QA","Tue Nov 26 16:36:02 GMT 2024","passed","Tue Nov 26 16:36:02 GMT 2024","Create account","Account","",""
"","1083","Successful post paid purchase","Business APIs - QA","Tue Nov 26 16:35:25 GMT 2024","failed","Tue Nov 26 16:35:26 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","570","Create Pin - Unverified OTP","Business APIs - QA","Tue Nov 26 16:35:09 GMT 2024","failed","Tue Nov 26 16:35:10 GMT 2024","create-pin","pin","",""
"","174","Change Password - Incorrect old password","Business APIs - QA","Tue Nov 26 16:35:07 GMT 2024","passed","Tue Nov 26 16:35:07 GMT 2024","change","Passwords (Business)","",""
"","180","Forgot Password - Invalid email","Business APIs - QA","Tue Nov 26 16:35:04 GMT 2024","failed","Tue Nov 26 16:35:05 GMT 2024","forgot","Passwords (Business)","",""
"","136","Invite stakeholder - Blank email","Business APIs - QA","Tue Nov 26 16:34:58 GMT 2024","passed","Tue Nov 26 16:34:59 GMT 2024","invite","Director","",""
"","309","Send transfer without validating schedule details","Business APIs - QA","Tue Nov 26 16:35:43 GMT 2024","passed","Tue Nov 26 16:35:44 GMT 2024","Inter Transfer","Transfers","",""
"","197","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Tue Nov 26 16:35:05 GMT 2024","failed","Tue Nov 26 16:35:05 GMT 2024","forgot","Passwords (Business)","",""
"","151","Invalid phone number","Business APIs - QA","Tue Nov 26 16:35:35 GMT 2024","passed","Tue Nov 26 16:35:35 GMT 2024","Buy Airtime","Bill Payment","",""
"","451","Invalid pin input","Business APIs - QA","Tue Nov 26 16:35:34 GMT 2024","failed","Tue Nov 26 16:35:35 GMT 2024","Buy Airtime","Bill Payment","",""
"","174","randomize security-questions- Valid details","Business APIs - QA","Tue Nov 26 16:36:08 GMT 2024","passed","Tue Nov 26 16:36:08 GMT 2024","Get randomize security-questions","Security questions","",""
"","156","Signup - All blank field","Business APIs - QA","Tue Nov 26 16:34:55 GMT 2024","passed","Tue Nov 26 16:34:55 GMT 2024","Sign Up","Onboarding (Business)","",""
"","147","Invalid pin","Business APIs - QA","Tue Nov 26 16:35:52 GMT 2024","passed","Tue Nov 26 16:35:52 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","311","Forgot PIN - No access","Business APIs - QA","Tue Nov 26 16:35:12 GMT 2024","passed","Tue Nov 26 16:35:12 GMT 2024","forgot-pin","pin","",""
"","228","Change PIN - Mismatched new PIN","Business APIs - QA","Tue Nov 26 16:35:11 GMT 2024","passed","Tue Nov 26 16:35:12 GMT 2024","change-pin","pin","",""
"","203","Invalid beneficiary phone number","Business APIs - QA","Tue Nov 26 16:35:23 GMT 2024","passed","Tue Nov 26 16:35:23 GMT 2024","Buy Data","Bill Payment","",""
"","308","No decoder number","Business APIs - QA","Tue Nov 26 16:35:28 GMT 2024","passed","Tue Nov 26 16:35:28 GMT 2024","Buy Cable package","Bill Payment","",""
"","147","Bet Account Funding with negative amount","Business APIs - QA","Tue Nov 26 16:35:31 GMT 2024","passed","Tue Nov 26 16:35:32 GMT 2024","Bet Funding","Bill Payment","",""
"","1033","Get Account","Business APIs - QA","Tue Nov 26 16:35:36 GMT 2024","passed","Tue Nov 26 16:35:37 GMT 2024","Intra Transfer > Login","Transfers","",""
"","499","Automate Recurring Transfer","Business APIs - QA","Tue Nov 26 16:35:46 GMT 2024","failed","Tue Nov 26 16:35:47 GMT 2024","Schedule","Transfers","",""
"","155","Invalid meter number","Business APIs - QA","Tue Nov 26 16:35:27 GMT 2024","passed","Tue Nov 26 16:35:28 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","343","Change Password - Blank confirm password field","Business APIs - QA","Tue Nov 26 16:35:08 GMT 2024","passed","Tue Nov 26 16:35:08 GMT 2024","change","Passwords (Business)","",""
"","193","Verify Pin - Invalid PIN length","Business APIs - QA","Tue Nov 26 16:35:10 GMT 2024","failed","Tue Nov 26 16:35:10 GMT 2024","Verify-pin","pin","",""
"","661","Verify email - Invalid OTP","Business APIs - QA","Tue Nov 26 16:34:56 GMT 2024","passed","Tue Nov 26 16:34:57 GMT 2024","Verify Email","Onboarding (Business)","",""
"","218","Signup - Invalid Password","Business APIs - QA","Tue Nov 26 16:34:55 GMT 2024","passed","Tue Nov 26 16:34:55 GMT 2024","Sign Up","Onboarding (Business)","",""
"","179","validate security-questions","Business APIs - QA","Tue Nov 26 16:36:09 GMT 2024","passed","Tue Nov 26 16:36:09 GMT 2024","Validate security-questions","Security questions","",""
"","1256","Signup - Successful","Business APIs - QA","Tue Nov 26 16:34:52 GMT 2024","passed","Tue Nov 26 16:34:53 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1257","Get Account","Business APIs - QA","Tue Nov 26 16:35:15 GMT 2024","passed","Tue Nov 26 16:35:16 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","183","Change Password - Blank old password field","Business APIs - QA","Tue Nov 26 16:35:07 GMT 2024","passed","Tue Nov 26 16:35:07 GMT 2024","change","Passwords (Business)","",""
"","739","Create Pin - Valid Matching PIN","Business APIs - QA","Tue Nov 26 16:35:08 GMT 2024","passed","Tue Nov 26 16:35:09 GMT 2024","create-pin","pin","",""
"","762","Successful Bulk transfer","Business APIs - QA","Tue Nov 26 16:35:48 GMT 2024","failed","Tue Nov 26 16:35:49 GMT 2024","Bulk Transfer","Transfers","",""
"","526","Insufficient balance for a scheduled transfer","Business APIs - QA","Tue Nov 26 16:35:47 GMT 2024","passed","Tue Nov 26 16:35:47 GMT 2024","Schedule","Transfers","",""
"","167","Reset Password - Mismatched password","Business APIs - QA","Tue Nov 26 16:35:07 GMT 2024","failed","Tue Nov 26 16:35:07 GMT 2024","reset","Passwords (Business)","",""
"","2126","Successful Intra Transfer","Business APIs - QA","Tue Nov 26 16:35:37 GMT 2024","passed","Tue Nov 26 16:35:40 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","209","Login","Business APIs - QA","Tue Nov 26 16:35:36 GMT 2024","passed","Tue Nov 26 16:35:36 GMT 2024","Intra Transfer > Login","Transfers","",""
"","143","Create Account - Blank account type","Business APIs - QA","Tue Nov 26 16:36:03 GMT 2024","passed","Tue Nov 26 16:36:03 GMT 2024","Create account","Account","",""
"","201","Expired invite","Business APIs - QA","Tue Nov 26 16:36:05 GMT 2024","passed","Tue Nov 26 16:36:05 GMT 2024","accept-team-invite","Manage Team Member","",""
"","395","Invalid Pin","Business APIs - QA","Tue Nov 26 16:35:32 GMT 2024","failed","Tue Nov 26 16:35:32 GMT 2024","Bet Funding","Bill Payment","",""
"","201","Reset Password - Blank reset token","Business APIs - QA","Tue Nov 26 16:35:06 GMT 2024","failed","Tue Nov 26 16:35:06 GMT 2024","reset","Passwords (Business)","",""
"","1582","Successful Airtime Purchase","Business APIs - QA","Tue Nov 26 16:35:33 GMT 2024","passed","Tue Nov 26 16:35:34 GMT 2024","Buy Airtime","Bill Payment","",""
"","481","Invite team member","Business APIs - QA","Tue Nov 26 16:36:04 GMT 2024","passed","Tue Nov 26 16:36:04 GMT 2024","invite-team","Manage Team Member","",""
"","223","Invalid channel","Business APIs - QA","Tue Nov 26 16:35:52 GMT 2024","passed","Tue Nov 26 16:35:52 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","177","Create Account - Invalid currency code","Business APIs - QA","Tue Nov 26 16:36:02 GMT 2024","passed","Tue Nov 26 16:36:02 GMT 2024","Create account","Account","",""
"","388","Forgot Password - Blank email field","Business APIs - QA","Tue Nov 26 16:35:05 GMT 2024","passed","Tue Nov 26 16:35:05 GMT 2024","forgot","Passwords (Business)","",""
"","158","Signup - Blank username","Business APIs - QA","Tue Nov 26 16:34:55 GMT 2024","passed","Tue Nov 26 16:34:55 GMT 2024","Sign Up","Onboarding (Business)","",""
"","163","Reset Password - Blank password","Business APIs - QA","Tue Nov 26 16:35:07 GMT 2024","failed","Tue Nov 26 16:35:07 GMT 2024","reset","Passwords (Business)","",""
"Get Auth Token","251","Signin - Invalid username","Business APIs - QA","Tue Nov 26 16:35:04 GMT 2024","passed","Tue Nov 26 16:35:04 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","223","Bill Payment - Login","Business APIs - QA","Tue Nov 26 16:35:15 GMT 2024","passed","Tue Nov 26 16:35:15 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","372","Change PIN - Incorrect PIN","Business APIs - QA","Tue Nov 26 16:35:11 GMT 2024","passed","Tue Nov 26 16:35:11 GMT 2024","change-pin","pin","",""
"","182","Resendotp - Blank email field","Business APIs - QA","Tue Nov 26 16:35:05 GMT 2024","passed","Tue Nov 26 16:35:05 GMT 2024","resendotp","Passwords (Business)","",""
"","2749","Invalid entry","Business APIs - QA","Tue Nov 26 16:35:55 GMT 2024","passed","Tue Nov 26 16:35:58 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","326","Reset PIN - Expired OTP","Business APIs - QA","Tue Nov 26 16:35:14 GMT 2024","failed","Tue Nov 26 16:35:14 GMT 2024","reset-pin","pin","",""
"","163","Change PIN -Blank old PIN","Business APIs - QA","Tue Nov 26 16:35:12 GMT 2024","passed","Tue Nov 26 16:35:12 GMT 2024","change-pin","pin","",""
"Get Auth Token","1096","Signin - Valid details - Larry","Business APIs - QA","Tue Nov 26 16:35:00 GMT 2024","passed","Tue Nov 26 16:35:01 GMT 2024","Sign In","Login to a Business","",""
"","166","Create Account - Successful","Business APIs - QA","Tue Nov 26 16:36:02 GMT 2024","passed","Tue Nov 26 16:36:02 GMT 2024","Create account","Account","",""
"","178","Add security-questions that exist","Business APIs - QA","Tue Nov 26 16:36:07 GMT 2024","passed","Tue Nov 26 16:36:08 GMT 2024","Post security Question","Security questions","",""
"","162","Invalid pin","Business APIs - QA","Tue Nov 26 16:35:20 GMT 2024","passed","Tue Nov 26 16:35:21 GMT 2024","Buy Data","Bill Payment","",""
"","173","Resendotp - Invalid email","Business APIs - QA","Tue Nov 26 16:35:05 GMT 2024","passed","Tue Nov 26 16:35:05 GMT 2024","resendotp","Passwords (Business)","",""
"","162","Send without validating scheduling details","Business APIs - QA","Tue Nov 26 16:35:41 GMT 2024","passed","Tue Nov 26 16:35:41 GMT 2024","Intra Transfer","Transfers","",""
"","659","Invite stakeholder - Success","Business APIs - QA","Tue Nov 26 16:34:57 GMT 2024","passed","Tue Nov 26 16:34:58 GMT 2024","invite","Director","",""
"","798","Sucessful transfer","Business APIs - QA","Tue Nov 26 16:35:51 GMT 2024","failed","Tue Nov 26 16:35:52 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","179","Verify OTP - Blank OTP field","Business APIs - QA","Tue Nov 26 16:35:13 GMT 2024","passed","Tue Nov 26 16:35:13 GMT 2024","Verify-otp","pin","",""
"","414","Invalid Account Number","Business APIs - QA","Tue Nov 26 16:35:32 GMT 2024","passed","Tue Nov 26 16:35:32 GMT 2024","Bet Funding","Bill Payment","",""
"","161","Verify email - Blank OTP field","Business APIs - QA","Tue Nov 26 16:34:57 GMT 2024","passed","Tue Nov 26 16:34:57 GMT 2024","Verify Email","Onboarding (Business)","",""
"","996","New Beneficiary","Business APIs - QA","Tue Nov 26 16:35:35 GMT 2024","passed","Tue Nov 26 16:35:36 GMT 2024","Beneficiaries","Transfers","",""
"","151","Mismatched password","Business APIs - QA","Tue Nov 26 16:36:05 GMT 2024","passed","Tue Nov 26 16:36:05 GMT 2024","accept-team-invite","Manage Team Member","",""
"","223","View all questions","Business APIs - QA","Tue Nov 26 16:36:08 GMT 2024","passed","Tue Nov 26 16:36:08 GMT 2024","Get all questions","Security questions","",""
"","865","Invalid Pin in all transfers","Business APIs - QA","Tue Nov 26 16:35:49 GMT 2024","passed","Tue Nov 26 16:35:50 GMT 2024","Bulk Transfer","Transfers","",""
"","230","Create Account - Blank name","Business APIs - QA","Tue Nov 26 16:36:02 GMT 2024","passed","Tue Nov 26 16:36:03 GMT 2024","Create account","Account","",""
"","141","Blank field","Business APIs - QA","Tue Nov 26 16:36:05 GMT 2024","passed","Tue Nov 26 16:36:05 GMT 2024","accept-team-invite","Manage Team Member","",""
"","907","Activate/Deactivate user","Business APIs - QA","Tue Nov 26 16:36:07 GMT 2024","passed","Tue Nov 26 16:36:07 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","171","Signup - RC/BN invalid character input","Business APIs - QA","Tue Nov 26 16:34:55 GMT 2024","passed","Tue Nov 26 16:34:55 GMT 2024","Sign Up","Onboarding (Business)","",""
"","171","Add security-questions -Invalid questionid","Business APIs - QA","Tue Nov 26 16:36:08 GMT 2024","passed","Tue Nov 26 16:36:08 GMT 2024","Post security Question","Security questions","",""
"","331","Change PIN - Old=New PIN","Business APIs - QA","Tue Nov 26 16:35:10 GMT 2024","passed","Tue Nov 26 16:35:11 GMT 2024","change-pin","pin","",""
"","138","Airtime purchase with negative amount","Business APIs - QA","Tue Nov 26 16:35:34 GMT 2024","passed","Tue Nov 26 16:35:34 GMT 2024","Buy Airtime","Bill Payment","",""
"","158","Invalid Name Enquiry Request ID","Business APIs - QA","Tue Nov 26 16:35:40 GMT 2024","passed","Tue Nov 26 16:35:41 GMT 2024","Intra Transfer","Transfers","",""
"","167","/api/v1/transfer/bulk/download-template","Business APIs - QA","Tue Nov 26 16:36:00 GMT 2024","passed","Tue Nov 26 16:36:00 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","314","Invalid Amount","Business APIs - QA","Tue Nov 26 16:35:35 GMT 2024","passed","Tue Nov 26 16:35:35 GMT 2024","Buy Airtime","Bill Payment","",""
"","147","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Tue Nov 26 16:36:00 GMT 2024","passed","Tue Nov 26 16:36:00 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","148","Invalid Account details for all transfers","Business APIs - QA","Tue Nov 26 16:35:50 GMT 2024","passed","Tue Nov 26 16:35:50 GMT 2024","Bulk Transfer","Transfers","",""
"","331","Verify Pin - Invalid PIN","Business APIs - QA","Tue Nov 26 16:35:10 GMT 2024","failed","Tue Nov 26 16:35:10 GMT 2024","Verify-pin","pin","",""
"","293","Reset PIN - Invalid PIN","Business APIs - QA","Tue Nov 26 16:35:14 GMT 2024","passed","Tue Nov 26 16:35:15 GMT 2024","reset-pin","pin","",""
"","293","Verify OTP - Valid OTP","Business APIs - QA","Tue Nov 26 16:35:12 GMT 2024","failed","Tue Nov 26 16:35:13 GMT 2024","Verify-otp","pin","",""
"","177","Invalid Amount (string format)","Business APIs - QA","Tue Nov 26 16:35:32 GMT 2024","passed","Tue Nov 26 16:35:32 GMT 2024","Bet Funding","Bill Payment","",""
"Get Auth Token","224","pin - Login","Business APIs - QA","Tue Nov 26 16:35:08 GMT 2024","passed","Tue Nov 26 16:35:08 GMT 2024","Login","pin","",""
"","334","Invite stakeholder - Blank phone number","Business APIs - QA","Tue Nov 26 16:34:59 GMT 2024","failed","Tue Nov 26 16:34:59 GMT 2024","invite","Director","",""
"","155","Verify email - Blank email","Business APIs - QA","Tue Nov 26 16:34:56 GMT 2024","passed","Tue Nov 26 16:34:56 GMT 2024","Verify Email","Onboarding (Business)","",""
"","2166","Missing column","Business APIs - QA","Tue Nov 26 16:35:58 GMT 2024","passed","Tue Nov 26 16:36:00 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","1429","Successful Bet Account Funding","Business APIs - QA","Tue Nov 26 16:35:30 GMT 2024","passed","Tue Nov 26 16:35:31 GMT 2024","Bet Funding","Bill Payment","",""
"","249","Invalid phone number","Business APIs - QA","Tue Nov 26 16:35:22 GMT 2024","passed","Tue Nov 26 16:35:23 GMT 2024","Buy Data","Bill Payment","",""
"","133","randomize security-questions- no token","Business APIs - QA","Tue Nov 26 16:36:08 GMT 2024","passed","Tue Nov 26 16:36:09 GMT 2024","Get randomize security-questions","Security questions","",""
"Get Auth Token","269","Signin - Valid details","Business APIs - QA","Tue Nov 26 16:34:57 GMT 2024","passed","Tue Nov 26 16:34:57 GMT 2024","invite","Director","",""
"","679","Invalid Pin","Business APIs - QA","Tue Nov 26 16:35:40 GMT 2024","failed","Tue Nov 26 16:35:40 GMT 2024","Intra Transfer","Transfers","",""
"","169","Signup - Invalid countrycode","Business APIs - QA","Tue Nov 26 16:34:55 GMT 2024","failed","Tue Nov 26 16:34:55 GMT 2024","Sign Up","Onboarding (Business)","",""
"","150","Duplicate team member","Business APIs - QA","Tue Nov 26 16:36:05 GMT 2024","passed","Tue Nov 26 16:36:05 GMT 2024","invite-team","Manage Team Member","",""
"Get Auth Token","300","Signin - Blank password","Business APIs - QA","Tue Nov 26 16:35:03 GMT 2024","failed","Tue Nov 26 16:35:04 GMT 2024","Sign In","Login to a Business","",""
"","247","Signup - Name check","Business APIs - QA","Tue Nov 26 16:34:53 GMT 2024","failed","Tue Nov 26 16:34:53 GMT 2024","Sign Up","Onboarding (Business)","",""
"","151","Successful Schedule - Negative amount","Business APIs - QA","Tue Nov 26 16:35:46 GMT 2024","passed","Tue Nov 26 16:35:46 GMT 2024","Schedule","Transfers","",""
