"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","466","Invite stakeholder - Blank details","Business APIs - QA","Fri May 09 18:12:35 GMT 2025","failed","Fri May 09 18:12:35 GMT 2025","invite","Director","",""
"","247","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri May 09 18:13:03 GMT 2025","passed","Fri May 09 18:13:03 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","148","Schedule Bulk Transfer","Business APIs - QA","Fri May 09 18:13:00 GMT 2025","failed","Fri May 09 18:13:01 GMT 2025","Bulk Transfer","Transfers","",""
"","170","Invalid entry","Business APIs - QA","Fri May 09 18:13:02 GMT 2025","failed","Fri May 09 18:13:02 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","191","Reset PIN - Expired OTP","Business APIs - QA","Fri May 09 18:12:47 GMT 2025","failed","Fri May 09 18:12:48 GMT 2025","reset-pin","pin","",""
"","132","Create Pin - Mismatched PIN","Business APIs - QA","Fri May 09 18:12:44 GMT 2025","failed","Fri May 09 18:12:44 GMT 2025","create-pin","pin","",""
"","270","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Fri May 09 18:13:03 GMT 2025","passed","Fri May 09 18:13:03 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","256","Request PIN OTP","Business APIs - QA","Fri May 09 18:12:47 GMT 2025","failed","Fri May 09 18:12:47 GMT 2025","request-pin-otp","pin","",""
"","387","Signup - Invalid Password","Business APIs - QA","Fri May 09 18:12:30 GMT 2025","passed","Fri May 09 18:12:30 GMT 2025","Sign Up","Onboarding (Business)","",""
"","125","FX transfer Copy","Business APIs - QA","Fri May 09 18:13:03 GMT 2025","passed","Fri May 09 18:13:03 GMT 2025","Fx Transfer","Transfers","",""
"","157","Invalid Pin Transfer","Business APIs - QA","Fri May 09 18:12:59 GMT 2025","failed","Fri May 09 18:12:59 GMT 2025","Inter Transfer","Transfers","",""
"","142","Create Pin - Unverified OTP","Business APIs - QA","Fri May 09 18:12:44 GMT 2025","failed","Fri May 09 18:12:44 GMT 2025","create-pin","pin","",""
"","158","Invalid Account Details for one transfer","Business APIs - QA","Fri May 09 18:13:00 GMT 2025","failed","Fri May 09 18:13:00 GMT 2025","Bulk Transfer","Transfers","",""
"","388","Missing column","Business APIs - QA","Fri May 09 18:13:02 GMT 2025","failed","Fri May 09 18:13:03 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","199","Signin - Blank password","Business APIs - QA","Fri May 09 18:12:36 GMT 2025","failed","Fri May 09 18:12:37 GMT 2025","Sign In","Login to a Business","",""
"","146","Duplicate team member","Business APIs - QA","Fri May 09 18:13:05 GMT 2025","failed","Fri May 09 18:13:05 GMT 2025","invite-team","Manage Team Member","",""
"","165","Successful Schedule","Business APIs - QA","Fri May 09 18:12:59 GMT 2025","failed","Fri May 09 18:12:59 GMT 2025","Schedule","Transfers","",""
"","192","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri May 09 18:12:56 GMT 2025","failed","Fri May 09 18:12:57 GMT 2025","Intra Transfer","Transfers","",""
"","1508","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri May 09 18:12:38 GMT 2025","failed","Fri May 09 18:12:40 GMT 2025","forgot","Passwords (Business)","",""
"","167","Successful Airtime Purchase","Business APIs - QA","Fri May 09 18:12:54 GMT 2025","failed","Fri May 09 18:12:54 GMT 2025","Buy Airtime","Bill Payment","",""
"","149","Bet Account Funding with negative amount","Business APIs - QA","Fri May 09 18:12:53 GMT 2025","failed","Fri May 09 18:12:53 GMT 2025","Bet Funding","Bill Payment","",""
"","413","Signup - Existing email","Business APIs - QA","Fri May 09 18:12:31 GMT 2025","failed","Fri May 09 18:12:31 GMT 2025","Sign Up","Onboarding (Business)","",""
"","373","Reset PIN - Invalid OTP","Business APIs - QA","Fri May 09 18:12:47 GMT 2025","failed","Fri May 09 18:12:47 GMT 2025","reset-pin","pin","",""
"","259","Verify email - Invalid OTP","Business APIs - QA","Fri May 09 18:12:32 GMT 2025","failed","Fri May 09 18:12:32 GMT 2025","Verify Email","Onboarding (Business)","",""
"","159","Invalid pin","Business APIs - QA","Fri May 09 18:12:51 GMT 2025","failed","Fri May 09 18:12:52 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","141","Send without validating scheduling details","Business APIs - QA","Fri May 09 18:12:58 GMT 2025","failed","Fri May 09 18:12:58 GMT 2025","Intra Transfer","Transfers","",""
"","153","Successful Inter Transfer","Business APIs - QA","Fri May 09 18:12:58 GMT 2025","failed","Fri May 09 18:12:58 GMT 2025","Inter Transfer","Transfers","",""
"","277","Invalid channel","Business APIs - QA","Fri May 09 18:13:01 GMT 2025","failed","Fri May 09 18:13:02 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","159","Incorrect invite ID","Business APIs - QA","Fri May 09 18:13:07 GMT 2025","passed","Fri May 09 18:13:07 GMT 2025","accept-team-invite","Manage Team Member","",""
"","151","Verify OTP - Invalid OTP","Business APIs - QA","Fri May 09 18:12:46 GMT 2025","failed","Fri May 09 18:12:46 GMT 2025","Verify-otp","pin","",""
"","241","Successful epin","Business APIs - QA","Fri May 09 18:12:53 GMT 2025","failed","Fri May 09 18:12:53 GMT 2025","Buy Educational content","Bill Payment","",""
"","269","Resendotp - Invalid email","Business APIs - QA","Fri May 09 18:12:40 GMT 2025","passed","Fri May 09 18:12:40 GMT 2025","resendotp","Passwords (Business)","",""
"","195","Change Password - Mismatched password","Business APIs - QA","Fri May 09 18:12:42 GMT 2025","failed","Fri May 09 18:12:43 GMT 2025","change","Passwords (Business)","",""
"","262","Reset Password - Invalid password","Business APIs - QA","Fri May 09 18:12:41 GMT 2025","failed","Fri May 09 18:12:41 GMT 2025","reset","Passwords (Business)","",""
"","160","Forgot PIN - No access","Business APIs - QA","Fri May 09 18:12:46 GMT 2025","passed","Fri May 09 18:12:46 GMT 2025","forgot-pin","pin","",""
"","241","Verify OTP - Blank OTP field","Business APIs - QA","Fri May 09 18:12:46 GMT 2025","failed","Fri May 09 18:12:47 GMT 2025","Verify-otp","pin","",""
"","263","Create Account - Blank name","Business APIs - QA","Fri May 09 18:13:04 GMT 2025","failed","Fri May 09 18:13:04 GMT 2025","Create account","Account","",""
"","241","Successful prepaid token purchase with negative amount","Business APIs - QA","Fri May 09 18:12:51 GMT 2025","failed","Fri May 09 18:12:51 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","326","Forgot Password - Valid email","Business APIs - QA","Fri May 09 18:12:37 GMT 2025","failed","Fri May 09 18:12:38 GMT 2025","forgot","Passwords (Business)","",""
"","258","Successful Bet Account Funding","Business APIs - QA","Fri May 09 18:12:53 GMT 2025","failed","Fri May 09 18:12:53 GMT 2025","Bet Funding","Bill Payment","",""
"","555","New Beneficiary","Business APIs - QA","Fri May 09 18:12:55 GMT 2025","failed","Fri May 09 18:12:56 GMT 2025","Beneficiaries","Transfers","",""
"","142","Successful Schedule - Negative amount","Business APIs - QA","Fri May 09 18:12:59 GMT 2025","failed","Fri May 09 18:12:59 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","289","Signin - Valid details - Larry","Business APIs - QA","Fri May 09 18:13:09 GMT 2025","failed","Fri May 09 18:13:09 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"Get Auth Token","191","Signin - Invalid password","Business APIs - QA","Fri May 09 18:12:36 GMT 2025","passed","Fri May 09 18:12:36 GMT 2025","Sign In","Login to a Business","",""
"Get Auth Token","189","Bill Payment - Login","Business APIs - QA","Fri May 09 18:12:48 GMT 2025","failed","Fri May 09 18:12:48 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","249","Invalid Pin","Business APIs - QA","Fri May 09 18:12:53 GMT 2025","failed","Fri May 09 18:12:54 GMT 2025","Bet Funding","Bill Payment","",""
"","185","Verify Pin - Invalid PIN length","Business APIs - QA","Fri May 09 18:12:44 GMT 2025","failed","Fri May 09 18:12:44 GMT 2025","Verify-pin","pin","",""
"","260","Invalid Amount (string format)","Business APIs - QA","Fri May 09 18:12:54 GMT 2025","failed","Fri May 09 18:12:54 GMT 2025","Bet Funding","Bill Payment","",""
"","149","Invite stakeholder - Invalid email","Business APIs - QA","Fri May 09 18:12:34 GMT 2025","failed","Fri May 09 18:12:34 GMT 2025","invite","Director","",""
"","199","Verify OTP - Valid OTP","Business APIs - QA","Fri May 09 18:12:46 GMT 2025","failed","Fri May 09 18:12:46 GMT 2025","Verify-otp","pin","",""
"","188","Add security-questions -Invalid questionid","Business APIs - QA","Fri May 09 18:13:08 GMT 2025","failed","Fri May 09 18:13:08 GMT 2025","Post security Question","Security questions","",""
"","159","Create Account - Invalid currency code","Business APIs - QA","Fri May 09 18:13:04 GMT 2025","failed","Fri May 09 18:13:04 GMT 2025","Create account","Account","",""
"","269","Verify email - Blank OTP field","Business APIs - QA","Fri May 09 18:12:32 GMT 2025","failed","Fri May 09 18:12:33 GMT 2025","Verify Email","Onboarding (Business)","",""
"","278","Signup - Existing username","Business APIs - QA","Fri May 09 18:12:28 GMT 2025","failed","Fri May 09 18:12:29 GMT 2025","Sign Up","Onboarding (Business)","",""
"","109","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Fri May 09 18:13:09 GMT 2025","passed","Fri May 09 18:13:10 GMT 2025","","Sms opt in-and-out","",""
"","164","Date in the past","Business APIs - QA","Fri May 09 18:13:00 GMT 2025","failed","Fri May 09 18:13:00 GMT 2025","Schedule","Transfers","",""
"","236","Reset PIN - Invalid PIN","Business APIs - QA","Fri May 09 18:12:48 GMT 2025","failed","Fri May 09 18:12:48 GMT 2025","reset-pin","pin","",""
"","372","Signup - Existing Phone No","Business APIs - QA","Fri May 09 18:12:28 GMT 2025","passed","Fri May 09 18:12:28 GMT 2025","Sign Up","Onboarding (Business)","",""
"","154","Invalid Name  Equiry request ID","Business APIs - QA","Fri May 09 18:13:00 GMT 2025","failed","Fri May 09 18:13:00 GMT 2025","Schedule","Transfers","",""
"","185","SMS-Opt-In-And-Out","Business APIs - QA","Fri May 09 18:13:10 GMT 2025","failed","Fri May 09 18:13:10 GMT 2025","","Sms opt in-and-out","",""
"Get Auth Token","325","Signin - Blank username","Business APIs - QA","Fri May 09 18:12:37 GMT 2025","passed","Fri May 09 18:12:37 GMT 2025","Sign In","Login to a Business","",""
"","142","Successful Bulk transfer","Business APIs - QA","Fri May 09 18:13:00 GMT 2025","failed","Fri May 09 18:13:00 GMT 2025","Bulk Transfer","Transfers","",""
"","571","Signup - RC/BN numeric character input","Business APIs - QA","Fri May 09 18:12:29 GMT 2025","passed","Fri May 09 18:12:29 GMT 2025","Sign Up","Onboarding (Business)","",""
"","462","Wrong bundle amount","Business APIs - QA","Fri May 09 18:12:52 GMT 2025","failed","Fri May 09 18:12:53 GMT 2025","Buy Cable package","Bill Payment","",""
"","174","Change Password - Blank confirm password field","Business APIs - QA","Fri May 09 18:12:43 GMT 2025","failed","Fri May 09 18:12:43 GMT 2025","change","Passwords (Business)","",""
"","438","Invalid Pin","Business APIs - QA","Fri May 09 18:12:57 GMT 2025","failed","Fri May 09 18:12:57 GMT 2025","Intra Transfer","Transfers","",""
"","252","Get Account","Business APIs - QA","Fri May 09 18:12:56 GMT 2025","failed","Fri May 09 18:12:56 GMT 2025","Intra Transfer > Login","Transfers","",""
"","254","Change Password - Blank new password field","Business APIs - QA","Fri May 09 18:12:43 GMT 2025","failed","Fri May 09 18:12:43 GMT 2025","change","Passwords (Business)","",""
"","363","Signup - Blank password","Business APIs - QA","Fri May 09 18:12:31 GMT 2025","passed","Fri May 09 18:12:32 GMT 2025","Sign Up","Onboarding (Business)","",""
"","152","Invalid Name Equiry Request ID","Business APIs - QA","Fri May 09 18:12:58 GMT 2025","failed","Fri May 09 18:12:58 GMT 2025","Inter Transfer","Transfers","",""
"","148","Change PIN -Blank old PIN","Business APIs - QA","Fri May 09 18:12:45 GMT 2025","failed","Fri May 09 18:12:46 GMT 2025","change-pin","pin","",""
"","144","validate security-questions","Business APIs - QA","Fri May 09 18:13:09 GMT 2025","failed","Fri May 09 18:13:09 GMT 2025","Validate security-questions","Security questions","",""
"","288","Change Password - Incorrect old password","Business APIs - QA","Fri May 09 18:12:42 GMT 2025","failed","Fri May 09 18:12:42 GMT 2025","change","Passwords (Business)","",""
"","163","Create Account - Successful","Business APIs - QA","Fri May 09 18:13:03 GMT 2025","failed","Fri May 09 18:13:04 GMT 2025","Create account","Account","",""
"Get Auth Token","305","Signin - Valid details","Business APIs - QA","Fri May 09 18:12:36 GMT 2025","failed","Fri May 09 18:12:36 GMT 2025","Sign In","Login to a Business","",""
"","188","Invite stakeholder - Blank RC number","Business APIs - QA","Fri May 09 18:12:34 GMT 2025","failed","Fri May 09 18:12:34 GMT 2025","invite","Director","",""
"","142","Invalid Account details for all transfers","Business APIs - QA","Fri May 09 18:13:00 GMT 2025","failed","Fri May 09 18:13:00 GMT 2025","Bulk Transfer","Transfers","",""
"","256","Change PIN - Mismatched new PIN","Business APIs - QA","Fri May 09 18:12:45 GMT 2025","failed","Fri May 09 18:12:45 GMT 2025","change-pin","pin","",""
"","140","Schedule a transfer directly","Business APIs - QA","Fri May 09 18:12:58 GMT 2025","failed","Fri May 09 18:12:58 GMT 2025","Intra Transfer","Transfers","",""
"","152","Create Account - Blank currency Code","Business APIs - QA","Fri May 09 18:13:04 GMT 2025","failed","Fri May 09 18:13:04 GMT 2025","Create account","Account","",""
"","174","Invalid phone number","Business APIs - QA","Fri May 09 18:12:50 GMT 2025","failed","Fri May 09 18:12:50 GMT 2025","Buy Data","Bill Payment","",""
"","150","Blank fied","Business APIs - QA","Fri May 09 18:13:05 GMT 2025","failed","Fri May 09 18:13:05 GMT 2025","invite-team","Manage Team Member","",""
"","379","Reset PIN - Mismatched PIN","Business APIs - QA","Fri May 09 18:12:48 GMT 2025","failed","Fri May 09 18:12:48 GMT 2025","reset-pin","pin","",""
"","190","Reset Password - Invalid reset token","Business APIs - QA","Fri May 09 18:12:41 GMT 2025","failed","Fri May 09 18:12:41 GMT 2025","reset","Passwords (Business)","",""
"","251","Get Account","Business APIs - QA","Fri May 09 18:13:04 GMT 2025","failed","Fri May 09 18:13:05 GMT 2025","Get account","Account","",""
"","157","Verify Pin - Invalid PIN","Business APIs - QA","Fri May 09 18:12:44 GMT 2025","failed","Fri May 09 18:12:44 GMT 2025","Verify-pin","pin","",""
"","243","Successful prepaid token purchase","Business APIs - QA","Fri May 09 18:12:51 GMT 2025","failed","Fri May 09 18:12:51 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","246","Wrong bundle amount (More than)","Business APIs - QA","Fri May 09 18:12:50 GMT 2025","failed","Fri May 09 18:12:50 GMT 2025","Buy Data","Bill Payment","",""
"","149","Automate Recurring Transfer","Business APIs - QA","Fri May 09 18:12:59 GMT 2025","failed","Fri May 09 18:12:59 GMT 2025","Schedule","Transfers","",""
"","304","View all questions","Business APIs - QA","Fri May 09 18:13:08 GMT 2025","passed","Fri May 09 18:13:09 GMT 2025","Get all questions","Security questions","",""
"","380","Successful Data Purchase","Business APIs - QA","Fri May 09 18:12:49 GMT 2025","failed","Fri May 09 18:12:49 GMT 2025","Buy Data","Bill Payment","",""
"","408","Sucessful transfer","Business APIs - QA","Fri May 09 18:13:01 GMT 2025","failed","Fri May 09 18:13:01 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","247","Invite team member","Business APIs - QA","Fri May 09 18:13:05 GMT 2025","failed","Fri May 09 18:13:05 GMT 2025","invite-team","Manage Team Member","",""
"","268","Successful post paid purchase","Business APIs - QA","Fri May 09 18:12:51 GMT 2025","failed","Fri May 09 18:12:51 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","174","Invalid Amount","Business APIs - QA","Fri May 09 18:12:55 GMT 2025","failed","Fri May 09 18:12:55 GMT 2025","Buy Airtime","Bill Payment","",""
"","708","Signup - Numbers in name field","Business APIs - QA","Fri May 09 18:12:27 GMT 2025","failed","Fri May 09 18:12:28 GMT 2025","Sign Up","Onboarding (Business)","",""
"","249","Airtime purchase with negative amount","Business APIs - QA","Fri May 09 18:12:54 GMT 2025","failed","Fri May 09 18:12:55 GMT 2025","Buy Airtime","Bill Payment","",""
"","172","No decoder number","Business APIs - QA","Fri May 09 18:12:52 GMT 2025","failed","Fri May 09 18:12:52 GMT 2025","Buy Cable package","Bill Payment","",""
"","257","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri May 09 18:12:59 GMT 2025","passed","Fri May 09 18:13:00 GMT 2025","Schedule","Transfers","",""
"","466","Invalid pin","Business APIs - QA","Fri May 09 18:13:01 GMT 2025","failed","Fri May 09 18:13:01 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","141","Invalid Account Number","Business APIs - QA","Fri May 09 18:12:58 GMT 2025","failed","Fri May 09 18:12:59 GMT 2025","Inter Transfer","Transfers","",""
"","248","Invalid Account Number","Business APIs - QA","Fri May 09 18:12:54 GMT 2025","failed","Fri May 09 18:12:54 GMT 2025","Bet Funding","Bill Payment","",""
"","208","Add security-questions -Empty questionid","Business APIs - QA","Fri May 09 18:13:08 GMT 2025","failed","Fri May 09 18:13:08 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","298","Signin - Valid details - Larry Copy","Business APIs - QA","Fri May 09 18:12:36 GMT 2025","failed","Fri May 09 18:12:36 GMT 2025","Sign In","Login to a Business","",""
"","375","Signup - Blank username","Business APIs - QA","Fri May 09 18:12:30 GMT 2025","passed","Fri May 09 18:12:30 GMT 2025","Sign Up","Onboarding (Business)","",""
"","252","Invite stakeholder - Blank email","Business APIs - QA","Fri May 09 18:12:34 GMT 2025","failed","Fri May 09 18:12:34 GMT 2025","invite","Director","",""
"","323","Blank field","Business APIs - QA","Fri May 09 18:13:06 GMT 2025","passed","Fri May 09 18:13:07 GMT 2025","accept-team-invite","Manage Team Member","",""
"","479","Mismatched password","Business APIs - QA","Fri May 09 18:13:05 GMT 2025","passed","Fri May 09 18:13:06 GMT 2025","accept-team-invite","Manage Team Member","",""
"","228","Resendotp - Blank email field","Business APIs - QA","Fri May 09 18:12:40 GMT 2025","passed","Fri May 09 18:12:40 GMT 2025","resendotp","Passwords (Business)","",""
"","297","Activate/Deactivate user","Business APIs - QA","Fri May 09 18:13:07 GMT 2025","failed","Fri May 09 18:13:08 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","145","randomize security-questions- no token","Business APIs - QA","Fri May 09 18:13:09 GMT 2025","passed","Fri May 09 18:13:09 GMT 2025","Get randomize security-questions","Security questions","",""
"","239","Invite already revoked","Business APIs - QA","Fri May 09 18:13:07 GMT 2025","failed","Fri May 09 18:13:07 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","269","Valid entry","Business APIs - QA","Fri May 09 18:13:02 GMT 2025","failed","Fri May 09 18:13:02 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","517","Signin - Invalid username","Business APIs - QA","Fri May 09 18:12:37 GMT 2025","passed","Fri May 09 18:12:37 GMT 2025","Sign In","Login to a Business","",""
"","257","Wrong bundle amount (Less than)","Business APIs - QA","Fri May 09 18:12:50 GMT 2025","failed","Fri May 09 18:12:50 GMT 2025","Buy Data","Bill Payment","",""
"","234","Reset PIN - Blank OTP","Business APIs - QA","Fri May 09 18:12:47 GMT 2025","failed","Fri May 09 18:12:47 GMT 2025","reset-pin","pin","",""
"Get Auth Token","309","Signin - Valid details - Larry","Business APIs - QA","Fri May 09 18:12:35 GMT 2025","failed","Fri May 09 18:12:36 GMT 2025","Sign In","Login to a Business","",""
"","246","Successful Intra Transfer","Business APIs - QA","Fri May 09 18:12:56 GMT 2025","failed","Fri May 09 18:12:56 GMT 2025","Intra Transfer","Transfers","",""
"","164","randomize security-questions- Valid details","Business APIs - QA","Fri May 09 18:13:09 GMT 2025","failed","Fri May 09 18:13:09 GMT 2025","Get randomize security-questions","Security questions","",""
"","250","Invite stakeholder - Blank phone number","Business APIs - QA","Fri May 09 18:12:34 GMT 2025","failed","Fri May 09 18:12:34 GMT 2025","invite","Director","",""
"","156","Send transfer without validating schedule details","Business APIs - QA","Fri May 09 18:12:58 GMT 2025","failed","Fri May 09 18:12:58 GMT 2025","Inter Transfer","Transfers","",""
"","109","View all questions without x-API key","Business APIs - QA","Fri May 09 18:13:08 GMT 2025","passed","Fri May 09 18:13:08 GMT 2025","Get all questions","Security questions","",""
"","234","Add security-questions that exist","Business APIs - QA","Fri May 09 18:13:08 GMT 2025","failed","Fri May 09 18:13:08 GMT 2025","Post security Question","Security questions","",""
"","155","Change PIN - Incorrect PIN","Business APIs - QA","Fri May 09 18:12:45 GMT 2025","failed","Fri May 09 18:12:45 GMT 2025","change-pin","pin","",""
"Get Auth Token","733","Get Token","Business APIs - QA","Fri May 09 18:12:23 GMT 2025","passed","Fri May 09 18:12:23 GMT 2025","Sign Up","Onboarding (Business)","",""
"","153","Get Account","Business APIs - QA","Fri May 09 18:12:48 GMT 2025","failed","Fri May 09 18:12:49 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","269","Signup - RC/BN invalid character input","Business APIs - QA","Fri May 09 18:12:29 GMT 2025","passed","Fri May 09 18:12:30 GMT 2025","Sign Up","Onboarding (Business)","",""
