"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","470","Signup - Invalid countrycode","Business APIs - QA","Wed Apr 23 13:22:08 GMT 2025","failed","Wed Apr 23 13:22:08 GMT 2025","Sign Up","Onboarding (Business)","",""
"","343","Reset Password - Blank password","Business APIs - QA","Wed Apr 23 13:22:22 GMT 2025","failed","Wed Apr 23 13:22:23 GMT 2025","reset","Passwords (Business)","",""
"","1697","Get Account","Business APIs - QA","Wed Apr 23 13:25:25 GMT 2025","passed","Wed Apr 23 13:25:27 GMT 2025","Intra Transfer > Login","Transfers","",""
"","270","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Apr 23 13:22:19 GMT 2025","failed","Wed Apr 23 13:22:20 GMT 2025","forgot","Passwords (Business)","",""
"","179","FX transfer Copy","Business APIs - QA","Wed Apr 23 13:25:56 GMT 2025","passed","Wed Apr 23 13:25:57 GMT 2025","Fx Transfer","Transfers","",""
"","207","Invalid Account details for all transfers","Business APIs - QA","Wed Apr 23 13:25:47 GMT 2025","failed","Wed Apr 23 13:25:47 GMT 2025","Bulk Transfer","Transfers","",""
"","353","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Apr 23 13:23:22 GMT 2025","passed","Wed Apr 23 13:23:22 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","29174","Successful epin","Business APIs - QA","Wed Apr 23 13:24:17 GMT 2025","failed","Wed Apr 23 13:24:46 GMT 2025","Buy Educational content","Bill Payment","",""
"","332","Change Password - Blank new password field","Business APIs - QA","Wed Apr 23 13:22:24 GMT 2025","passed","Wed Apr 23 13:22:24 GMT 2025","change","Passwords (Business)","",""
"","289","Invite stakeholder - Blank email","Business APIs - QA","Wed Apr 23 13:22:14 GMT 2025","passed","Wed Apr 23 13:22:14 GMT 2025","invite","Director","",""
"","352","Change Password - Blank old password field","Business APIs - QA","Wed Apr 23 13:22:23 GMT 2025","passed","Wed Apr 23 13:22:24 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","675","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Apr 23 13:22:16 GMT 2025","passed","Wed Apr 23 13:22:16 GMT 2025","Sign In","Login to a Business","",""
"","544","Verify email - Unregistered email","Business APIs - QA","Wed Apr 23 13:22:10 GMT 2025","failed","Wed Apr 23 13:22:10 GMT 2025","Verify Email","Onboarding (Business)","",""
"","1063","Invalid Pin in all transfers","Business APIs - QA","Wed Apr 23 13:25:46 GMT 2025","failed","Wed Apr 23 13:25:47 GMT 2025","Bulk Transfer","Transfers","",""
"","404","Wrong bundle amount (Less than)","Business APIs - QA","Wed Apr 23 13:22:41 GMT 2025","failed","Wed Apr 23 13:22:42 GMT 2025","Buy Data","Bill Payment","",""
"","249","Create Account - Successful","Business APIs - QA","Wed Apr 23 13:25:57 GMT 2025","failed","Wed Apr 23 13:25:57 GMT 2025","Create account","Account","",""
"","408","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Apr 23 13:25:55 GMT 2025","passed","Wed Apr 23 13:25:56 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","299","Reset PIN - Invalid PIN","Business APIs - QA","Wed Apr 23 13:22:34 GMT 2025","passed","Wed Apr 23 13:22:34 GMT 2025","reset-pin","pin","",""
"","190","Send without validating scheduling details","Business APIs - QA","Wed Apr 23 13:25:35 GMT 2025","failed","Wed Apr 23 13:25:36 GMT 2025","Intra Transfer","Transfers","",""
"","305","Create Account - Blank account type","Business APIs - QA","Wed Apr 23 13:25:58 GMT 2025","passed","Wed Apr 23 13:25:59 GMT 2025","Create account","Account","",""
"","160","View all questions without x-API key","Business APIs - QA","Wed Apr 23 13:26:07 GMT 2025","passed","Wed Apr 23 13:26:07 GMT 2025","Get all questions","Security questions","",""
"","404","Wrong bundle amount","Business APIs - QA","Wed Apr 23 13:24:17 GMT 2025","passed","Wed Apr 23 13:24:17 GMT 2025","Buy Cable package","Bill Payment","",""
"","26819","Invalid pin","Business APIs - QA","Wed Apr 23 13:23:49 GMT 2025","failed","Wed Apr 23 13:24:16 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","446","Record not found","Business APIs - QA","Wed Apr 23 13:26:04 GMT 2025","passed","Wed Apr 23 13:26:04 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","208","Successful Schedule - Negative amount","Business APIs - QA","Wed Apr 23 13:25:44 GMT 2025","failed","Wed Apr 23 13:25:44 GMT 2025","Schedule","Transfers","",""
"","304","Reset Password - Mismatched password","Business APIs - QA","Wed Apr 23 13:22:22 GMT 2025","failed","Wed Apr 23 13:22:22 GMT 2025","reset","Passwords (Business)","",""
"","536","Create Account - Invalid currency code","Business APIs - QA","Wed Apr 23 13:25:57 GMT 2025","passed","Wed Apr 23 13:25:57 GMT 2025","Create account","Account","",""
"","251","randomize security-questions- Valid details","Business APIs - QA","Wed Apr 23 13:26:08 GMT 2025","passed","Wed Apr 23 13:26:08 GMT 2025","Get randomize security-questions","Security questions","",""
"","501","Invite stakeholder - Blank name","Business APIs - QA","Wed Apr 23 13:22:13 GMT 2025","passed","Wed Apr 23 13:22:14 GMT 2025","invite","Director","",""
"","1155","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Apr 23 13:22:25 GMT 2025","passed","Wed Apr 23 13:22:26 GMT 2025","create-pin","pin","",""
"","2375","New Beneficiary","Business APIs - QA","Wed Apr 23 13:25:22 GMT 2025","failed","Wed Apr 23 13:25:25 GMT 2025","Beneficiaries","Transfers","",""
"","321","Resendotp - Invalid email","Business APIs - QA","Wed Apr 23 13:22:20 GMT 2025","passed","Wed Apr 23 13:22:20 GMT 2025","resendotp","Passwords (Business)","",""
"","606","Blank fied","Business APIs - QA","Wed Apr 23 13:26:01 GMT 2025","passed","Wed Apr 23 13:26:02 GMT 2025","invite-team","Manage Team Member","",""
"Get Auth Token","915","Get Token","Business APIs - QA","Wed Apr 23 13:22:01 GMT 2025","passed","Wed Apr 23 13:22:02 GMT 2025","Sign Up","Onboarding (Business)","",""
"","533","Create Account - Blank name","Business APIs - QA","Wed Apr 23 13:25:58 GMT 2025","passed","Wed Apr 23 13:25:58 GMT 2025","Create account","Account","",""
"","491","Change PIN - Old=New PIN","Business APIs - QA","Wed Apr 23 13:22:28 GMT 2025","passed","Wed Apr 23 13:22:29 GMT 2025","change-pin","pin","",""
"","707","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Apr 23 13:25:34 GMT 2025","failed","Wed Apr 23 13:25:35 GMT 2025","Intra Transfer","Transfers","",""
"","245","Forgot PIN - No access","Business APIs - QA","Wed Apr 23 13:22:31 GMT 2025","passed","Wed Apr 23 13:22:31 GMT 2025","forgot-pin","pin","",""
"","298","Invalid phone number","Business APIs - QA","Wed Apr 23 13:25:22 GMT 2025","passed","Wed Apr 23 13:25:22 GMT 2025","Buy Airtime","Bill Payment","",""
"","1192","Invalid beneficiary phone number","Business APIs - QA","Wed Apr 23 13:22:51 GMT 2025","passed","Wed Apr 23 13:22:52 GMT 2025","Buy Data","Bill Payment","",""
"","297","Invalid channel","Business APIs - QA","Wed Apr 23 13:25:50 GMT 2025","failed","Wed Apr 23 13:25:50 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","475","Signin - Valid details","Business APIs - QA","Wed Apr 23 13:22:16 GMT 2025","passed","Wed Apr 23 13:22:17 GMT 2025","Sign In","Login to a Business","",""
"","4766","Invalid Pin Transfer","Business APIs - QA","Wed Apr 23 13:25:37 GMT 2025","failed","Wed Apr 23 13:25:41 GMT 2025","Inter Transfer","Transfers","",""
"","561","Signup - Existing username","Business APIs - QA","Wed Apr 23 13:22:05 GMT 2025","failed","Wed Apr 23 13:22:06 GMT 2025","Sign Up","Onboarding (Business)","",""
"","300","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Apr 23 13:22:15 GMT 2025","failed","Wed Apr 23 13:22:15 GMT 2025","invite","Director","",""
"","698","Signup - Numbers in name field","Business APIs - QA","Wed Apr 23 13:22:04 GMT 2025","failed","Wed Apr 23 13:22:05 GMT 2025","Sign Up","Onboarding (Business)","",""
"","183","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Apr 23 13:26:09 GMT 2025","passed","Wed Apr 23 13:26:09 GMT 2025","","Sms opt in-and-out","",""
"","273","Invalid Amount","Business APIs - QA","Wed Apr 23 13:25:22 GMT 2025","passed","Wed Apr 23 13:25:22 GMT 2025","Buy Airtime","Bill Payment","",""
"","320","Add security-questions -Invalid questionid","Business APIs - QA","Wed Apr 23 13:26:07 GMT 2025","passed","Wed Apr 23 13:26:07 GMT 2025","Post security Question","Security questions","",""
"","668","Signup - Name check","Business APIs - QA","Wed Apr 23 13:22:03 GMT 2025","failed","Wed Apr 23 13:22:04 GMT 2025","Sign Up","Onboarding (Business)","",""
"","518","Blank field","Business APIs - QA","Wed Apr 23 13:26:03 GMT 2025","passed","Wed Apr 23 13:26:03 GMT 2025","accept-team-invite","Manage Team Member","",""
"","311","Invalid meter number","Business APIs - QA","Wed Apr 23 13:24:16 GMT 2025","passed","Wed Apr 23 13:24:16 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","546","Forgot PIN - Valid access","Business APIs - QA","Wed Apr 23 13:22:30 GMT 2025","passed","Wed Apr 23 13:22:31 GMT 2025","forgot-pin","pin","",""
"","1144","Get Account","Business APIs - QA","Wed Apr 23 13:22:35 GMT 2025","passed","Wed Apr 23 13:22:36 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","265","Forgot Password - Invalid email","Business APIs - QA","Wed Apr 23 13:22:19 GMT 2025","failed","Wed Apr 23 13:22:19 GMT 2025","forgot","Passwords (Business)","",""
"","495","Reset PIN - Expired OTP","Business APIs - QA","Wed Apr 23 13:22:33 GMT 2025","failed","Wed Apr 23 13:22:34 GMT 2025","reset-pin","pin","",""
"Get Auth Token","375","Signin - Invalid password","Business APIs - QA","Wed Apr 23 13:22:17 GMT 2025","passed","Wed Apr 23 13:22:17 GMT 2025","Sign In","Login to a Business","",""
"","227","Date in the past","Business APIs - QA","Wed Apr 23 13:25:44 GMT 2025","failed","Wed Apr 23 13:25:45 GMT 2025","Schedule","Transfers","",""
"","387","No decoder number","Business APIs - QA","Wed Apr 23 13:24:16 GMT 2025","passed","Wed Apr 23 13:24:17 GMT 2025","Buy Cable package","Bill Payment","",""
"","9192","Wrong bundle amount (More than)","Business APIs - QA","Wed Apr 23 13:22:42 GMT 2025","failed","Wed Apr 23 13:22:51 GMT 2025","Buy Data","Bill Payment","",""
"","257","Change PIN - Generic PIN","Business APIs - QA","Wed Apr 23 13:22:29 GMT 2025","passed","Wed Apr 23 13:22:29 GMT 2025","change-pin","pin","",""
"","1414","Valid entry","Business APIs - QA","Wed Apr 23 13:25:50 GMT 2025","failed","Wed Apr 23 13:25:52 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","320","Change Password - Mismatched password","Business APIs - QA","Wed Apr 23 13:22:23 GMT 2025","passed","Wed Apr 23 13:22:23 GMT 2025","change","Passwords (Business)","",""
"","324","Forgot Password - Valid email","Business APIs - QA","Wed Apr 23 13:22:18 GMT 2025","failed","Wed Apr 23 13:22:19 GMT 2025","forgot","Passwords (Business)","",""
"","306","Airtime purchase with negative amount","Business APIs - QA","Wed Apr 23 13:25:21 GMT 2025","passed","Wed Apr 23 13:25:21 GMT 2025","Buy Airtime","Bill Payment","",""
"","1056","Invite team member","Business APIs - QA","Wed Apr 23 13:26:00 GMT 2025","passed","Wed Apr 23 13:26:01 GMT 2025","invite-team","Manage Team Member","",""
"","311","Bet Account Funding with negative amount","Business APIs - QA","Wed Apr 23 13:24:49 GMT 2025","passed","Wed Apr 23 13:24:49 GMT 2025","Bet Funding","Bill Payment","",""
"","267","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Apr 23 13:22:29 GMT 2025","passed","Wed Apr 23 13:22:30 GMT 2025","change-pin","pin","",""
"","256","Invite stakeholder - Blank details","Business APIs - QA","Wed Apr 23 13:22:15 GMT 2025","passed","Wed Apr 23 13:22:15 GMT 2025","invite","Director","",""
"","1179","Sucessful transfer","Business APIs - QA","Wed Apr 23 13:25:48 GMT 2025","failed","Wed Apr 23 13:25:50 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","534","Resendotp - Blank email field","Business APIs - QA","Wed Apr 23 13:22:20 GMT 2025","passed","Wed Apr 23 13:22:20 GMT 2025","resendotp","Passwords (Business)","",""
"","397","Verify email - Invalid OTP","Business APIs - QA","Wed Apr 23 13:22:11 GMT 2025","failed","Wed Apr 23 13:22:11 GMT 2025","Verify Email","Onboarding (Business)","",""
"","587","Signup - Existing Phone No","Business APIs - QA","Wed Apr 23 13:22:05 GMT 2025","failed","Wed Apr 23 13:22:05 GMT 2025","Sign Up","Onboarding (Business)","",""
"","403","Create Account - Blank currency Code","Business APIs - QA","Wed Apr 23 13:25:57 GMT 2025","passed","Wed Apr 23 13:25:58 GMT 2025","Create account","Account","",""
"","311","Reset Password - Invalid reset token","Business APIs - QA","Wed Apr 23 13:22:21 GMT 2025","failed","Wed Apr 23 13:22:21 GMT 2025","reset","Passwords (Business)","",""
"","322","Reset PIN - Blank OTP","Business APIs - QA","Wed Apr 23 13:22:33 GMT 2025","passed","Wed Apr 23 13:22:33 GMT 2025","reset-pin","pin","",""
"Get Auth Token","414","Signin - Valid details - Larry","Business APIs - QA","Wed Apr 23 13:26:09 GMT 2025","passed","Wed Apr 23 13:26:09 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","395","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Apr 23 13:22:28 GMT 2025","failed","Wed Apr 23 13:22:28 GMT 2025","Verify-pin","pin","",""
"","327","Change Password - Blank confirm password field","Business APIs - QA","Wed Apr 23 13:22:24 GMT 2025","passed","Wed Apr 23 13:22:24 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","464","Signin - Valid details - Larry","Business APIs - QA","Wed Apr 23 13:22:15 GMT 2025","passed","Wed Apr 23 13:22:16 GMT 2025","Sign In","Login to a Business","",""
"","279","Blank meter number","Business APIs - QA","Wed Apr 23 13:24:16 GMT 2025","passed","Wed Apr 23 13:24:16 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","182","Invalid Name Equiry Request ID","Business APIs - QA","Wed Apr 23 13:25:36 GMT 2025","passed","Wed Apr 23 13:25:36 GMT 2025","Inter Transfer","Transfers","",""
"","29207","Successful Airtime Purchase","Business APIs - QA","Wed Apr 23 13:24:51 GMT 2025","failed","Wed Apr 23 13:25:21 GMT 2025","Buy Airtime","Bill Payment","",""
"","558","Signup - Existing email","Business APIs - QA","Wed Apr 23 13:22:09 GMT 2025","failed","Wed Apr 23 13:22:09 GMT 2025","Sign Up","Onboarding (Business)","",""
"","186","Invalid Account Details for one transfer","Business APIs - QA","Wed Apr 23 13:25:47 GMT 2025","failed","Wed Apr 23 13:25:47 GMT 2025","Bulk Transfer","Transfers","",""
"","557","Change PIN - Incorrect PIN","Business APIs - QA","Wed Apr 23 13:22:29 GMT 2025","passed","Wed Apr 23 13:22:29 GMT 2025","change-pin","pin","",""
"","395","Invalid phone number","Business APIs - QA","Wed Apr 23 13:22:51 GMT 2025","passed","Wed Apr 23 13:22:51 GMT 2025","Buy Data","Bill Payment","",""
"","500","Verify email - Blank email","Business APIs - QA","Wed Apr 23 13:22:10 GMT 2025","failed","Wed Apr 23 13:22:11 GMT 2025","Verify Email","Onboarding (Business)","",""
"","1506","Signup - Successful","Business APIs - QA","Wed Apr 23 13:22:02 GMT 2025","failed","Wed Apr 23 13:22:03 GMT 2025","Sign Up","Onboarding (Business)","",""
"","709","Invalid Account Number","Business APIs - QA","Wed Apr 23 13:24:51 GMT 2025","failed","Wed Apr 23 13:24:51 GMT 2025","Bet Funding","Bill Payment","",""
"","314","Reset Password - Invalid email","Business APIs - QA","Wed Apr 23 13:22:20 GMT 2025","failed","Wed Apr 23 13:22:21 GMT 2025","reset","Passwords (Business)","",""
"","4389","Successful Data Purchase","Business APIs - QA","Wed Apr 23 13:22:36 GMT 2025","failed","Wed Apr 23 13:22:40 GMT 2025","Buy Data","Bill Payment","",""
"","293","View all questions","Business APIs - QA","Wed Apr 23 13:26:07 GMT 2025","passed","Wed Apr 23 13:26:08 GMT 2025","Get all questions","Security questions","",""
"","285","randomize security-questions- no token","Business APIs - QA","Wed Apr 23 13:26:08 GMT 2025","passed","Wed Apr 23 13:26:08 GMT 2025","Get randomize security-questions","Security questions","",""
"","417","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Apr 23 13:25:55 GMT 2025","passed","Wed Apr 23 13:25:55 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","280","Verify Pin - Blank PIN field","Business APIs - QA","Wed Apr 23 13:22:27 GMT 2025","passed","Wed Apr 23 13:22:28 GMT 2025","Verify-pin","pin","",""
