"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 16:10:09 GMT 2024","Fri Jul 12 16:10:09 GMT 2024","207","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri Jul 12 16:10:23 GMT 2024","Fri Jul 12 16:10:23 GMT 2024","240","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jul 12 16:10:41 GMT 2024","Fri Jul 12 16:10:42 GMT 2024","156","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri Jul 12 16:10:04 GMT 2024","Fri Jul 12 16:10:04 GMT 2024","286","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri Jul 12 16:10:26 GMT 2024","Fri Jul 12 16:10:27 GMT 2024","410","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri Jul 12 16:10:38 GMT 2024","Fri Jul 12 16:10:39 GMT 2024","879","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jul 12 16:10:03 GMT 2024","Fri Jul 12 16:10:04 GMT 2024","370","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri Jul 12 16:10:30 GMT 2024","Fri Jul 12 16:10:31 GMT 2024","647","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri Jul 12 16:10:18 GMT 2024","Fri Jul 12 16:10:18 GMT 2024","222","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 16:10:40 GMT 2024","Fri Jul 12 16:10:40 GMT 2024","224","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri Jul 12 16:10:23 GMT 2024","Fri Jul 12 16:10:24 GMT 2024","475","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri Jul 12 16:10:22 GMT 2024","Fri Jul 12 16:10:22 GMT 2024","457","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Jul 12 16:10:29 GMT 2024","Fri Jul 12 16:10:29 GMT 2024","208","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 16:10:02 GMT 2024","Fri Jul 12 16:10:03 GMT 2024","785","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 12 16:10:42 GMT 2024","Fri Jul 12 16:10:42 GMT 2024","256","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Jul 12 16:10:29 GMT 2024","Fri Jul 12 16:10:29 GMT 2024","197","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri Jul 12 16:10:12 GMT 2024","Fri Jul 12 16:10:13 GMT 2024","231","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri Jul 12 16:10:11 GMT 2024","Fri Jul 12 16:10:12 GMT 2024","218","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 12 16:10:37 GMT 2024","Fri Jul 12 16:10:37 GMT 2024","238","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jul 12 16:10:41 GMT 2024","Fri Jul 12 16:10:41 GMT 2024","271","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri Jul 12 16:10:20 GMT 2024","Fri Jul 12 16:10:21 GMT 2024","468","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 16:10:13 GMT 2024","Fri Jul 12 16:10:13 GMT 2024","209","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri Jul 12 16:10:32 GMT 2024","Fri Jul 12 16:10:32 GMT 2024","183","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 12 16:10:25 GMT 2024","Fri Jul 12 16:10:25 GMT 2024","210","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri Jul 12 16:10:19 GMT 2024","Fri Jul 12 16:10:20 GMT 2024","261","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Jul 12 16:10:26 GMT 2024","Fri Jul 12 16:10:26 GMT 2024","561","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri Jul 12 16:10:34 GMT 2024","Fri Jul 12 16:10:34 GMT 2024","398","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri Jul 12 16:10:42 GMT 2024","Fri Jul 12 16:10:42 GMT 2024","303","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 12 16:10:32 GMT 2024","Fri Jul 12 16:10:33 GMT 2024","540","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jul 12 16:10:34 GMT 2024","Fri Jul 12 16:10:34 GMT 2024","372","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Jul 12 16:10:16 GMT 2024","Fri Jul 12 16:10:17 GMT 2024","941","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jul 12 16:10:24 GMT 2024","Fri Jul 12 16:10:24 GMT 2024","413","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Fri Jul 12 16:10:13 GMT 2024","Fri Jul 12 16:10:13 GMT 2024","193","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jul 12 16:10:35 GMT 2024","Fri Jul 12 16:10:35 GMT 2024","173","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 12 16:10:40 GMT 2024","Fri Jul 12 16:10:41 GMT 2024","304","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jul 12 16:10:31 GMT 2024","Fri Jul 12 16:10:32 GMT 2024","614","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri Jul 12 16:10:12 GMT 2024","Fri Jul 12 16:10:12 GMT 2024","211","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri Jul 12 16:10:04 GMT 2024","Fri Jul 12 16:10:04 GMT 2024","285","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 12 16:10:07 GMT 2024","Fri Jul 12 16:10:07 GMT 2024","252","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jul 12 16:10:25 GMT 2024","Fri Jul 12 16:10:26 GMT 2024","472","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Fri Jul 12 16:10:31 GMT 2024","Fri Jul 12 16:10:31 GMT 2024","224","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Jul 12 16:10:10 GMT 2024","Fri Jul 12 16:10:10 GMT 2024","199","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jul 12 16:10:41 GMT 2024","Fri Jul 12 16:10:41 GMT 2024","229","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 12 16:10:37 GMT 2024","Fri Jul 12 16:10:38 GMT 2024","731","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri Jul 12 16:10:19 GMT 2024","Fri Jul 12 16:10:19 GMT 2024","211","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jul 12 16:10:42 GMT 2024","Fri Jul 12 16:10:42 GMT 2024","189","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Jul 12 16:10:19 GMT 2024","Fri Jul 12 16:10:19 GMT 2024","234","Bill Payment","Buy Data","","","","Invalid phone number",""
