"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","271","Signin - Valid details - Larry","Business APIs - QA","Sun Nov 10 22:42:11 GMT 2024","passed","Sun Nov 10 22:42:12 GMT 2024","Sign In","Login to a Business","",""
"","358","Verify OTP - Valid OTP","Business APIs - QA","Sun Nov 10 22:42:20 GMT 2024","failed","Sun Nov 10 22:42:21 GMT 2024","Verify-otp","pin","",""
"","142","Bet Account Funding with negative amount","Business APIs - QA","Sun Nov 10 22:42:35 GMT 2024","passed","Sun Nov 10 22:42:36 GMT 2024","Bet Funding","Bill Payment","",""
"","159","Verify OTP - Blank OTP field","Business APIs - QA","Sun Nov 10 22:42:21 GMT 2024","passed","Sun Nov 10 22:42:21 GMT 2024","Verify-otp","pin","",""
"","212","Signup - Numbers in name field","Business APIs - QA","Sun Nov 10 22:42:06 GMT 2024","failed","Sun Nov 10 22:42:07 GMT 2024","Sign Up","Onboarding (Business)","",""
"","150","Invalid Name  Equiry request ID","Business APIs - QA","Sun Nov 10 22:42:48 GMT 2024","passed","Sun Nov 10 22:42:48 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","258","Signin - Invalid username","Business APIs - QA","Sun Nov 10 22:42:12 GMT 2024","passed","Sun Nov 10 22:42:13 GMT 2024","Sign In","Login to a Business","",""
"","187","Invalid phone number","Business APIs - QA","Sun Nov 10 22:42:28 GMT 2024","passed","Sun Nov 10 22:42:28 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","225","Bill Payment - Login","Business APIs - QA","Sun Nov 10 22:42:23 GMT 2024","passed","Sun Nov 10 22:42:23 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","495","Date in the past","Business APIs - QA","Sun Nov 10 22:42:48 GMT 2024","failed","Sun Nov 10 22:42:48 GMT 2024","Schedule","Transfers","",""
"","152","Reset PIN - Invalid PIN","Business APIs - QA","Sun Nov 10 22:42:23 GMT 2024","passed","Sun Nov 10 22:42:23 GMT 2024","reset-pin","pin","",""
"","395","Change PIN - Old=New PIN","Business APIs - QA","Sun Nov 10 22:42:18 GMT 2024","passed","Sun Nov 10 22:42:19 GMT 2024","change-pin","pin","",""
"","174","Mismatched password","Business APIs - QA","Sun Nov 10 22:43:04 GMT 2024","passed","Sun Nov 10 22:43:04 GMT 2024","accept-team-invite","Manage Team Member","",""
"","149","Invalid Account Number","Business APIs - QA","Sun Nov 10 22:42:45 GMT 2024","passed","Sun Nov 10 22:42:45 GMT 2024","Inter Transfer","Transfers","",""
"","206","Create Account - Successful","Business APIs - QA","Sun Nov 10 22:43:01 GMT 2024","passed","Sun Nov 10 22:43:02 GMT 2024","Create account","Account","",""
"","147","No decoder number","Business APIs - QA","Sun Nov 10 22:42:32 GMT 2024","passed","Sun Nov 10 22:42:32 GMT 2024","Buy Cable package","Bill Payment","",""
"","187","Reset PIN - Invalid OTP","Business APIs - QA","Sun Nov 10 22:42:22 GMT 2024","passed","Sun Nov 10 22:42:22 GMT 2024","reset-pin","pin","",""
"","153","Change PIN - Generic PIN","Business APIs - QA","Sun Nov 10 22:42:19 GMT 2024","passed","Sun Nov 10 22:42:19 GMT 2024","change-pin","pin","",""
"","151","Change Password - Blank old password field","Business APIs - QA","Sun Nov 10 22:42:16 GMT 2024","passed","Sun Nov 10 22:42:16 GMT 2024","change","Passwords (Business)","",""
"","143","Record not found","Business APIs - QA","Sun Nov 10 22:43:04 GMT 2024","passed","Sun Nov 10 22:43:05 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","194","Signup - Blank username","Business APIs - QA","Sun Nov 10 22:42:08 GMT 2024","passed","Sun Nov 10 22:42:08 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","615","Get Token","Business APIs - QA","Sun Nov 10 22:42:05 GMT 2024","passed","Sun Nov 10 22:42:06 GMT 2024","Sign Up","Onboarding (Business)","",""
"","169","Change Password - Incorrect old password","Business APIs - QA","Sun Nov 10 22:42:15 GMT 2024","passed","Sun Nov 10 22:42:15 GMT 2024","change","Passwords (Business)","",""
"","744","Sucessful transfer","Business APIs - QA","Sun Nov 10 22:42:51 GMT 2024","failed","Sun Nov 10 22:42:52 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","1343","Successful Airtime Purchase","Business APIs - QA","Sun Nov 10 22:42:37 GMT 2024","passed","Sun Nov 10 22:42:38 GMT 2024","Buy Airtime","Bill Payment","",""
"","150","Create Pin - Mismatched PIN","Business APIs - QA","Sun Nov 10 22:42:17 GMT 2024","passed","Sun Nov 10 22:42:17 GMT 2024","create-pin","pin","",""
"","765","Get Account","Business APIs - QA","Sun Nov 10 22:42:40 GMT 2024","passed","Sun Nov 10 22:42:41 GMT 2024","Intra Transfer > Login","Transfers","",""
"","753","Successful Schedule","Business APIs - QA","Sun Nov 10 22:42:46 GMT 2024","failed","Sun Nov 10 22:42:46 GMT 2024","Schedule","Transfers","",""
"","166","Resendotp - Invalid email","Business APIs - QA","Sun Nov 10 22:42:14 GMT 2024","passed","Sun Nov 10 22:42:14 GMT 2024","resendotp","Passwords (Business)","",""
"","175","Signup - RC/BN invalid character input","Business APIs - QA","Sun Nov 10 22:42:07 GMT 2024","passed","Sun Nov 10 22:42:08 GMT 2024","Sign Up","Onboarding (Business)","",""
"","872","Successful Intra Transfer","Business APIs - QA","Sun Nov 10 22:42:41 GMT 2024","failed","Sun Nov 10 22:42:42 GMT 2024","Intra Transfer","Transfers","",""
"","219","Reset Password - Invalid reset token","Business APIs - QA","Sun Nov 10 22:42:14 GMT 2024","failed","Sun Nov 10 22:42:15 GMT 2024","reset","Passwords (Business)","",""
"","533","Schedule a transfer directly","Business APIs - QA","Sun Nov 10 22:42:43 GMT 2024","failed","Sun Nov 10 22:42:44 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","260","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Nov 10 22:42:12 GMT 2024","passed","Sun Nov 10 22:42:12 GMT 2024","Sign In","Login to a Business","",""
"","137","Invalid pin","Business APIs - QA","Sun Nov 10 22:42:52 GMT 2024","passed","Sun Nov 10 22:42:52 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","159","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Nov 10 22:42:42 GMT 2024","passed","Sun Nov 10 22:42:43 GMT 2024","Intra Transfer","Transfers","",""
"","1255","Successful Data Purchase Copy","Business APIs - QA","Sun Nov 10 22:42:25 GMT 2024","passed","Sun Nov 10 22:42:27 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","262","Login","Business APIs - QA","Sun Nov 10 22:42:40 GMT 2024","passed","Sun Nov 10 22:42:40 GMT 2024","Intra Transfer > Login","Transfers","",""
"","214","Signup - Existing Phone No","Business APIs - QA","Sun Nov 10 22:42:07 GMT 2024","failed","Sun Nov 10 22:42:07 GMT 2024","Sign Up","Onboarding (Business)","",""
"","153","Wrong bundle amount (Less than)","Business APIs - QA","Sun Nov 10 22:42:27 GMT 2024","passed","Sun Nov 10 22:42:27 GMT 2024","Buy Data","Bill Payment","",""
"","161","Forgot Password - Invalid email","Business APIs - QA","Sun Nov 10 22:42:13 GMT 2024","failed","Sun Nov 10 22:42:13 GMT 2024","forgot","Passwords (Business)","",""
