"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:54:28 GMT 2024","Sun Aug 11 13:54:28 GMT 2024","223","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Aug 11 13:54:53 GMT 2024","Sun Aug 11 13:54:53 GMT 2024","208","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 11 13:54:10 GMT 2024","Sun Aug 11 13:54:11 GMT 2024","278","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 13:55:18 GMT 2024","Sun Aug 11 13:55:18 GMT 2024","194","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Aug 11 13:54:56 GMT 2024","Sun Aug 11 13:54:56 GMT 2024","624","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 13:55:08 GMT 2024","Sun Aug 11 13:55:08 GMT 2024","205","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Aug 11 13:54:59 GMT 2024","Sun Aug 11 13:54:59 GMT 2024","211","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 13:54:49 GMT 2024","Sun Aug 11 13:54:49 GMT 2024","429","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Sun Aug 11 13:54:29 GMT 2024","Sun Aug 11 13:54:29 GMT 2024","220","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Sun Aug 11 13:54:21 GMT 2024","Sun Aug 11 13:54:21 GMT 2024","257","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Aug 11 13:54:55 GMT 2024","Sun Aug 11 13:54:55 GMT 2024","204","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 13:54:21 GMT 2024","Sun Aug 11 13:54:21 GMT 2024","225","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 13:54:30 GMT 2024","Sun Aug 11 13:54:30 GMT 2024","214","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 13:54:14 GMT 2024","Sun Aug 11 13:54:14 GMT 2024","203","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"failed","Sun Aug 11 13:55:07 GMT 2024","Sun Aug 11 13:55:07 GMT 2024","640","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 13:54:27 GMT 2024","Sun Aug 11 13:54:27 GMT 2024","229","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Aug 11 13:54:37 GMT 2024","Sun Aug 11 13:54:37 GMT 2024","258","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 13:54:14 GMT 2024","Sun Aug 11 13:54:14 GMT 2024","214","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 13:55:21 GMT 2024","Sun Aug 11 13:55:21 GMT 2024","216","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Sun Aug 11 13:54:15 GMT 2024","Sun Aug 11 13:54:16 GMT 2024","241","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 13:54:20 GMT 2024","Sun Aug 11 13:54:20 GMT 2024","255","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Sun Aug 11 13:54:44 GMT 2024","Sun Aug 11 13:54:45 GMT 2024","1562","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 13:55:15 GMT 2024","Sun Aug 11 13:55:15 GMT 2024","210","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 13:54:16 GMT 2024","Sun Aug 11 13:54:16 GMT 2024","262","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 13:54:16 GMT 2024","Sun Aug 11 13:54:16 GMT 2024","212","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Aug 11 13:54:43 GMT 2024","Sun Aug 11 13:54:44 GMT 2024","425","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 13:54:55 GMT 2024","Sun Aug 11 13:54:55 GMT 2024","202","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Aug 11 13:54:37 GMT 2024","Sun Aug 11 13:54:37 GMT 2024","211","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Sun Aug 11 13:54:57 GMT 2024","Sun Aug 11 13:54:57 GMT 2024","202","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 13:54:39 GMT 2024","Sun Aug 11 13:54:39 GMT 2024","221","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 13:55:10 GMT 2024","Sun Aug 11 13:55:13 GMT 2024","2522","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 13:55:14 GMT 2024","Sun Aug 11 13:55:14 GMT 2024","827","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Sun Aug 11 13:55:21 GMT 2024","Sun Aug 11 13:55:21 GMT 2024","302","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Sun Aug 11 13:54:16 GMT 2024","Sun Aug 11 13:54:17 GMT 2024","218","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 13:55:06 GMT 2024","Sun Aug 11 13:55:06 GMT 2024","201","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 11 13:54:23 GMT 2024","Sun Aug 11 13:54:23 GMT 2024","224","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Sun Aug 11 13:54:58 GMT 2024","Sun Aug 11 13:54:59 GMT 2024","399","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 11 13:55:21 GMT 2024","Sun Aug 11 13:55:21 GMT 2024","181","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Sun Aug 11 13:55:09 GMT 2024","Sun Aug 11 13:55:10 GMT 2024","562","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 13:54:41 GMT 2024","Sun Aug 11 13:54:41 GMT 2024","209","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Sun Aug 11 13:54:45 GMT 2024","Sun Aug 11 13:54:47 GMT 2024","1543","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Aug 11 13:55:16 GMT 2024","Sun Aug 11 13:55:16 GMT 2024","204","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 13:55:20 GMT 2024","Sun Aug 11 13:55:20 GMT 2024","221","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 13:54:50 GMT 2024","Sun Aug 11 13:54:51 GMT 2024","205","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Aug 11 13:54:27 GMT 2024","Sun Aug 11 13:54:28 GMT 2024","451","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Sun Aug 11 13:55:19 GMT 2024","Sun Aug 11 13:55:19 GMT 2024","199","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 13:55:14 GMT 2024","Sun Aug 11 13:55:15 GMT 2024","208","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Sun Aug 11 13:55:19 GMT 2024","Sun Aug 11 13:55:20 GMT 2024","270","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 13:54:25 GMT 2024","Sun Aug 11 13:54:26 GMT 2024","475","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"failed","Sun Aug 11 13:54:16 GMT 2024","Sun Aug 11 13:54:16 GMT 2024","234","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Sun Aug 11 13:54:10 GMT 2024","Sun Aug 11 13:54:10 GMT 2024","592","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Aug 11 13:54:28 GMT 2024","Sun Aug 11 13:54:28 GMT 2024","217","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Aug 11 13:55:10 GMT 2024","Sun Aug 11 13:55:10 GMT 2024","187","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 13:55:10 GMT 2024","Sun Aug 11 13:55:10 GMT 2024","194","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Sun Aug 11 13:54:15 GMT 2024","Sun Aug 11 13:54:15 GMT 2024","220","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Sun Aug 11 13:54:58 GMT 2024","Sun Aug 11 13:54:58 GMT 2024","476","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Aug 11 13:55:07 GMT 2024","Sun Aug 11 13:55:08 GMT 2024","832","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"failed","Sun Aug 11 13:54:25 GMT 2024","Sun Aug 11 13:54:25 GMT 2024","656","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 13:54:18 GMT 2024","Sun Aug 11 13:54:18 GMT 2024","267","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Aug 11 13:54:30 GMT 2024","Sun Aug 11 13:54:30 GMT 2024","214","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 13:55:20 GMT 2024","Sun Aug 11 13:55:20 GMT 2024","231","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 11 13:54:23 GMT 2024","Sun Aug 11 13:54:23 GMT 2024","255","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 13:54:44 GMT 2024","Sun Aug 11 13:54:44 GMT 2024","198","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 13:55:18 GMT 2024","Sun Aug 11 13:55:18 GMT 2024","197","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Sun Aug 11 13:55:09 GMT 2024","Sun Aug 11 13:55:09 GMT 2024","519","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Sun Aug 11 13:54:12 GMT 2024","Sun Aug 11 13:54:13 GMT 2024","221","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 13:54:17 GMT 2024","Sun Aug 11 13:54:18 GMT 2024","309","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 13:55:20 GMT 2024","Sun Aug 11 13:55:21 GMT 2024","221","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 13:55:08 GMT 2024","Sun Aug 11 13:55:09 GMT 2024","213","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Aug 11 13:54:26 GMT 2024","Sun Aug 11 13:54:26 GMT 2024","262","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 13:54:28 GMT 2024","Sun Aug 11 13:54:29 GMT 2024","191","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 13:54:23 GMT 2024","Sun Aug 11 13:54:23 GMT 2024","234","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 13:54:24 GMT 2024","Sun Aug 11 13:54:25 GMT 2024","260","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 13:54:18 GMT 2024","Sun Aug 11 13:54:19 GMT 2024","322","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 13:55:15 GMT 2024","Sun Aug 11 13:55:15 GMT 2024","196","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 13:54:51 GMT 2024","Sun Aug 11 13:54:53 GMT 2024","1010","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 13:55:17 GMT 2024","Sun Aug 11 13:55:17 GMT 2024","415","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Aug 11 13:55:19 GMT 2024","Sun Aug 11 13:55:19 GMT 2024","207","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 13:54:26 GMT 2024","Sun Aug 11 13:54:27 GMT 2024","458","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 11 13:55:15 GMT 2024","Sun Aug 11 13:55:16 GMT 2024","205","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 13:54:17 GMT 2024","Sun Aug 11 13:54:17 GMT 2024","194","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 13:54:47 GMT 2024","Sun Aug 11 13:54:48 GMT 2024","201","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Aug 11 13:55:18 GMT 2024","Sun Aug 11 13:55:18 GMT 2024","190","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Sun Aug 11 13:54:13 GMT 2024","Sun Aug 11 13:54:13 GMT 2024","351","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Aug 11 13:54:24 GMT 2024","Sun Aug 11 13:54:24 GMT 2024","692","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 13:54:26 GMT 2024","Sun Aug 11 13:54:26 GMT 2024","316","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 13:54:29 GMT 2024","Sun Aug 11 13:54:30 GMT 2024","604","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 13:55:20 GMT 2024","Sun Aug 11 13:55:20 GMT 2024","223","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Sun Aug 11 13:54:30 GMT 2024","Sun Aug 11 13:54:31 GMT 2024","419","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Aug 11 13:54:39 GMT 2024","Sun Aug 11 13:54:41 GMT 2024","2075","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 13:54:22 GMT 2024","Sun Aug 11 13:54:22 GMT 2024","240","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Sun Aug 11 13:54:54 GMT 2024","Sun Aug 11 13:54:55 GMT 2024","533","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 13:54:13 GMT 2024","Sun Aug 11 13:54:13 GMT 2024","259","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 13:54:34 GMT 2024","Sun Aug 11 13:54:37 GMT 2024","2410","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 13:54:08 GMT 2024","Sun Aug 11 13:54:08 GMT 2024","723","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"failed","Sun Aug 11 13:54:19 GMT 2024","Sun Aug 11 13:54:19 GMT 2024","297","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 11 13:54:57 GMT 2024","Sun Aug 11 13:54:57 GMT 2024","207","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Sun Aug 11 13:54:11 GMT 2024","Sun Aug 11 13:54:11 GMT 2024","522","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"failed","Sun Aug 11 13:54:21 GMT 2024","Sun Aug 11 13:54:22 GMT 2024","231","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 13:54:19 GMT 2024","Sun Aug 11 13:54:19 GMT 2024","260","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 13:54:12 GMT 2024","Sun Aug 11 13:54:12 GMT 2024","224","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 13:54:20 GMT 2024","Sun Aug 11 13:54:20 GMT 2024","242","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 13:54:31 GMT 2024","Sun Aug 11 13:54:31 GMT 2024","210","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Sun Aug 11 13:54:59 GMT 2024","Sun Aug 11 13:54:59 GMT 2024","395","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 13:54:22 GMT 2024","Sun Aug 11 13:54:23 GMT 2024","247","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 13:54:51 GMT 2024","Sun Aug 11 13:54:51 GMT 2024","400","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 13:55:17 GMT 2024","Sun Aug 11 13:55:18 GMT 2024","200","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 13:54:51 GMT 2024","Sun Aug 11 13:54:51 GMT 2024","232","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Sun Aug 11 13:54:50 GMT 2024","Sun Aug 11 13:54:50 GMT 2024","458","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 13:54:39 GMT 2024","Sun Aug 11 13:54:39 GMT 2024","200","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 13:54:21 GMT 2024","Sun Aug 11 13:54:21 GMT 2024","223","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Aug 11 13:54:23 GMT 2024","Sun Aug 11 13:54:24 GMT 2024","356","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Sun Aug 11 13:55:22 GMT 2024","Sun Aug 11 13:55:22 GMT 2024","467","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 13:54:22 GMT 2024","Sun Aug 11 13:54:22 GMT 2024","242","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 13:54:51 GMT 2024","Sun Aug 11 13:54:51 GMT 2024","198","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 13:54:53 GMT 2024","Sun Aug 11 13:54:54 GMT 2024","197","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 11 13:54:12 GMT 2024","Sun Aug 11 13:54:12 GMT 2024","217","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 13:54:53 GMT 2024","Sun Aug 11 13:54:53 GMT 2024","211","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Aug 11 13:54:14 GMT 2024","Sun Aug 11 13:54:15 GMT 2024","500","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Sun Aug 11 13:54:37 GMT 2024","Sun Aug 11 13:54:39 GMT 2024","1652","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Aug 11 13:54:08 GMT 2024","Sun Aug 11 13:54:09 GMT 2024","755","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 11 13:54:31 GMT 2024","Sun Aug 11 13:54:31 GMT 2024","238","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 11 13:54:54 GMT 2024","Sun Aug 11 13:54:54 GMT 2024","217","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 13:55:18 GMT 2024","Sun Aug 11 13:55:18 GMT 2024","199","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 13:54:33 GMT 2024","Sun Aug 11 13:54:34 GMT 2024","1568","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Sun Aug 11 13:54:13 GMT 2024","Sun Aug 11 13:54:14 GMT 2024","424","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 13:54:15 GMT 2024","Sun Aug 11 13:54:15 GMT 2024","213","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Sun Aug 11 13:55:21 GMT 2024","Sun Aug 11 13:55:22 GMT 2024","161","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Sun Aug 11 13:54:22 GMT 2024","Sun Aug 11 13:54:22 GMT 2024","227","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 13:54:13 GMT 2024","Sun Aug 11 13:54:13 GMT 2024","213","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 13:55:20 GMT 2024","Sun Aug 11 13:55:20 GMT 2024","158","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"failed","Sun Aug 11 13:54:48 GMT 2024","Sun Aug 11 13:54:49 GMT 2024","529","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 13:55:13 GMT 2024","Sun Aug 11 13:55:14 GMT 2024","946","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
