"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","319","Signup - Existing username","Business APIs - QA","Fri Mar 21 18:11:36 GMT 2025","failed","Fri Mar 21 18:11:36 GMT 2025","Sign Up","Onboarding (Business)","",""
"","29111","Successful prepaid token purchase","Business APIs - QA","Fri Mar 21 18:12:11 GMT 2025","failed","Fri Mar 21 18:12:40 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","361","Reset Password - Invalid email","Business APIs - QA","Fri Mar 21 18:11:47 GMT 2025","failed","Fri Mar 21 18:11:48 GMT 2025","reset","Passwords (Business)","",""
"","301","validate security-questions","Business APIs - QA","Fri Mar 21 18:15:08 GMT 2025","passed","Fri Mar 21 18:15:08 GMT 2025","Validate security-questions","Security questions","",""
"","133","Invalid Name  Equiry request ID","Business APIs - QA","Fri Mar 21 18:14:46 GMT 2025","failed","Fri Mar 21 18:14:46 GMT 2025","Schedule","Transfers","",""
"","29110","Successful epin","Business APIs - QA","Fri Mar 21 18:13:35 GMT 2025","failed","Fri Mar 21 18:14:04 GMT 2025","Buy Educational content","Bill Payment","",""
"","185","Send transfer without validating schedule details","Business APIs - QA","Fri Mar 21 18:14:44 GMT 2025","failed","Fri Mar 21 18:14:45 GMT 2025","Inter Transfer","Transfers","",""
"","326","Invite already revoked","Business APIs - QA","Fri Mar 21 18:15:05 GMT 2025","passed","Fri Mar 21 18:15:05 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","251","Reset PIN - Invalid OTP","Business APIs - QA","Fri Mar 21 18:11:56 GMT 2025","passed","Fri Mar 21 18:11:57 GMT 2025","reset-pin","pin","",""
"","238","Invite stakeholder - Blank details","Business APIs - QA","Fri Mar 21 18:11:42 GMT 2025","passed","Fri Mar 21 18:11:43 GMT 2025","invite","Director","",""
"Get Auth Token","277","pin - Login","Business APIs - QA","Fri Mar 21 18:11:50 GMT 2025","passed","Fri Mar 21 18:11:50 GMT 2025","Login","pin","",""
"","93","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Fri Mar 21 18:15:08 GMT 2025","passed","Fri Mar 21 18:15:08 GMT 2025","","Sms opt in-and-out","",""
"","141","Successful Inter Transfer","Business APIs - QA","Fri Mar 21 18:14:44 GMT 2025","failed","Fri Mar 21 18:14:44 GMT 2025","Inter Transfer","Transfers","",""
"","369","Forgot Password - Valid email","Business APIs - QA","Fri Mar 21 18:11:45 GMT 2025","failed","Fri Mar 21 18:11:45 GMT 2025","forgot","Passwords (Business)","",""
"","368","Signup - Existing Phone No","Business APIs - QA","Fri Mar 21 18:11:36 GMT 2025","passed","Fri Mar 21 18:11:36 GMT 2025","Sign Up","Onboarding (Business)","",""
"","287","Signup - RC/BN invalid character input","Business APIs - QA","Fri Mar 21 18:11:37 GMT 2025","passed","Fri Mar 21 18:11:37 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1131","Get Account","Business APIs - QA","Fri Mar 21 18:14:42 GMT 2025","passed","Fri Mar 21 18:14:43 GMT 2025","Intra Transfer > Login","Transfers","",""
"","683","Schedule Bulk Transfer","Business APIs - QA","Fri Mar 21 18:14:49 GMT 2025","failed","Fri Mar 21 18:14:50 GMT 2025","Bulk Transfer","Transfers","",""
"","283","Verify email - Blank OTP field","Business APIs - QA","Fri Mar 21 18:11:40 GMT 2025","failed","Fri Mar 21 18:11:40 GMT 2025","Verify Email","Onboarding (Business)","",""
"Get Auth Token","307","Signin - Valid details - Larry","Business APIs - QA","Fri Mar 21 18:15:08 GMT 2025","passed","Fri Mar 21 18:15:08 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","150","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri Mar 21 18:14:46 GMT 2025","passed","Fri Mar 21 18:14:46 GMT 2025","Schedule","Transfers","",""
"","996","Successful Data Purchase Copy","Business APIs - QA","Fri Mar 21 18:12:01 GMT 2025","failed","Fri Mar 21 18:12:02 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","479","Bill Payment - Login","Business APIs - QA","Fri Mar 21 18:11:57 GMT 2025","passed","Fri Mar 21 18:11:58 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","29113","Successful Airtime Purchase","Business APIs - QA","Fri Mar 21 18:14:08 GMT 2025","failed","Fri Mar 21 18:14:37 GMT 2025","Buy Airtime","Bill Payment","",""
"","313","Invite stakeholder - Success","Business APIs - QA","Fri Mar 21 18:11:40 GMT 2025","passed","Fri Mar 21 18:11:41 GMT 2025","invite","Director","",""
"","543","Record not found","Business APIs - QA","Fri Mar 21 18:15:04 GMT 2025","passed","Fri Mar 21 18:15:05 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","940","Create Pin - Valid Matching PIN","Business APIs - QA","Fri Mar 21 18:11:50 GMT 2025","passed","Fri Mar 21 18:11:51 GMT 2025","create-pin","pin","",""
"","325","Invalid Account Number","Business APIs - QA","Fri Mar 21 18:14:07 GMT 2025","failed","Fri Mar 21 18:14:08 GMT 2025","Bet Funding","Bill Payment","",""
"","168","Reset PIN - Blank OTP","Business APIs - QA","Fri Mar 21 18:11:56 GMT 2025","passed","Fri Mar 21 18:11:56 GMT 2025","reset-pin","pin","",""
"","174","Blank meter number","Business APIs - QA","Fri Mar 21 18:13:34 GMT 2025","passed","Fri Mar 21 18:13:34 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","2464","Successful Bet Account Funding","Business APIs - QA","Fri Mar 21 18:14:04 GMT 2025","passed","Fri Mar 21 18:14:06 GMT 2025","Bet Funding","Bill Payment","",""
"","2409","Successful Data Purchase","Business APIs - QA","Fri Mar 21 18:11:59 GMT 2025","failed","Fri Mar 21 18:12:01 GMT 2025","Buy Data","Bill Payment","",""
"","143","FX transfer","Business APIs - QA","Fri Mar 21 18:14:59 GMT 2025","passed","Fri Mar 21 18:14:59 GMT 2025","Fx Transfer","Transfers","",""
"","153","Invalid Name Enquiry Request ID","Business APIs - QA","Fri Mar 21 18:14:44 GMT 2025","failed","Fri Mar 21 18:14:44 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","843","Get Token","Business APIs - QA","Fri Mar 21 18:11:32 GMT 2025","passed","Fri Mar 21 18:11:33 GMT 2025","Sign Up","Onboarding (Business)","",""
"","485","Invalid beneficiary phone number","Business APIs - QA","Fri Mar 21 18:12:11 GMT 2025","passed","Fri Mar 21 18:12:11 GMT 2025","Buy Data","Bill Payment","",""
"","180","No decoder number","Business APIs - QA","Fri Mar 21 18:13:34 GMT 2025","passed","Fri Mar 21 18:13:34 GMT 2025","Buy Cable package","Bill Payment","",""
"","210","Invalid Pin","Business APIs - QA","Fri Mar 21 18:14:43 GMT 2025","failed","Fri Mar 21 18:14:44 GMT 2025","Intra Transfer","Transfers","",""
"","810","Invalid Pin","Business APIs - QA","Fri Mar 21 18:14:07 GMT 2025","failed","Fri Mar 21 18:14:07 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","346","Login","Business APIs - QA","Fri Mar 21 18:14:41 GMT 2025","passed","Fri Mar 21 18:14:42 GMT 2025","Intra Transfer > Login","Transfers","",""
"","1629","Invite team member","Business APIs - QA","Fri Mar 21 18:15:01 GMT 2025","passed","Fri Mar 21 18:15:03 GMT 2025","invite-team","Manage Team Member","",""
"","382","Successful Intra Transfer","Business APIs - QA","Fri Mar 21 18:14:43 GMT 2025","failed","Fri Mar 21 18:14:43 GMT 2025","Intra Transfer","Transfers","",""
"","297","Invite stakeholder - Blank name","Business APIs - QA","Fri Mar 21 18:11:41 GMT 2025","passed","Fri Mar 21 18:11:41 GMT 2025","invite","Director","",""
"","406","Invite stakeholder - Blank RC number","Business APIs - QA","Fri Mar 21 18:11:41 GMT 2025","passed","Fri Mar 21 18:11:42 GMT 2025","invite","Director","",""
"Get Auth Token","280","Signin - Blank password","Business APIs - QA","Fri Mar 21 18:11:44 GMT 2025","failed","Fri Mar 21 18:11:44 GMT 2025","Sign In","Login to a Business","",""
"","1375","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri Mar 21 18:11:46 GMT 2025","failed","Fri Mar 21 18:11:47 GMT 2025","forgot","Passwords (Business)","",""
"","843","SMS-Opt-In-And-Out","Business APIs - QA","Fri Mar 21 18:15:08 GMT 2025","failed","Fri Mar 21 18:15:09 GMT 2025","","Sms opt in-and-out","",""
"","198","Wrong bundle amount (Less than)","Business APIs - QA","Fri Mar 21 18:12:03 GMT 2025","failed","Fri Mar 21 18:12:03 GMT 2025","Buy Data","Bill Payment","",""
"","383","Verify Pin - Invalid PIN","Business APIs - QA","Fri Mar 21 18:11:52 GMT 2025","failed","Fri Mar 21 18:11:52 GMT 2025","Verify-pin","pin","",""
"Get Auth Token","390","Signin - Valid details","Business APIs - QA","Fri Mar 21 18:11:40 GMT 2025","passed","Fri Mar 21 18:11:40 GMT 2025","invite","Director","",""
"","1102","Get Account","Business APIs - QA","Fri Mar 21 18:11:58 GMT 2025","passed","Fri Mar 21 18:11:59 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","359","Change PIN - Old=New PIN","Business APIs - QA","Fri Mar 21 18:11:53 GMT 2025","passed","Fri Mar 21 18:11:53 GMT 2025","change-pin","pin","",""
"","166","Reset Password - Invalid reset token","Business APIs - QA","Fri Mar 21 18:11:48 GMT 2025","failed","Fri Mar 21 18:11:48 GMT 2025","reset","Passwords (Business)","",""
"","179","Forgot Password - Blank email field","Business APIs - QA","Fri Mar 21 18:11:46 GMT 2025","passed","Fri Mar 21 18:11:46 GMT 2025","forgot","Passwords (Business)","",""
"","186","Invalid Name Equiry Request ID","Business APIs - QA","Fri Mar 21 18:14:44 GMT 2025","passed","Fri Mar 21 18:14:44 GMT 2025","Inter Transfer","Transfers","",""
"","149","Verify Pin - Blank PIN field","Business APIs - QA","Fri Mar 21 18:11:52 GMT 2025","passed","Fri Mar 21 18:11:53 GMT 2025","Verify-pin","pin","",""
"","166","Resendotp - Invalid email","Business APIs - QA","Fri Mar 21 18:11:47 GMT 2025","passed","Fri Mar 21 18:11:47 GMT 2025","resendotp","Passwords (Business)","",""
"","187","Reset Password - Mismatched password","Business APIs - QA","Fri Mar 21 18:11:49 GMT 2025","failed","Fri Mar 21 18:11:49 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","431","Signin - Invalid username","Business APIs - QA","Fri Mar 21 18:11:44 GMT 2025","passed","Fri Mar 21 18:11:45 GMT 2025","Sign In","Login to a Business","",""
"","284","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri Mar 21 18:14:58 GMT 2025","passed","Fri Mar 21 18:14:58 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","284","Signup - Blank username","Business APIs - QA","Fri Mar 21 18:11:37 GMT 2025","passed","Fri Mar 21 18:11:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"","328","Verify OTP - Valid OTP","Business APIs - QA","Fri Mar 21 18:11:55 GMT 2025","failed","Fri Mar 21 18:11:55 GMT 2025","Verify-otp","pin","",""
"","411","Signup - Blank password","Business APIs - QA","Fri Mar 21 18:11:39 GMT 2025","passed","Fri Mar 21 18:11:39 GMT 2025","Sign Up","Onboarding (Business)","",""
"","131","Invalid Account Number","Business APIs - QA","Fri Mar 21 18:14:45 GMT 2025","passed","Fri Mar 21 18:14:45 GMT 2025","Inter Transfer","Transfers","",""
"","182","Expired invite","Business APIs - QA","Fri Mar 21 18:15:03 GMT 2025","passed","Fri Mar 21 18:15:04 GMT 2025","accept-team-invite","Manage Team Member","",""
"","150","Invalid Account number","Business APIs - QA","Fri Mar 21 18:14:44 GMT 2025","failed","Fri Mar 21 18:14:44 GMT 2025","Intra Transfer","Transfers","",""
"","262","Reset PIN - Invalid PIN","Business APIs - QA","Fri Mar 21 18:11:57 GMT 2025","passed","Fri Mar 21 18:11:57 GMT 2025","reset-pin","pin","",""
"","886","Get Account","Business APIs - QA","Fri Mar 21 18:15:00 GMT 2025","passed","Fri Mar 21 18:15:01 GMT 2025","Get account","Account","",""
"","251","Verify OTP - Blank OTP field","Business APIs - QA","Fri Mar 21 18:11:55 GMT 2025","passed","Fri Mar 21 18:11:56 GMT 2025","Verify-otp","pin","",""
"","200","Forgot Password - Invalid email","Business APIs - QA","Fri Mar 21 18:11:45 GMT 2025","failed","Fri Mar 21 18:11:46 GMT 2025","forgot","Passwords (Business)","",""
"","223","Create Account - Blank account type","Business APIs - QA","Fri Mar 21 18:15:00 GMT 2025","passed","Fri Mar 21 18:15:00 GMT 2025","Create account","Account","",""
"","169","Invite stakeholder - Blank email","Business APIs - QA","Fri Mar 21 18:11:42 GMT 2025","passed","Fri Mar 21 18:11:42 GMT 2025","invite","Director","",""
"","162","randomize security-questions- no token","Business APIs - QA","Fri Mar 21 18:15:07 GMT 2025","passed","Fri Mar 21 18:15:08 GMT 2025","Get randomize security-questions","Security questions","",""
"","188","Invalid meter number","Business APIs - QA","Fri Mar 21 18:13:34 GMT 2025","passed","Fri Mar 21 18:13:34 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","173","Create Pin - Mismatched PIN","Business APIs - QA","Fri Mar 21 18:11:51 GMT 2025","passed","Fri Mar 21 18:11:51 GMT 2025","create-pin","pin","",""
"","347","Verify email - Blank email","Business APIs - QA","Fri Mar 21 18:11:39 GMT 2025","failed","Fri Mar 21 18:11:40 GMT 2025","Verify Email","Onboarding (Business)","",""
"","384","Reset Password - Blank password","Business APIs - QA","Fri Mar 21 18:11:49 GMT 2025","failed","Fri Mar 21 18:11:49 GMT 2025","reset","Passwords (Business)","",""
"","213","Reset Password - Blank email field","Business APIs - QA","Fri Mar 21 18:11:48 GMT 2025","failed","Fri Mar 21 18:11:48 GMT 2025","reset","Passwords (Business)","",""
"","219","Add security-questions that exist","Business APIs - QA","Fri Mar 21 18:15:06 GMT 2025","passed","Fri Mar 21 18:15:06 GMT 2025","Post security Question","Security questions","",""
"","790","Invalid Pin in all transfers","Business APIs - QA","Fri Mar 21 18:14:48 GMT 2025","failed","Fri Mar 21 18:14:49 GMT 2025","Bulk Transfer","Transfers","",""
"","163","Mismatched password","Business APIs - QA","Fri Mar 21 18:15:03 GMT 2025","passed","Fri Mar 21 18:15:03 GMT 2025","accept-team-invite","Manage Team Member","",""
"","219","Date in the past","Business APIs - QA","Fri Mar 21 18:14:46 GMT 2025","failed","Fri Mar 21 18:14:46 GMT 2025","Schedule","Transfers","",""
"","160","Change PIN -Blank old PIN","Business APIs - QA","Fri Mar 21 18:11:54 GMT 2025","passed","Fri Mar 21 18:11:54 GMT 2025","change-pin","pin","",""
"","228","FX transfer Copy","Business APIs - QA","Fri Mar 21 18:14:59 GMT 2025","passed","Fri Mar 21 18:14:59 GMT 2025","Fx Transfer","Transfers","",""
"","362","Invalid phone number","Business APIs - QA","Fri Mar 21 18:14:38 GMT 2025","passed","Fri Mar 21 18:14:38 GMT 2025","Buy Airtime","Bill Payment","",""
"","385","View Business team","Business APIs - QA","Fri Mar 21 18:15:05 GMT 2025","passed","Fri Mar 21 18:15:05 GMT 2025","Business Team","Manage Team Member","",""
"","264","Create Account - Invalid currency code","Business APIs - QA","Fri Mar 21 18:14:59 GMT 2025","passed","Fri Mar 21 18:14:59 GMT 2025","Create account","Account","",""
"","1457","Successful Bulk transfer","Business APIs - QA","Fri Mar 21 18:14:46 GMT 2025","failed","Fri Mar 21 18:14:48 GMT 2025","Bulk Transfer","Transfers","",""
"","245","Successful prepaid token purchase with negative amount","Business APIs - QA","Fri Mar 21 18:12:40 GMT 2025","passed","Fri Mar 21 18:12:41 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","141","Schedule a transfer directly","Business APIs - QA","Fri Mar 21 18:14:44 GMT 2025","failed","Fri Mar 21 18:14:44 GMT 2025","Intra Transfer","Transfers","",""
"","174","Invalid Amount","Business APIs - QA","Fri Mar 21 18:14:38 GMT 2025","passed","Fri Mar 21 18:14:38 GMT 2025","Buy Airtime","Bill Payment","",""
"","337","Signup - Existing email","Business APIs - QA","Fri Mar 21 18:11:38 GMT 2025","failed","Fri Mar 21 18:11:39 GMT 2025","Sign Up","Onboarding (Business)","",""
"","259","Reset PIN - Mismatched PIN","Business APIs - QA","Fri Mar 21 18:11:57 GMT 2025","passed","Fri Mar 21 18:11:57 GMT 2025","reset-pin","pin","",""
"","177","Change Password - Blank old password field","Business APIs - QA","Fri Mar 21 18:11:49 GMT 2025","passed","Fri Mar 21 18:11:50 GMT 2025","change","Passwords (Business)","",""
"","694","Signup - Name check","Business APIs - QA","Fri Mar 21 18:11:34 GMT 2025","passed","Fri Mar 21 18:11:35 GMT 2025","Sign Up","Onboarding (Business)","",""
"","26567","Invalid pin","Business APIs - QA","Fri Mar 21 18:13:07 GMT 2025","failed","Fri Mar 21 18:13:34 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","291","Verify OTP - Invalid OTP","Business APIs - QA","Fri Mar 21 18:11:55 GMT 2025","passed","Fri Mar 21 18:11:55 GMT 2025","Verify-otp","pin","",""
"","142","Successful Schedule - Negative amount","Business APIs - QA","Fri Mar 21 18:14:45 GMT 2025","failed","Fri Mar 21 18:14:45 GMT 2025","Schedule","Transfers","",""
"","327","Invalid pin","Business APIs - QA","Fri Mar 21 18:14:51 GMT 2025","failed","Fri Mar 21 18:14:51 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","351","Successful Schedule","Business APIs - QA","Fri Mar 21 18:14:45 GMT 2025","failed","Fri Mar 21 18:14:45 GMT 2025","Schedule","Transfers","",""
"","155","Reset Password - Invalid password","Business APIs - QA","Fri Mar 21 18:11:48 GMT 2025","failed","Fri Mar 21 18:11:49 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","359","Signin - Valid details - Larry Copy","Business APIs - QA","Fri Mar 21 18:11:43 GMT 2025","passed","Fri Mar 21 18:11:43 GMT 2025","Sign In","Login to a Business","",""
"","207","View all questions","Business APIs - QA","Fri Mar 21 18:15:07 GMT 2025","passed","Fri Mar 21 18:15:07 GMT 2025","Get all questions","Security questions","",""
"","3605","Valid entry","Business APIs - QA","Fri Mar 21 18:14:51 GMT 2025","failed","Fri Mar 21 18:14:55 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","970","Sucessful transfer","Business APIs - QA","Fri Mar 21 18:14:50 GMT 2025","failed","Fri Mar 21 18:14:51 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","242","Invite stakeholder - Invalid email","Business APIs - QA","Fri Mar 21 18:11:42 GMT 2025","failed","Fri Mar 21 18:11:42 GMT 2025","invite","Director","",""
"","257","Incorrect invite ID","Business APIs - QA","Fri Mar 21 18:15:04 GMT 2025","passed","Fri Mar 21 18:15:04 GMT 2025","accept-team-invite","Manage Team Member","",""
"","7568","Wrong bundle amount (More than)","Business APIs - QA","Fri Mar 21 18:12:03 GMT 2025","failed","Fri Mar 21 18:12:11 GMT 2025","Buy Data","Bill Payment","",""
"","593","Request PIN OTP","Business APIs - QA","Fri Mar 21 18:11:56 GMT 2025","passed","Fri Mar 21 18:11:56 GMT 2025","request-pin-otp","pin","",""
"","350","Create Account - Blank name","Business APIs - QA","Fri Mar 21 18:14:59 GMT 2025","passed","Fri Mar 21 18:15:00 GMT 2025","Create account","Account","",""
"","225","Change PIN - Generic PIN","Business APIs - QA","Fri Mar 21 18:11:53 GMT 2025","passed","Fri Mar 21 18:11:53 GMT 2025","change-pin","pin","",""
"Get Auth Token","400","Signin - Valid details","Business APIs - QA","Fri Mar 21 18:11:43 GMT 2025","passed","Fri Mar 21 18:11:44 GMT 2025","Sign In","Login to a Business","",""
"","177","Create Account - Blank currency Code","Business APIs - QA","Fri Mar 21 18:14:59 GMT 2025","passed","Fri Mar 21 18:14:59 GMT 2025","Create account","Account","",""
"","291","Change Password - Blank confirm password field","Business APIs - QA","Fri Mar 21 18:11:50 GMT 2025","passed","Fri Mar 21 18:11:50 GMT 2025","change","Passwords (Business)","",""
"","26589","Successful post paid purchase","Business APIs - QA","Fri Mar 21 18:12:41 GMT 2025","failed","Fri Mar 21 18:13:07 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","2870","New Beneficiary","Business APIs - QA","Fri Mar 21 18:14:38 GMT 2025","failed","Fri Mar 21 18:14:41 GMT 2025","Beneficiaries","Transfers","",""
"","186","Add security-questions -Invalid questionid","Business APIs - QA","Fri Mar 21 18:15:06 GMT 2025","passed","Fri Mar 21 18:15:07 GMT 2025","Post security Question","Security questions","",""
"","149","Change Password - Blank new password field","Business APIs - QA","Fri Mar 21 18:11:50 GMT 2025","passed","Fri Mar 21 18:11:50 GMT 2025","change","Passwords (Business)","",""
"","295","Duplicate team member","Business APIs - QA","Fri Mar 21 18:15:03 GMT 2025","passed","Fri Mar 21 18:15:03 GMT 2025","invite-team","Manage Team Member","",""
"","119","Forgot PIN - No access","Business APIs - QA","Fri Mar 21 18:11:55 GMT 2025","passed","Fri Mar 21 18:11:55 GMT 2025","forgot-pin","pin","",""
"","163","Invalid Pin Transfer","Business APIs - QA","Fri Mar 21 18:14:45 GMT 2025","failed","Fri Mar 21 18:14:45 GMT 2025","Inter Transfer","Transfers","",""
"","184","Change Password - Mismatched password","Business APIs - QA","Fri Mar 21 18:11:49 GMT 2025","passed","Fri Mar 21 18:11:49 GMT 2025","change","Passwords (Business)","",""
"","665","Signup - Numbers in name field","Business APIs - QA","Fri Mar 21 18:11:35 GMT 2025","failed","Fri Mar 21 18:11:36 GMT 2025","Sign Up","Onboarding (Business)","",""
"","175","Resendotp - Blank email field","Business APIs - QA","Fri Mar 21 18:11:47 GMT 2025","passed","Fri Mar 21 18:11:47 GMT 2025","resendotp","Passwords (Business)","",""
"","170","Invalid Amount (string format)","Business APIs - QA","Fri Mar 21 18:14:07 GMT 2025","passed","Fri Mar 21 18:14:07 GMT 2025","Bet Funding","Bill Payment","",""
"","373","Reset PIN - Expired OTP","Business APIs - QA","Fri Mar 21 18:11:57 GMT 2025","failed","Fri Mar 21 18:11:57 GMT 2025","reset-pin","pin","",""
"","180","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Mar 21 18:11:53 GMT 2025","failed","Fri Mar 21 18:11:53 GMT 2025","Verify-pin","pin","",""
"","289","Signup - Invalid countrycode","Business APIs - QA","Fri Mar 21 18:11:38 GMT 2025","failed","Fri Mar 21 18:11:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"","337","Change PIN - Incorrect PIN","Business APIs - QA","Fri Mar 21 18:11:53 GMT 2025","passed","Fri Mar 21 18:11:54 GMT 2025","change-pin","pin","",""
"","192","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Mar 21 18:11:42 GMT 2025","failed","Fri Mar 21 18:11:42 GMT 2025","invite","Director","",""
"","251","Change PIN - Mismatched new PIN","Business APIs - QA","Fri Mar 21 18:11:54 GMT 2025","passed","Fri Mar 21 18:11:54 GMT 2025","change-pin","pin","",""
"","171","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri Mar 21 18:14:43 GMT 2025","failed","Fri Mar 21 18:14:43 GMT 2025","Intra Transfer","Transfers","",""
"","140","Invalid Account details for all transfers","Business APIs - QA","Fri Mar 21 18:14:49 GMT 2025","failed","Fri Mar 21 18:14:49 GMT 2025","Bulk Transfer","Transfers","",""
"","171","Reset Password - Blank reset token","Business APIs - QA","Fri Mar 21 18:11:48 GMT 2025","failed","Fri Mar 21 18:11:48 GMT 2025","reset","Passwords (Business)","",""
"","241","Invalid phone number","Business APIs - QA","Fri Mar 21 18:12:11 GMT 2025","passed","Fri Mar 21 18:12:11 GMT 2025","Buy Data","Bill Payment","",""
"","277","Signup - All blank field","Business APIs - QA","Fri Mar 21 18:11:38 GMT 2025","passed","Fri Mar 21 18:11:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"","128","Blank field","Business APIs - QA","Fri Mar 21 18:15:04 GMT 2025","passed","Fri Mar 21 18:15:04 GMT 2025","accept-team-invite","Manage Team Member","",""
"","927","Activate/Deactivate user","Business APIs - QA","Fri Mar 21 18:15:05 GMT 2025","passed","Fri Mar 21 18:15:06 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","144","Verify email - Invalid OTP","Business APIs - QA","Fri Mar 21 18:11:40 GMT 2025","failed","Fri Mar 21 18:11:40 GMT 2025","Verify Email","Onboarding (Business)","",""
